step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
201,CASH_OUT,277063.24,C738444259,40799.0,0.0,C1012425371,196438.99,473502.23,0,0
201,CASH_OUT,30118.77,C873987233,1937.0,0.0,C748063839,8047832.95,8077951.72,0,0
201,PAYMENT,2905.16,C2136899850,748436.0,745530.84,M391366010,0.0,0.0,0,0
201,CASH_IN,31707.8,C637337768,3050.0,34757.8,C1844874531,18055.38,0.0,0,0
201,CASH_IN,11103.36,C780407362,171726.0,182829.36,C697932964,3087192.58,3076089.22,0,0
201,CASH_IN,202480.67,C626626633,50628.0,253108.67,C1650842471,0.0,0.0,0,0
201,CASH_OUT,146480.98,C749267341,68586.0,0.0,C258701326,81849.81,228330.79,0,0
201,PAYMENT,6484.06,C1629312240,21432.0,14947.94,M1862618259,0.0,0.0,0,0
201,PAYMENT,7010.28,C112673506,20499.0,13488.72,M1832396600,0.0,0.0,0,0
201,CASH_IN,503.54,C1711883451,1289.0,1792.54,C1304097285,1253192.83,1252689.29,0,0
201,CASH_OUT,186321.1,C590212413,1792.54,0.0,C571576331,907469.7,1093790.8,0,0
201,CASH_OUT,98646.56,C523308008,60258.0,0.0,C2027497664,3729739.09,3828385.66,0,0
201,PAYMENT,8409.97,C865922769,0.0,0.0,M521947269,0.0,0.0,0,0
201,CASH_OUT,287405.92,C1402210910,21427.0,0.0,C1082076427,0.0,287405.92,0,0
201,PAYMENT,1015.34,C1148007823,52336.0,51320.66,M282309045,0.0,0.0,0,0
201,TRANSFER,223983.84,C1836485450,282.0,0.0,C72049677,0.0,223983.84,0,0
201,CASH_OUT,90399.48,C516139584,11002.0,0.0,C1835777935,19691.89,110091.37,0,0
201,CASH_OUT,198738.62,C858731866,82779.0,0.0,C1885500809,1254407.6,1453146.22,0,0
201,TRANSFER,745687.39,C1056728211,20611.0,0.0,C1251860352,0.0,745687.39,0,0
201,CASH_OUT,396567.87,C1737069789,6524.0,0.0,C1872410502,467053.25,863621.13,0,0
201,PAYMENT,13131.92,C1687921606,0.0,0.0,M785702890,0.0,0.0,0,0
201,PAYMENT,2649.88,C1943141983,11869.0,9219.12,M1490400132,0.0,0.0,0,0
201,PAYMENT,1430.41,C1634320075,125232.0,123801.59,M1774847619,0.0,0.0,0,0
201,TRANSFER,143897.9,C362098403,20881.0,0.0,C218063823,578345.46,722243.36,0,0
201,PAYMENT,2203.62,C1621751366,0.0,0.0,M1285194622,0.0,0.0,0,0
201,PAYMENT,14004.98,C1969060464,0.0,0.0,M1224978446,0.0,0.0,0,0
201,PAYMENT,1156.2,C1714906286,0.0,0.0,M2125372005,0.0,0.0,0,0
201,PAYMENT,15424.47,C1614733626,0.0,0.0,M887729907,0.0,0.0,0,0
201,PAYMENT,3583.13,C1764142804,0.0,0.0,M1666284583,0.0,0.0,0,0
201,PAYMENT,17251.31,C1961977414,0.0,0.0,M219594781,0.0,0.0,0,0
201,PAYMENT,10828.47,C1369087845,0.0,0.0,M960655669,0.0,0.0,0,0
201,PAYMENT,5384.97,C1182724877,0.0,0.0,M2111030775,0.0,0.0,0,0
201,PAYMENT,19396.49,C2025262239,0.0,0.0,M1389756773,0.0,0.0,0,0
201,PAYMENT,2248.27,C1669428905,0.0,0.0,M2026323,0.0,0.0,0,0
201,PAYMENT,7787.18,C1083038779,0.0,0.0,M582103142,0.0,0.0,0,0
201,PAYMENT,15009.92,C1248738983,0.0,0.0,M1029509322,0.0,0.0,0,0
201,PAYMENT,9084.88,C329215838,0.0,0.0,M538795083,0.0,0.0,0,0
201,PAYMENT,3894.66,C457037289,0.0,0.0,M1320373508,0.0,0.0,0,0
201,PAYMENT,3074.92,C650001939,0.0,0.0,M1812713867,0.0,0.0,0,0
201,PAYMENT,29211.77,C426558334,0.0,0.0,M1298363962,0.0,0.0,0,0
201,PAYMENT,8308.12,C444237603,0.0,0.0,M676305518,0.0,0.0,0,0
201,PAYMENT,4671.62,C1464326954,0.0,0.0,M21210462,0.0,0.0,0,0
201,PAYMENT,7229.21,C1330538954,0.0,0.0,M461768359,0.0,0.0,0,0
201,PAYMENT,52756.18,C1920008310,0.0,0.0,M1854153267,0.0,0.0,0,0
201,PAYMENT,7077.82,C1379407376,0.0,0.0,M2032173518,0.0,0.0,0,0
201,PAYMENT,2844.97,C52972588,33017.0,30172.03,M1290953664,0.0,0.0,0,0
201,CASH_OUT,447590.68,C1583903960,116647.0,0.0,C1633964079,0.0,447590.68,0,0
201,PAYMENT,618.25,C591110186,33.0,0.0,M1647558989,0.0,0.0,0,0
201,CASH_OUT,29447.69,C1023427240,0.0,0.0,C1912522603,326767.49,356215.18,0,0
201,CASH_IN,223179.09,C550711140,618.0,223797.09,C146408523,0.0,0.0,0,0
201,PAYMENT,22059.0,C1578627492,50544.0,28485.0,M584215170,0.0,0.0,0,0
201,CASH_OUT,282197.96,C494430578,28485.0,0.0,C360413465,420306.92,702504.88,0,0
201,CASH_OUT,141855.56,C619302326,15642.0,0.0,C1128193759,138665.07,280520.63,0,0
201,PAYMENT,2697.45,C1167229534,0.0,0.0,M1948608020,0.0,0.0,0,0
201,PAYMENT,6113.71,C717795867,25068.0,18954.29,M1076252297,0.0,0.0,0,0
201,CASH_OUT,164383.91,C301446305,1125.0,0.0,C502656586,0.0,164383.91,0,0
201,PAYMENT,6047.93,C1312646477,5371.0,0.0,M554323707,0.0,0.0,0,0
201,CASH_IN,82172.02,C1395265109,124286.0,206458.02,C909632726,0.0,0.0,0,0
201,PAYMENT,2218.17,C2144664109,5982.0,3763.83,M1525084055,0.0,0.0,0,0
201,CASH_IN,17095.74,C694685606,50914.0,68009.74,C1472109435,0.0,0.0,0,0
201,TRANSFER,225114.34,C716432504,62775.0,0.0,C1260273243,366742.38,591856.71,0,0
201,CASH_OUT,381074.48,C1919841937,183150.0,0.0,C321667353,161756.18,261930.95,0,0
201,PAYMENT,803.52,C530162972,21000.0,20196.48,M1986370678,0.0,0.0,0,0
201,PAYMENT,2665.03,C1128277734,20196.48,17531.45,M1109072609,0.0,0.0,0,0
201,PAYMENT,8171.12,C284747515,312180.0,304008.88,M1243893438,0.0,0.0,0,0
201,TRANSFER,320979.65,C143730186,34598.0,0.0,C947057728,107663.72,428643.37,0,0
201,CASH_OUT,88388.22,C315091435,34562.0,0.0,C1864159205,18854.96,107243.18,0,0
201,TRANSFER,176232.69,C1172249206,11427.0,0.0,C1827557119,1884843.45,2061076.14,0,0
201,CASH_OUT,280978.76,C770108877,41807.0,0.0,C1531866543,564889.71,515263.43,0,0
201,CASH_IN,133777.32,C742797069,935.0,134712.32,C906862463,0.0,0.0,0,0
201,TRANSFER,389843.74,C31654879,134712.32,0.0,C1606221478,762126.08,1151969.82,0,0
201,CASH_OUT,426164.12,C1020441919,28427.0,0.0,C1565513157,0.0,426164.12,0,0
201,PAYMENT,94.69,C650162157,3012.0,2917.31,M996397695,0.0,0.0,0,0
201,PAYMENT,1701.0,C570934071,2917.31,1216.31,M190181637,0.0,0.0,0,0
201,PAYMENT,4824.12,C684296261,1216.31,0.0,M228349705,0.0,0.0,0,0
201,CASH_IN,149103.99,C295576566,14942.0,164045.99,C577772267,0.0,0.0,0,0
201,CASH_OUT,145854.57,C904344857,164045.99,18191.42,C1277169296,781903.79,927758.36,0,0
201,TRANSFER,48898.66,C1359484992,167979.0,119080.34,C252212200,174286.01,223184.67,0,0
201,CASH_IN,30238.58,C1044588919,100336.0,130574.58,C617087315,529359.01,499120.43,0,0
201,CASH_IN,358568.3,C1587690714,10712.0,369280.3,C1008762065,0.0,0.0,0,0
201,PAYMENT,4858.66,C1390511594,51868.0,47009.34,M1127898606,0.0,0.0,0,0
201,PAYMENT,1882.21,C1679150191,42478.0,40595.79,M723413211,0.0,0.0,0,0
201,PAYMENT,8954.11,C1972270727,21792.0,12837.89,M1690992885,0.0,0.0,0,0
201,PAYMENT,2229.6,C779509431,368804.0,366574.4,M1995879186,0.0,0.0,0,0
201,CASH_OUT,19610.27,C1892342021,366574.4,346964.13,C1964454480,69754.0,89364.26,0,0
201,PAYMENT,7583.47,C1085743809,20961.0,13377.53,M1554534278,0.0,0.0,0,0
201,PAYMENT,1314.94,C528816418,20462.0,19147.06,M958527782,0.0,0.0,0,0
201,PAYMENT,6938.59,C1081701865,59.0,0.0,M1580451359,0.0,0.0,0,0
201,CASH_IN,55405.8,C1774749938,223098.0,278503.8,C746722988,431161.25,375755.45,0,0
201,PAYMENT,15056.79,C1595323428,52525.0,37468.21,M1422607378,0.0,0.0,0,0
201,TRANSFER,2477661.97,C336094122,2477661.97,0.0,C382034420,0.0,0.0,1,0
201,CASH_OUT,2477661.97,C959116993,2477661.97,0.0,C2073813717,25166.02,2502828.0,1,0
201,CASH_IN,91031.5,C1408746068,136596.0,227627.5,C1719449648,0.0,0.0,0,0
201,TRANSFER,476291.55,C1569908716,195298.0,0.0,C1923106377,6326158.27,6802449.82,0,0
201,TRANSFER,808672.0,C181455559,61400.0,0.0,C481997134,1694842.25,2503514.25,0,0
201,PAYMENT,3396.93,C1688381858,20867.0,17470.07,M153760256,0.0,0.0,0,0
201,TRANSFER,752916.43,C1129122126,17470.07,0.0,C1425399033,1978656.49,2731572.92,0,0
201,TRANSFER,164313.11,C1330083090,0.0,0.0,C634706255,1442284.3,1766615.93,0,0
201,TRANSFER,625936.55,C1046035169,0.0,0.0,C39748629,885431.03,1511367.58,0,0
201,TRANSFER,8760.72,C1715189016,0.0,0.0,C1722883468,4426892.37,4435653.08,0,0
201,TRANSFER,724753.21,C1293408232,0.0,0.0,C226489371,1137378.75,1862131.96,0,0
201,TRANSFER,466092.35,C957138109,0.0,0.0,C1859813343,14171054.69,14637147.03,0,0
201,CASH_OUT,61888.54,C1316323151,127500.0,65611.46,C1013440195,0.0,61888.54,0,0
201,CASH_IN,184496.74,C1977450732,5080.0,189576.74,C640008319,1306957.67,1122460.94,0,0
201,PAYMENT,3452.99,C101097768,25256.0,21803.01,M1500558457,0.0,0.0,0,0
201,TRANSFER,486159.53,C1016735519,15137.0,0.0,C296033969,432567.52,918727.05,0,0
201,PAYMENT,1896.9,C626592384,0.0,0.0,M384168162,0.0,0.0,0,0
201,PAYMENT,29279.79,C1248484667,0.0,0.0,M665135542,0.0,0.0,0,0
201,CASH_OUT,83936.02,C1254435528,66255.0,0.0,C1862176933,0.0,83936.02,0,0
201,CASH_IN,150046.78,C1939775890,24502.0,174548.78,C172012541,1171728.13,1035008.37,0,0
201,CASH_OUT,96904.11,C1795533151,174548.78,77644.67,C118204989,2378507.18,2475411.29,0,0
201,CASH_OUT,249176.96,C1709430032,77644.67,0.0,C305740458,318182.51,567359.46,0,0
201,PAYMENT,8567.07,C101916686,72492.0,63924.93,M492399,0.0,0.0,0,0
201,CASH_OUT,143177.42,C1175358817,2206.0,0.0,C1336099924,7507.49,150684.91,0,0
201,TRANSFER,359998.6,C1027509221,20689.0,0.0,C120451483,41108.47,401107.07,0,0
201,TRANSFER,60655.38,C582147868,73133.0,12477.62,C1864837230,572643.62,633298.99,0,0
201,PAYMENT,12405.09,C504511710,110.0,0.0,M751161336,0.0,0.0,0,0
201,CASH_IN,143494.46,C1710032934,407360.0,550854.46,C2003288884,0.0,0.0,0,0
