step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
190,PAYMENT,10933.02,C1901135636,0.0,0.0,M1437176265,0.0,0.0,0,0
190,PAYMENT,5658.67,C1048310812,15260.0,9601.33,M2146629043,0.0,0.0,0,0
190,PAYMENT,8011.14,C115483902,54.0,0.0,M526174770,0.0,0.0,0,0
190,CASH_IN,127213.75,C2120615633,19649.0,146862.75,C1123217745,166202.85,38989.1,0,0
190,PAYMENT,7988.63,C374418371,33798.0,25809.37,M16984099,0.0,0.0,0,0
190,PAYMENT,6949.37,C2029485931,11499.0,4549.63,M912899626,0.0,0.0,0,0
190,PAYMENT,2524.06,C695829527,402888.0,400363.94,M824439595,0.0,0.0,0,0
190,PAYMENT,19963.47,C1919737411,136.0,0.0,M160409290,0.0,0.0,0,0
190,PAYMENT,2871.06,C1815331536,50393.0,47521.94,M1118293718,0.0,0.0,0,0
190,PAYMENT,8274.24,C1445826055,49547.0,41272.76,M585161726,0.0,0.0,0,0
190,CASH_IN,52127.56,C1354213424,29883.0,82010.56,C892573794,281985.21,229857.64,0,0
190,PAYMENT,3755.5,C748297614,24427.0,20671.5,M377353132,0.0,0.0,0,0
190,PAYMENT,13843.48,C853996982,39994.0,26150.52,M1602039282,0.0,0.0,0,0
190,PAYMENT,60.39,C603405822,29909.0,29848.61,M1517181631,0.0,0.0,0,0
190,PAYMENT,4589.61,C1595952897,12058.0,7468.39,M1770322858,0.0,0.0,0,0
190,CASH_OUT,77500.36,C1938170793,128.0,0.0,C1331875424,8484634.91,8562135.27,0,0
190,PAYMENT,7142.19,C1536505028,0.0,0.0,M101724400,0.0,0.0,0,0
190,PAYMENT,13340.06,C1208468019,293713.0,280372.94,M182336497,0.0,0.0,0,0
190,PAYMENT,10538.0,C2023693690,21017.0,10479.0,M2140091689,0.0,0.0,0,0
190,CASH_OUT,450323.89,C166684337,10479.0,0.0,C1432343687,2082568.97,2532892.86,0,0
190,PAYMENT,9834.59,C1914029518,30296.0,20461.41,M1927377467,0.0,0.0,0,0
190,PAYMENT,4643.97,C1950431027,973.0,0.0,M107548132,0.0,0.0,0,0
190,CASH_OUT,41868.42,C1519293266,0.0,0.0,C529386350,100605.96,142474.38,0,0
190,CASH_OUT,59523.54,C587678354,53238.0,0.0,C466864294,9189312.7,9248836.23,0,0
190,PAYMENT,10775.84,C1585578350,31495.0,20719.16,M273297783,0.0,0.0,0,0
190,PAYMENT,20379.81,C1047536687,20719.16,339.34,M670753441,0.0,0.0,0,0
190,PAYMENT,4202.09,C1773997633,97137.0,92934.91,M675105672,0.0,0.0,0,0
190,CASH_OUT,538.05,C399721468,92934.91,92396.85,C578815683,52890.86,53428.91,0,0
190,CASH_IN,79164.08,C1733055565,7792.0,86956.08,C1048587233,21282.0,0.0,0,0
190,PAYMENT,3193.69,C1711440355,1047.0,0.0,M614590368,0.0,0.0,0,0
190,CASH_IN,148108.93,C694197355,7214.0,155322.93,C610620997,0.0,0.0,0,0
190,PAYMENT,2121.56,C738941750,71051.0,68929.44,M1584712397,0.0,0.0,0,0
190,PAYMENT,2407.68,C1967372868,10687.0,8279.32,M1483596611,0.0,0.0,0,0
190,CASH_IN,94579.6,C784978323,21517.0,116096.6,C650223198,640839.17,546259.57,0,0
190,PAYMENT,6954.66,C1444107301,21725.0,14770.34,M1047151929,0.0,0.0,0,0
190,PAYMENT,5782.13,C153800268,14770.34,8988.21,M1762640819,0.0,0.0,0,0
190,PAYMENT,2089.95,C636551371,1043.0,0.0,M1239337665,0.0,0.0,0,0
190,CASH_OUT,116353.95,C383333656,20512.0,0.0,C1986176563,348077.94,464431.89,0,0
190,PAYMENT,7701.28,C31227435,5024.0,0.0,M747032963,0.0,0.0,0,0
190,PAYMENT,9474.3,C330403344,20146.0,10671.7,M1277102219,0.0,0.0,0,0
190,DEBIT,2269.84,C785390085,30641.0,28371.16,C136582570,3916476.69,3918746.54,0,0
190,CASH_OUT,75698.1,C876666005,405.0,0.0,C36370443,3552625.96,3628324.05,0,0
190,PAYMENT,1850.88,C723387651,0.0,0.0,M527502267,0.0,0.0,0,0
190,PAYMENT,2993.17,C836713058,11588.0,8594.83,M63569080,0.0,0.0,0,0
190,PAYMENT,5028.83,C1478809567,21279.0,16250.17,M1335833523,0.0,0.0,0,0
190,CASH_OUT,53168.7,C131800072,16250.17,0.0,C320834448,439590.64,492759.35,0,0
190,CASH_OUT,113533.17,C1270549623,0.0,0.0,C2140262328,228940.1,342473.26,0,0
190,CASH_OUT,18854.25,C903852272,0.0,0.0,C934087762,324287.28,343141.53,0,0
190,CASH_OUT,61099.53,C57347923,0.0,0.0,C1262034507,550213.33,611312.86,0,0
190,CASH_OUT,76842.92,C1552902250,0.0,0.0,C1875555142,1561299.88,1638142.8,0,0
190,CASH_OUT,375440.3,C1338253112,0.0,0.0,C1900812498,406559.03,781999.32,0,0
190,CASH_OUT,171033.72,C131366400,0.0,0.0,C1874028822,2039266.86,2210300.58,0,0
190,CASH_OUT,23784.36,C1553922110,0.0,0.0,C1641968188,888288.7,912073.06,0,0
190,CASH_OUT,176252.14,C2079655935,0.0,0.0,C365541706,212525.47,388777.6,0,0
190,CASH_OUT,133883.33,C346552934,0.0,0.0,C1508275623,3247814.27,3381697.6,0,0
190,CASH_OUT,70493.9,C807907980,0.0,0.0,C107095723,8960990.39,9031484.29,0,0
190,CASH_OUT,56000.44,C466871230,0.0,0.0,C406836818,243270.41,299270.85,0,0
190,CASH_OUT,189386.94,C1212859844,0.0,0.0,C225623977,320514.68,509901.62,0,0
190,CASH_OUT,58512.78,C1670734433,0.0,0.0,C1899334946,126306.76,184819.54,0,0
190,CASH_OUT,102800.3,C1848315725,0.0,0.0,C1001454848,3282781.68,3385581.98,0,0
190,CASH_OUT,32427.45,C1793187621,0.0,0.0,C1444629692,482882.92,515310.37,0,0
190,CASH_OUT,314083.01,C1947947864,0.0,0.0,C1610133994,1590417.56,1904500.57,0,0
190,CASH_OUT,386942.14,C1012244944,0.0,0.0,C45068594,652931.9,1039874.03,0,0
190,CASH_OUT,235975.32,C171085936,0.0,0.0,C209624941,358286.37,594261.69,0,0
190,CASH_OUT,409212.48,C1850638052,0.0,0.0,C1262869512,14977601.44,15386813.92,0,0
190,CASH_OUT,139169.62,C1088512486,0.0,0.0,C292564380,531601.07,670770.69,0,0
190,CASH_OUT,69561.31,C1361777419,0.0,0.0,C68354568,1646303.15,1715864.46,0,0
190,CASH_OUT,9599.61,C1325705294,0.0,0.0,C249804248,344440.64,354040.26,0,0
190,CASH_OUT,290981.21,C1386235412,121.0,0.0,C1808689933,0.0,290981.21,0,0
190,PAYMENT,18570.46,C419820535,24959.0,6388.54,M272566423,0.0,0.0,0,0
190,PAYMENT,20508.05,C2048099334,21270.0,761.95,M718532022,0.0,0.0,0,0
190,PAYMENT,3203.94,C478095696,41423.0,38219.06,M1953296888,0.0,0.0,0,0
190,PAYMENT,8657.9,C305752263,1484.0,0.0,M666016107,0.0,0.0,0,0
