step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
191,PAYMENT,2017.68,C244443685,172333.49,170315.8,M944741755,0.0,0.0,0,0
191,PAYMENT,325.45,C1753487408,63185.0,62859.55,M2052481301,0.0,0.0,0,0
191,PAYMENT,2202.3,C2073525432,12364.0,10161.7,M1064796916,0.0,0.0,0,0
191,PAYMENT,7525.58,C2004502706,21315.0,13789.42,M1047380353,0.0,0.0,0,0
191,CASH_OUT,67622.62,C2120161352,41192.0,0.0,C419878150,206916.5,274539.12,0,0
191,PAYMENT,5030.8,C2101101909,24500.0,19469.2,M1478933912,0.0,0.0,0,0
191,CASH_OUT,138209.52,C144117460,19469.2,0.0,C1138817531,402828.25,541037.77,0,0
191,CASH_OUT,200859.6,C235719382,61780.0,0.0,C1374794094,0.0,200859.6,0,0
191,PAYMENT,8365.85,C285552815,0.0,0.0,M2082637162,0.0,0.0,0,0
191,PAYMENT,18730.54,C1282659732,193.0,0.0,M608304310,0.0,0.0,0,0
191,PAYMENT,2105.09,C486093017,24155.0,22049.91,M1947791353,0.0,0.0,0,0
191,PAYMENT,7068.9,C638933915,30992.0,23923.1,M228243363,0.0,0.0,0,0
191,PAYMENT,8671.65,C1479553329,11239.0,2567.35,M1801743081,0.0,0.0,0,0
191,TRANSFER,127453.49,C1730231709,52068.0,0.0,C352862505,56982.61,184436.1,0,0
191,PAYMENT,847.89,C1071561077,24521.0,23673.11,M1715383814,0.0,0.0,0,0
191,PAYMENT,1805.58,C784704266,23673.11,21867.53,M1080475290,0.0,0.0,0,0
191,CASH_IN,152453.25,C171553522,20552.0,173005.25,C1941620631,2227457.04,2284163.97,0,0
191,PAYMENT,15695.48,C426009389,233.0,0.0,M448417528,0.0,0.0,0,0
191,PAYMENT,3253.26,C1868411227,21925.0,18671.74,M674508896,0.0,0.0,0,0
191,PAYMENT,6619.89,C309547840,11246.0,4626.11,M1517683320,0.0,0.0,0,0
191,PAYMENT,3364.51,C1478735620,654032.0,650667.49,M1369254736,0.0,0.0,0,0
191,PAYMENT,7589.8,C1501334384,650667.49,643077.69,M871577573,0.0,0.0,0,0
191,PAYMENT,6614.39,C1991064840,101662.0,95047.61,M1314017062,0.0,0.0,0,0
191,PAYMENT,4481.99,C1934129815,19068.0,14586.01,M1504589572,0.0,0.0,0,0
191,PAYMENT,11568.21,C1182008388,21470.0,9901.79,M436422867,0.0,0.0,0,0
191,PAYMENT,2255.47,C707724742,13766.0,11510.53,M34668944,0.0,0.0,0,0
191,PAYMENT,13960.38,C1679913906,73963.0,60002.62,M1692723765,0.0,0.0,0,0
191,PAYMENT,4091.0,C918012506,92356.0,88265.0,M1008748701,0.0,0.0,0,0
191,PAYMENT,9647.27,C1408438344,5519.0,0.0,M277212481,0.0,0.0,0,0
191,PAYMENT,1250.82,C405293081,328.0,0.0,M645046049,0.0,0.0,0,0
191,PAYMENT,1307.58,C1841867511,0.0,0.0,M1385737706,0.0,0.0,0,0
191,PAYMENT,7747.28,C136994592,10955.0,3207.72,M982729363,0.0,0.0,0,0
191,PAYMENT,6757.12,C304400420,3207.72,0.0,M96780407,0.0,0.0,0,0
191,PAYMENT,10953.11,C1598901424,0.0,0.0,M2137659920,0.0,0.0,0,0
191,PAYMENT,2356.7,C1262192689,33337.0,30980.3,M1759456857,0.0,0.0,0,0
191,PAYMENT,11494.14,C1573050174,30980.3,19486.16,M1926753292,0.0,0.0,0,0
191,PAYMENT,13183.71,C1706727527,19486.16,6302.45,M1946607471,0.0,0.0,0,0
191,PAYMENT,3378.56,C1068928502,311914.0,308535.44,M1926013312,0.0,0.0,0,0
191,CASH_OUT,84220.3,C1124365854,308535.44,224315.14,C222551706,3061877.01,3146097.32,0,0
191,CASH_IN,218416.59,C29045942,21527.0,239943.59,C1913143567,109785.77,0.0,0,0
191,CASH_OUT,209849.7,C174702666,239943.59,30093.89,C574615473,5037607.58,5247457.28,0,0
191,DEBIT,3732.92,C499036198,1078.0,0.0,C1855211178,4458326.59,4462059.51,0,0
191,PAYMENT,447.82,C2112524553,72456.0,72008.18,M632030342,0.0,0.0,0,0
191,PAYMENT,3284.89,C1627651049,6507.0,3222.11,M156522607,0.0,0.0,0,0
191,PAYMENT,2373.58,C538964629,65269.0,62895.42,M1708284452,0.0,0.0,0,0
191,PAYMENT,10599.51,C468724164,62895.42,52295.91,M810327541,0.0,0.0,0,0
191,PAYMENT,12192.97,C1872251443,52295.91,40102.94,M418135710,0.0,0.0,0,0
191,PAYMENT,9197.16,C46697038,21490.0,12292.84,M1446972631,0.0,0.0,0,0
191,PAYMENT,707.09,C2069564913,34370.0,33662.91,M37409994,0.0,0.0,0,0
191,TRANSFER,678139.75,C1147581497,33662.91,0.0,C1596321574,998836.78,1676976.53,0,0
191,TRANSFER,530802.64,C1779515862,0.0,0.0,C216722882,576121.16,1106923.8,0,0
191,TRANSFER,214699.06,C1233579488,0.0,0.0,C1868994946,876493.73,1091192.78,0,0
191,TRANSFER,340404.66,C500104350,0.0,0.0,C1806203979,6026494.21,6366898.87,0,0
191,PAYMENT,6043.82,C1828213858,148847.0,142803.18,M210221018,0.0,0.0,0,0
191,PAYMENT,12838.97,C1913696839,4998.0,0.0,M416324247,0.0,0.0,0,0
191,TRANSFER,148930.4,C908433067,8038.0,0.0,C1256728724,938798.7,1087729.1,0,0
191,PAYMENT,2303.24,C120442578,331777.04,329473.8,M1884866298,0.0,0.0,0,0
191,CASH_OUT,272067.81,C1816198724,329473.8,57405.99,C568339494,3460209.02,3732276.83,0,0
191,CASH_OUT,101351.17,C1992998313,57405.99,0.0,C493460077,420992.19,522343.35,0,0
191,CASH_OUT,82359.55,C536389372,0.0,0.0,C1394469694,318963.47,401323.03,0,0
191,CASH_OUT,219915.09,C698469615,0.0,0.0,C846047877,706212.65,926127.73,0,0
191,CASH_OUT,41684.04,C1123595585,0.0,0.0,C615577488,51788.81,93472.85,0,0
191,CASH_OUT,13971.21,C1635544898,0.0,0.0,C40884358,23082.06,37053.27,0,0
