step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
201,PAYMENT,15460.63,C1173702588,21694.9,6234.27,M543964748,0.0,0.0,0,0
201,PAYMENT,14266.45,C670259093,6234.27,0.0,M1715797027,0.0,0.0,0,0
201,PAYMENT,1373.57,C165912560,0.0,0.0,M1220304606,0.0,0.0,0,0
201,PAYMENT,5166.42,C1976498083,0.0,0.0,M875210973,0.0,0.0,0,0
201,CASH_OUT,170645.12,C555990455,8438.0,0.0,C948476144,3440086.95,3610732.07,0,0
201,PAYMENT,1015.32,C188960227,0.0,0.0,M162709703,0.0,0.0,0,0
201,PAYMENT,8911.13,C1749020012,0.0,0.0,M1414347737,0.0,0.0,0,0
201,PAYMENT,17898.75,C1173375206,0.0,0.0,M1524309095,0.0,0.0,0,0
201,PAYMENT,10545.43,C1301860061,0.0,0.0,M1882629956,0.0,0.0,0,0
201,PAYMENT,1862.83,C935749340,40953.0,39090.17,M897350759,0.0,0.0,0,0
201,TRANSFER,103292.15,C1041867315,63392.0,0.0,C301602101,73068.94,176361.1,0,0
201,CASH_IN,266470.21,C2077240883,45468.0,311938.21,C638576665,0.0,0.0,0,0
201,PAYMENT,5303.42,C2133083923,311938.21,306634.79,M703431636,0.0,0.0,0,0
201,PAYMENT,9308.63,C1511433440,31132.0,21823.37,M550352935,0.0,0.0,0,0
201,CASH_IN,32341.35,C2097971186,295.0,32636.35,C1148784696,0.0,0.0,0,0
201,PAYMENT,5082.46,C943370404,51718.0,46635.54,M1474568935,0.0,0.0,0,0
201,CASH_OUT,18168.75,C447067324,46635.54,28466.79,C1563430610,239549.33,257718.08,0,0
201,CASH_OUT,98592.66,C80264181,28466.79,0.0,C304974466,130041.7,228634.35,0,0
201,CASH_IN,304689.12,C1771738200,67568.0,372257.12,C473071463,0.0,0.0,0,0
201,CASH_IN,537655.06,C530538646,107611.0,645266.06,C400053994,1907070.09,1369415.03,0,0
201,PAYMENT,1721.84,C673724301,645266.06,643544.23,M1769875054,0.0,0.0,0,0
201,CASH_IN,188132.82,C1417369421,18766.0,206898.82,C1115560819,365323.05,177190.23,0,0
201,TRANSFER,684660.95,C805570180,86301.0,0.0,C680826220,2075962.37,2760623.33,0,0
201,CASH_IN,221488.41,C1501154134,20235.0,241723.41,C1661407024,6895272.92,6673784.51,0,0
201,TRANSFER,104492.19,C1093454657,20230.0,0.0,C697530406,960070.61,1064562.8,0,0
201,PAYMENT,13480.44,C1340288278,0.0,0.0,M1606623816,0.0,0.0,0,0
201,PAYMENT,4050.78,C1224171933,0.0,0.0,M1864813825,0.0,0.0,0,0
201,PAYMENT,5044.73,C964417134,0.0,0.0,M2137813611,0.0,0.0,0,0
201,PAYMENT,5240.14,C216272786,0.0,0.0,M1442022858,0.0,0.0,0,0
201,PAYMENT,5586.01,C844947900,0.0,0.0,M784282294,0.0,0.0,0,0
201,PAYMENT,21838.69,C34287724,0.0,0.0,M1260337202,0.0,0.0,0,0
201,PAYMENT,5575.9,C513503724,0.0,0.0,M1231477259,0.0,0.0,0,0
201,PAYMENT,3348.26,C313858843,0.0,0.0,M542736343,0.0,0.0,0,0
201,PAYMENT,1234.92,C1703439905,0.0,0.0,M448878105,0.0,0.0,0,0
201,PAYMENT,8709.08,C546761625,0.0,0.0,M1264230299,0.0,0.0,0,0
201,PAYMENT,13986.87,C1837439415,0.0,0.0,M2103765888,0.0,0.0,0,0
201,PAYMENT,7675.59,C1790512534,0.0,0.0,M1962991901,0.0,0.0,0,0
201,PAYMENT,6765.28,C814548651,0.0,0.0,M1794098129,0.0,0.0,0,0
201,PAYMENT,9547.43,C1217967783,0.0,0.0,M987938464,0.0,0.0,0,0
201,PAYMENT,7992.2,C1652711177,0.0,0.0,M1994914243,0.0,0.0,0,0
201,PAYMENT,30133.36,C2068272182,0.0,0.0,M1417667136,0.0,0.0,0,0
201,PAYMENT,6726.08,C620074449,0.0,0.0,M1838504301,0.0,0.0,0,0
