step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
193,CASH_IN,85629.46,C327576707,2271420.57,2357050.03,C1806837828,335427.33,249797.87,0,0
193,CASH_IN,169214.45,C290943017,2357050.03,2526264.48,C275766861,1745598.96,1576384.51,0,0
193,CASH_IN,183273.1,C1364389130,2526264.48,2709537.58,C510988036,894774.95,711501.84,0,0
193,CASH_IN,130452.09,C465467954,2709537.58,2839989.67,C2046163172,186277.73,55825.64,0,0
193,CASH_IN,48441.97,C998047666,2839989.67,2888431.64,C1671594294,285689.8,237247.82,0,0
193,CASH_IN,68406.05,C293603020,2888431.64,2956837.69,C170461410,186281.81,117875.76,0,0
193,CASH_IN,230313.59,C1476170571,2956837.69,3187151.27,C420784425,8541240.99,8310927.41,0,0
193,CASH_IN,65590.83,C1073417324,3187151.27,3252742.1,C1972270230,1026298.08,960707.26,0,0
193,CASH_IN,189921.72,C1663497550,3252742.1,3442663.82,C153032919,1522751.16,1332829.44,0,0
193,CASH_IN,135575.14,C1912682880,3442663.82,3578238.96,C1181716748,419037.05,283461.91,0,0
193,CASH_IN,371831.41,C1096063552,3578238.96,3950070.37,C1357788580,3334054.23,2962222.82,0,0
193,CASH_IN,178830.19,C648767082,3950070.37,4128900.55,C364449717,710579.42,531749.23,0,0
193,CASH_IN,217296.4,C1928555380,4128900.55,4346196.95,C13744552,3548269.59,3330973.19,0,0
193,CASH_IN,35821.48,C155550099,4346196.95,4382018.44,C825969241,230598.8,194777.31,0,0
193,PAYMENT,11921.67,C1814465633,204151.0,192229.33,M298004409,0.0,0.0,0,0
193,PAYMENT,8087.9,C2013417022,192229.33,184141.44,M1575883188,0.0,0.0,0,0
193,PAYMENT,6946.07,C99863532,184141.44,177195.36,M222659084,0.0,0.0,0,0
193,PAYMENT,15961.57,C1734106660,1082.0,0.0,M1251119306,0.0,0.0,0,0
193,PAYMENT,14157.34,C1361419999,265933.0,251775.66,M1892754197,0.0,0.0,0,0
193,TRANSFER,180243.36,C1970925141,2108.0,0.0,C1693783990,810842.32,991085.67,0,0
193,PAYMENT,7810.36,C733160688,748.0,0.0,M1444779071,0.0,0.0,0,0
193,PAYMENT,118179.66,C799923298,20792.0,0.0,M362583172,0.0,0.0,0,0
193,PAYMENT,50029.55,C666543715,11447.0,0.0,M498885319,0.0,0.0,0,0
193,PAYMENT,39764.68,C1555293150,12243.0,0.0,M762995832,0.0,0.0,0,0
193,PAYMENT,64023.03,C1602307594,205385.0,141361.97,M567651687,0.0,0.0,0,0
193,PAYMENT,4574.75,C1656428432,141361.97,136787.21,M480048667,0.0,0.0,0,0
193,PAYMENT,62568.72,C1241006740,29881.0,0.0,M1170890841,0.0,0.0,0,0
193,PAYMENT,29080.35,C2146953447,104360.0,75279.65,M77657388,0.0,0.0,0,0
193,PAYMENT,35530.33,C264760270,1154.0,0.0,M429492935,0.0,0.0,0,0
193,PAYMENT,28022.66,C1500117443,81380.0,53357.34,M1524858455,0.0,0.0,0,0
193,PAYMENT,73563.03,C1783265118,351.0,0.0,M1070597986,0.0,0.0,0,0
193,PAYMENT,4760.32,C702629562,0.0,0.0,M1756464151,0.0,0.0,0,0
193,PAYMENT,29137.87,C1366879960,29775.0,637.13,M1848379522,0.0,0.0,0,0
193,PAYMENT,10142.07,C1297827691,6095.0,0.0,M699331563,0.0,0.0,0,0
193,CASH_OUT,188120.14,C1068942888,0.0,0.0,C1833475042,248760.35,436880.5,0,0
193,CASH_OUT,184793.92,C835756356,0.0,0.0,C1293192136,2710845.82,2895639.74,0,0
193,PAYMENT,26328.33,C648529930,206982.0,180653.67,M2018002590,0.0,0.0,0,0
193,CASH_OUT,273804.71,C1908820025,180653.67,0.0,C2008288438,6126205.8,6400010.51,0,0
193,PAYMENT,43140.2,C1160256964,54468.0,11327.8,M1566010099,0.0,0.0,0,0
193,PAYMENT,48815.76,C1729215345,21794.0,0.0,M617979946,0.0,0.0,0,0
193,CASH_OUT,18394.32,C555110217,198.0,0.0,C1617144453,0.0,18394.32,0,0
193,PAYMENT,1126.6,C1198565738,0.0,0.0,M768624838,0.0,0.0,0,0
193,PAYMENT,3622.61,C604862886,0.0,0.0,M930219625,0.0,0.0,0,0
193,PAYMENT,12620.37,C1963708948,0.0,0.0,M1521623563,0.0,0.0,0,0
193,PAYMENT,14612.45,C364753074,0.0,0.0,M853261602,0.0,0.0,0,0
193,PAYMENT,1288.79,C434852383,0.0,0.0,M1375902035,0.0,0.0,0,0
193,PAYMENT,12389.81,C717396865,0.0,0.0,M1159659862,0.0,0.0,0,0
193,PAYMENT,10547.65,C111659072,0.0,0.0,M1084817862,0.0,0.0,0,0
193,PAYMENT,7616.66,C2122945729,0.0,0.0,M1134637047,0.0,0.0,0,0
193,PAYMENT,13550.69,C2071730699,0.0,0.0,M1934857107,0.0,0.0,0,0
193,PAYMENT,1136.46,C1104031396,0.0,0.0,M198868989,0.0,0.0,0,0
193,PAYMENT,3703.81,C275615951,0.0,0.0,M2135774810,0.0,0.0,0,0
193,PAYMENT,575.59,C1330052121,0.0,0.0,M398149531,0.0,0.0,0,0
193,PAYMENT,13503.44,C1798067787,99401.0,85897.56,M2118529778,0.0,0.0,0,0
193,PAYMENT,101950.82,C110669591,21374.0,0.0,M1263712192,0.0,0.0,0,0
193,DEBIT,9673.42,C1111830255,30566.0,20892.58,C1341258030,501342.27,511015.7,0,0
193,PAYMENT,28626.85,C232474103,11752.0,0.0,M1324917580,0.0,0.0,0,0
193,PAYMENT,5598.68,C281735652,24584.0,18985.32,M2064877380,0.0,0.0,0,0
193,PAYMENT,56788.8,C749764908,56079.0,0.0,M668575029,0.0,0.0,0,0
193,CASH_OUT,180413.72,C1616586235,0.0,0.0,C1925216332,800132.32,980546.04,0,0
193,CASH_OUT,280765.87,C127248147,0.0,0.0,C579875235,1082213.28,1362979.15,0,0
193,PAYMENT,46653.97,C797241132,102882.0,56228.03,M1159600100,0.0,0.0,0,0
193,PAYMENT,105187.1,C2094241345,10698.0,0.0,M1448352759,0.0,0.0,0,0
193,PAYMENT,77437.09,C1587639198,52444.0,0.0,M1807089305,0.0,0.0,0,0
193,PAYMENT,4602.49,C196348976,133.0,0.0,M2101945618,0.0,0.0,0,0
193,CASH_OUT,170789.94,C681677990,0.0,0.0,C1872315752,286008.41,456798.35,0,0
193,PAYMENT,1231.37,C1814361629,31236.0,30004.63,M1197122085,0.0,0.0,0,0
193,PAYMENT,62717.76,C1930391145,2537.0,0.0,M1471139850,0.0,0.0,0,0
193,PAYMENT,39688.15,C477122812,14696.0,0.0,M237605597,0.0,0.0,0,0
193,TRANSFER,245952.12,C115198295,436.0,0.0,C1206671305,233622.74,479574.86,0,0
193,DEBIT,3816.83,C802911750,97858.0,94041.17,C199025307,1294834.58,1298651.41,0,0
193,CASH_OUT,4664.41,C833758385,94041.17,89376.76,C1564588329,4270868.98,4275533.39,0,0
193,PAYMENT,26911.85,C1934616352,26630.0,0.0,M464523119,0.0,0.0,0,0
193,PAYMENT,9716.63,C1873748313,235.0,0.0,M1335367601,0.0,0.0,0,0
193,PAYMENT,56459.42,C1138925445,2085.0,0.0,M1488075745,0.0,0.0,0,0
193,CASH_IN,149774.05,C1308720199,0.0,149774.05,C383786734,1209639.81,1059865.76,0,0
193,CASH_IN,4672.03,C1093390249,149774.05,154446.08,C823190381,75769.85,71097.81,0,0
