step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
201,PAYMENT,5075.86,C773011749,60520.57,55444.71,M431992908,0.0,0.0,0,0
201,PAYMENT,4058.63,C532629752,55444.71,51386.09,M220922211,0.0,0.0,0,0
201,PAYMENT,7907.97,C977718258,11582.0,3674.03,M1587491110,0.0,0.0,0,0
201,CASH_IN,50889.97,C998394501,810.0,51699.97,C304249515,0.0,0.0,0,0
201,CASH_IN,171179.55,C1861706895,16140.0,187319.55,C1185620938,108240.61,0.0,0,0
201,CASH_OUT,138503.37,C1650605048,311.0,0.0,C2028573623,312031.55,450534.91,0,0
201,CASH_OUT,158091.15,C1171464339,765.0,0.0,C501040284,811683.18,969774.33,0,0
201,CASH_OUT,96429.11,C1823247566,0.0,0.0,C543379379,914614.72,1011043.83,0,0
201,PAYMENT,3845.13,C959073992,1141.0,0.0,M1256460270,0.0,0.0,0,0
201,PAYMENT,8772.45,C376400281,31471.0,22698.55,M514678118,0.0,0.0,0,0
201,CASH_OUT,216967.41,C1973030005,200580.0,0.0,C2071680152,0.0,216967.41,0,0
201,CASH_OUT,570584.72,C527165015,507298.0,0.0,C983193479,612080.53,1182665.26,0,0
201,TRANSFER,658622.65,C1915053954,0.0,0.0,C1697741625,2277990.11,2936612.76,0,0
201,CASH_IN,199010.81,C102187725,277.0,199287.81,C1003658851,123497.63,0.0,0,0
201,CASH_OUT,127834.3,C592125918,576.0,0.0,C173823465,0.0,127834.3,0,0
201,PAYMENT,1655.96,C1666321598,115145.0,113489.04,M974290465,0.0,0.0,0,0
201,PAYMENT,6820.52,C112149124,2560.0,0.0,M2111903840,0.0,0.0,0,0
201,PAYMENT,5777.41,C245746846,0.0,0.0,M661604381,0.0,0.0,0,0
201,PAYMENT,5573.67,C1537770774,387.0,0.0,M780117019,0.0,0.0,0,0
201,CASH_OUT,132630.82,C236870774,8065.0,0.0,C1151282746,2239189.76,2371820.58,0,0
201,PAYMENT,1681.51,C1408025096,74847.0,73165.49,M1291025750,0.0,0.0,0,0
201,TRANSFER,248433.0,C528435119,13661.0,0.0,C2138984021,1432306.94,1680739.94,0,0
201,TRANSFER,526589.31,C1677612506,13681.0,0.0,C1568338565,0.0,526589.31,0,0
201,PAYMENT,875.36,C1446455087,0.0,0.0,M24770930,0.0,0.0,0,0
201,CASH_OUT,503520.07,C1692304589,1077.0,0.0,C1347461882,24090.14,527610.21,0,0
201,PAYMENT,6151.63,C1964985609,23608.0,17456.37,M452858586,0.0,0.0,0,0
201,CASH_OUT,246534.27,C1417861790,17456.37,0.0,C897172563,2639880.13,2886414.4,0,0
201,CASH_OUT,203528.07,C1147847727,0.0,0.0,C1997974739,791843.94,995372.01,0,0
201,CASH_OUT,99929.4,C1267908270,0.0,0.0,C1684252824,5283759.02,5383688.43,0,0
201,CASH_OUT,196628.32,C563088836,0.0,0.0,C2085283626,539250.09,735878.42,0,0
201,CASH_OUT,199627.22,C1669621058,0.0,0.0,C1922817437,546486.39,746113.62,0,0
201,CASH_OUT,282525.73,C1910345377,0.0,0.0,C1489517545,1899762.1,2182287.83,0,0
201,CASH_OUT,361923.84,C803486202,0.0,0.0,C534739329,922251.78,1284175.62,0,0
201,CASH_OUT,280827.13,C238813167,0.0,0.0,C1549348963,13647023.36,13927850.49,0,0
201,CASH_OUT,26695.01,C1314207007,0.0,0.0,C2045143454,167808.49,194503.5,0,0
201,CASH_OUT,55829.52,C1407193842,0.0,0.0,C1059556069,2458020.99,2513850.51,0,0
201,CASH_OUT,6468.52,C1564859037,0.0,0.0,C1443784586,556374.75,562843.26,0,0
201,CASH_OUT,70390.55,C214991453,105355.0,34964.45,C1443276157,485055.13,555445.68,0,0
201,CASH_IN,289897.78,C1808442133,34964.45,324862.23,C1117024957,530783.1,240885.32,0,0
201,CASH_IN,49749.77,C955144988,9920.0,59669.77,C1806041279,1125009.01,1075259.25,0,0
201,CASH_OUT,280683.31,C1267531694,16860.0,0.0,C399387707,6921649.64,7202332.94,0,0
201,CASH_OUT,337264.73,C1128681192,40083.0,0.0,C399799918,0.0,337264.73,0,0
201,TRANSFER,1751316.29,C2108329886,0.0,0.0,C193541831,2837083.75,4588400.04,0,0
201,CASH_OUT,38858.67,C936779148,30498.0,0.0,C1307973535,527777.94,566636.62,0,0
201,PAYMENT,13933.52,C453768535,42185.0,28251.48,M1791740368,0.0,0.0,0,0
201,PAYMENT,5496.64,C1135902056,28251.48,22754.83,M1149842159,0.0,0.0,0,0
201,TRANSFER,469226.2,C7132772,35630.0,0.0,C581348995,1747.19,470973.39,0,0
201,PAYMENT,1639.65,C878516976,0.0,0.0,M1424125486,0.0,0.0,0,0
201,PAYMENT,1382.25,C1508978711,0.0,0.0,M1061687995,0.0,0.0,0,0
201,CASH_OUT,272334.87,C1671300408,42120.0,0.0,C1319516910,5260692.36,5533027.23,0,0
201,PAYMENT,4981.92,C608863355,58018.0,53036.08,M1961589101,0.0,0.0,0,0
201,PAYMENT,1584.5,C189362305,134654.0,133069.5,M409801493,0.0,0.0,0,0
201,CASH_IN,224538.43,C1752442175,20149.0,244687.43,C1674570766,100714.27,0.0,0,0
201,PAYMENT,11090.52,C1207638349,244687.43,233596.9,M133608523,0.0,0.0,0,0
201,PAYMENT,3707.46,C2004089371,233596.9,229889.45,M1055355927,0.0,0.0,0,0
201,PAYMENT,17745.04,C566830071,229889.45,212144.4,M321884009,0.0,0.0,0,0
201,PAYMENT,2720.86,C2070154293,212144.4,209423.55,M2124847234,0.0,0.0,0,0
201,CASH_OUT,76434.92,C379116090,90741.0,14306.08,C1532175789,48900.35,125335.28,0,0
201,CASH_OUT,421776.22,C2040748871,276950.0,0.0,C820547039,0.0,421776.22,0,0
201,CASH_OUT,214350.57,C578676194,22898.0,0.0,C180612650,272512.66,486863.23,0,0
201,CASH_OUT,559296.17,C1750404007,23292.0,0.0,C144465900,506460.05,1065756.22,0,0
201,PAYMENT,3483.81,C944522653,31477.0,27993.19,M1540774064,0.0,0.0,0,0
201,CASH_OUT,82356.77,C373941469,111079.0,28722.23,C74406870,8581543.21,8663899.98,0,0
201,PAYMENT,701.9,C1451351424,28722.23,28020.33,M213584480,0.0,0.0,0,0
201,PAYMENT,335.98,C1707200671,49590.0,49254.02,M1022865398,0.0,0.0,0,0
201,PAYMENT,3405.59,C1682049077,13155.0,9749.41,M822011607,0.0,0.0,0,0
201,CASH_OUT,104314.13,C1532005759,21675.0,0.0,C1801299239,4992687.52,5097001.64,0,0
201,CASH_OUT,286711.39,C1524171260,0.0,0.0,C849511453,2443989.33,2730700.72,0,0
201,CASH_IN,141881.47,C783202610,458478.0,600359.47,C1565253905,4113597.61,3971716.14,0,0
201,PAYMENT,12291.07,C1772173934,59649.0,47357.93,M918911312,0.0,0.0,0,0
201,PAYMENT,5035.29,C604063893,61712.0,56676.71,M2143093262,0.0,0.0,0,0
201,CASH_OUT,128219.34,C531572189,947.0,0.0,C282075359,0.0,128219.34,0,0
201,PAYMENT,2889.52,C45990017,99219.0,96329.48,M752252323,0.0,0.0,0,0
201,PAYMENT,3619.33,C996982597,96329.48,92710.15,M1561060408,0.0,0.0,0,0
201,CASH_OUT,159844.45,C836673232,50001.0,0.0,C525345654,319144.82,478989.26,0,0
201,CASH_IN,92072.74,C783978021,2453.0,94525.74,C1445567246,2489216.58,2397143.84,0,0
201,PAYMENT,4235.03,C1894943264,495399.0,491163.97,M1926928930,0.0,0.0,0,0
201,PAYMENT,8217.64,C926397111,30052.0,21834.36,M1292294610,0.0,0.0,0,0
201,TRANSFER,247600.0,C700574168,41624.0,0.0,C582800596,390793.2,638393.19,0,0
201,PAYMENT,3317.28,C267156808,11058.0,7740.72,M96781320,0.0,0.0,0,0
201,PAYMENT,13562.06,C2130134315,100478.0,86915.94,M1491008516,0.0,0.0,0,0
201,CASH_IN,140007.53,C875875434,32251.0,172258.53,C989454103,1104773.45,964765.92,0,0
201,PAYMENT,634.71,C401848928,172258.53,171623.83,M1399417768,0.0,0.0,0,0
201,CASH_OUT,123817.78,C2096665373,21387.0,0.0,C1085317645,2834605.34,2958423.12,0,0
201,CASH_OUT,190808.12,C1857902452,308271.0,117462.88,C1214618900,257328.03,448136.15,0,0
201,CASH_IN,44583.55,C1687666809,29503.0,74086.55,C1706734758,2778549.09,2733965.54,0,0
201,PAYMENT,6138.39,C2084295528,5074.0,0.0,M1155782537,0.0,0.0,0,0
201,CASH_OUT,454722.17,C1080110742,0.0,0.0,C1735693990,3225359.49,3680081.66,0,0
201,TRANSFER,628842.34,C439331563,2577.0,0.0,C540180707,0.0,628842.34,0,0
201,TRANSFER,505732.79,C950901333,38731.0,0.0,C139606423,878306.41,1384039.2,0,0
201,CASH_OUT,2055.97,C1655201110,270520.0,268464.03,C336014633,0.0,2055.97,0,0
201,PAYMENT,7594.35,C729078283,268464.03,260869.68,M1282098556,0.0,0.0,0,0
201,PAYMENT,27441.18,C406851990,260869.68,233428.5,M941796645,0.0,0.0,0,0
201,CASH_OUT,268823.69,C898342056,246.0,0.0,C1513416355,50741.25,319564.94,0,0
201,PAYMENT,8465.59,C593326016,33624.0,25158.41,M990447260,0.0,0.0,0,0
201,TRANSFER,329735.09,C384819037,244.0,0.0,C5179733,90646.43,420381.52,0,0
201,PAYMENT,580.09,C2137550836,3355.0,2774.91,M931347638,0.0,0.0,0,0
201,PAYMENT,6471.46,C1145954620,110.0,0.0,M741399519,0.0,0.0,0,0
201,CASH_OUT,240924.12,C278599266,90194.0,0.0,C1819633582,0.0,240924.12,0,0
201,CASH_IN,25331.32,C1054080587,6139.0,31470.32,C1455330332,0.0,0.0,0,0
201,CASH_OUT,112834.93,C356301996,31470.32,0.0,C556748930,2678039.58,2790874.51,0,0
201,CASH_OUT,55927.72,C1073243127,10942.0,0.0,C500293125,0.0,55927.72,0,0
201,CASH_OUT,112095.98,C1998084716,136549.0,24453.02,C945334355,407707.35,519803.33,0,0
201,CASH_OUT,447080.2,C1452856162,40363.0,0.0,C1009683919,0.0,447080.2,0,0
201,PAYMENT,9505.53,C640797889,22503.0,12997.47,M1521148971,0.0,0.0,0,0
201,CASH_IN,379349.53,C1876168232,12167.0,391516.53,C1212948054,0.0,0.0,0,0
201,CASH_IN,243954.43,C2143798131,31298.0,275252.43,C424735995,70215.54,0.0,0,0
201,CASH_IN,49466.18,C1471700878,123.0,49589.18,C1640674065,43568.4,0.0,0,0
201,CASH_OUT,149461.52,C1522426606,20933.0,0.0,C463256934,7447.06,156908.58,0,0
201,PAYMENT,15090.49,C366252767,0.0,0.0,M1414076237,0.0,0.0,0,0
201,CASH_OUT,254071.55,C1100510821,32548.0,0.0,C263503106,591339.97,845411.52,0,0
201,PAYMENT,5704.18,C1746458026,13244.0,7539.82,M1508630556,0.0,0.0,0,0
201,PAYMENT,4470.74,C1157916435,7539.82,3069.07,M1194138248,0.0,0.0,0,0
201,TRANSFER,406731.08,C1773544002,5046.0,0.0,C1060951315,4173918.15,4580649.24,0,0
201,CASH_OUT,133721.91,C1868285032,45715.0,0.0,C229584645,0.0,133721.91,0,0
201,PAYMENT,5571.42,C151063151,0.0,0.0,M651667613,0.0,0.0,0,0
201,CASH_IN,32729.07,C2125150775,173.0,32902.07,C1357879024,0.0,0.0,0,0
201,CASH_IN,221724.15,C1331878158,12087.0,233811.15,C1095523302,649497.16,427773.01,0,0
201,PAYMENT,6427.5,C1311895807,81183.0,74755.5,M1429809892,0.0,0.0,0,0
201,CASH_OUT,51940.46,C1927596278,1293.0,0.0,C570119176,37258.89,89199.35,0,0
201,CASH_IN,185849.03,C722978061,104157.0,290006.03,C2118467744,0.0,0.0,0,0
201,CASH_OUT,95803.15,C1784708760,146220.0,50416.85,C1742913991,592311.51,688114.66,0,0
201,PAYMENT,9008.06,C1980892986,377.0,0.0,M585482870,0.0,0.0,0,0
201,CASH_IN,365110.81,C927941770,150080.0,515190.81,C1213530297,23075.78,0.0,0,0
201,CASH_OUT,282075.7,C1580361797,60119.0,0.0,C1841561675,0.0,282075.7,0,0
201,PAYMENT,10715.52,C947883886,29066.0,18350.48,M872750181,0.0,0.0,0,0
201,PAYMENT,1971.24,C2032362875,10217.0,8245.76,M874404442,0.0,0.0,0,0
201,PAYMENT,2462.42,C1885251400,8245.76,5783.34,M1822718738,0.0,0.0,0,0
201,PAYMENT,3820.56,C248431424,5783.34,1962.78,M1220838473,0.0,0.0,0,0
201,PAYMENT,16571.04,C1294278398,1962.78,0.0,M35029155,0.0,0.0,0,0
201,PAYMENT,1903.61,C2059048802,0.0,0.0,M380678832,0.0,0.0,0,0
201,PAYMENT,6524.54,C1929878646,0.0,0.0,M1168247085,0.0,0.0,0,0
201,PAYMENT,12164.27,C1796048764,0.0,0.0,M2017168799,0.0,0.0,0,0
201,PAYMENT,2424.11,C923818690,0.0,0.0,M1655625324,0.0,0.0,0,0
201,PAYMENT,9890.18,C1696566050,50329.0,40438.82,M1097643371,0.0,0.0,0,0
201,PAYMENT,4726.71,C1948197326,270.0,0.0,M1612088471,0.0,0.0,0,0
201,TRANSFER,194380.84,C2034849068,13172.0,0.0,C1136405102,0.0,194380.84,0,0
201,CASH_OUT,61800.76,C1563062403,0.0,0.0,C589379011,592855.58,654656.34,0,0
201,CASH_OUT,334485.36,C1354116025,0.0,0.0,C2081153634,444955.13,779440.49,0,0
201,CASH_OUT,257401.59,C72363780,0.0,0.0,C1629163599,319530.33,576931.92,0,0
201,CASH_OUT,36964.87,C931392151,0.0,0.0,C1369348004,5467281.02,5504245.88,0,0
201,CASH_OUT,162082.86,C966998668,0.0,0.0,C1761966539,1092598.97,1254681.84,0,0
201,CASH_OUT,93180.2,C1487484386,0.0,0.0,C504049557,348328.16,441508.35,0,0
201,CASH_OUT,163768.42,C1568934396,0.0,0.0,C435365761,3710168.97,3873937.4,0,0
201,CASH_OUT,326014.43,C1979422601,0.0,0.0,C160019393,2761020.83,3087035.26,0,0
201,PAYMENT,2971.37,C1437381856,43408.0,40436.63,M1144757650,0.0,0.0,0,0
201,CASH_IN,297624.12,C957196032,16063.0,313687.12,C1807689773,243331.03,0.0,0,0
201,PAYMENT,1145.55,C283326583,989.0,0.0,M551064895,0.0,0.0,0,0
201,CASH_OUT,252753.02,C941054907,905378.0,652624.98,C884936095,0.0,252753.02,0,0
201,TRANSFER,355890.52,C1819729438,652624.98,296734.46,C28047661,2995812.35,3351702.87,0,0
201,PAYMENT,4839.82,C1709138791,103266.0,98426.18,M30045070,0.0,0.0,0,0
201,CASH_OUT,87359.04,C50477711,11757.0,0.0,C1015332889,0.0,87359.04,0,0
201,CASH_IN,129939.29,C1507758815,30463.0,160402.29,C332966730,2649096.99,2519157.7,0,0
201,TRANSFER,251070.8,C1199834840,160402.29,0.0,C305234136,4028338.06,4279408.86,0,0
201,CASH_OUT,128273.81,C360729509,122413.0,0.0,C1532151462,446277.41,574551.22,0,0
201,PAYMENT,3808.88,C121949656,0.0,0.0,M715259781,0.0,0.0,0,0
201,PAYMENT,11112.05,C1307872975,0.0,0.0,M1522411959,0.0,0.0,0,0
201,PAYMENT,12560.23,C2067072309,0.0,0.0,M1582141441,0.0,0.0,0,0
201,PAYMENT,3835.65,C933691377,0.0,0.0,M486443811,0.0,0.0,0,0
201,PAYMENT,8785.64,C1337014564,0.0,0.0,M2110678347,0.0,0.0,0,0
201,PAYMENT,8065.94,C2098680948,0.0,0.0,M358117222,0.0,0.0,0,0
201,PAYMENT,1113.06,C1407589616,0.0,0.0,M1569509370,0.0,0.0,0,0
201,PAYMENT,12017.32,C452957387,0.0,0.0,M1284172717,0.0,0.0,0,0
201,PAYMENT,11935.86,C803766096,0.0,0.0,M346068552,0.0,0.0,0,0
201,PAYMENT,10623.88,C1914638811,0.0,0.0,M1775455158,0.0,0.0,0,0
201,PAYMENT,2659.66,C95267619,0.0,0.0,M355430152,0.0,0.0,0,0
201,PAYMENT,15636.61,C523511231,0.0,0.0,M1816744724,0.0,0.0,0,0
201,PAYMENT,988.11,C81070349,0.0,0.0,M1785487792,0.0,0.0,0,0
201,PAYMENT,6467.28,C1422633119,0.0,0.0,M1924960481,0.0,0.0,0,0
201,PAYMENT,2070.46,C1577935578,0.0,0.0,M1466296650,0.0,0.0,0,0
201,PAYMENT,13612.05,C1583561833,0.0,0.0,M1221493980,0.0,0.0,0,0
201,PAYMENT,55563.93,C2111841453,0.0,0.0,M95927778,0.0,0.0,0,0
201,PAYMENT,15160.27,C1123043657,0.0,0.0,M2116345263,0.0,0.0,0,0
201,PAYMENT,50151.48,C43862922,0.0,0.0,M981315222,0.0,0.0,0,0
201,PAYMENT,2782.84,C2055672465,10392.0,7609.16,M580284875,0.0,0.0,0,0
201,PAYMENT,6846.76,C1245691656,69752.0,62905.24,M501330375,0.0,0.0,0,0
201,CASH_OUT,314895.92,C1605385072,62905.24,0.0,C1158235335,603513.7,918409.62,0,0
201,TRANSFER,791320.1,C1320747364,10554.0,0.0,C1449345473,4361373.56,5152693.67,0,0
201,CASH_OUT,67691.49,C2034839620,0.0,0.0,C1216709556,121310.21,189001.7,0,0
201,PAYMENT,2887.4,C1765202211,297.0,0.0,M931333326,0.0,0.0,0,0
201,CASH_IN,107269.4,C834109819,89007.0,196276.4,C475981197,44753.38,0.0,0,0
201,CASH_OUT,336328.84,C21781529,15236.0,0.0,C882537924,49914.09,386242.93,0,0
201,PAYMENT,7361.88,C1584161490,0.0,0.0,M1902553253,0.0,0.0,0,0
201,PAYMENT,8119.3,C2086093739,0.0,0.0,M530080940,0.0,0.0,0,0
201,CASH_IN,286329.12,C576716671,5581.0,291910.12,C1682383836,0.0,0.0,0,0
201,TRANSFER,471357.41,C1714968593,103091.0,0.0,C914830176,43123.0,514480.4,0,0
201,PAYMENT,8828.86,C540280166,0.0,0.0,M2094381256,0.0,0.0,0,0
201,CASH_OUT,109122.95,C564925482,16127.0,0.0,C120340920,291096.01,400218.96,0,0
201,PAYMENT,5007.95,C99625182,0.0,0.0,M91161139,0.0,0.0,0,0
201,PAYMENT,9681.13,C1420687790,103484.0,93802.87,M358726229,0.0,0.0,0,0
201,PAYMENT,9491.54,C290703103,93802.87,84311.34,M1825579132,0.0,0.0,0,0
201,CASH_IN,192902.98,C1468781761,15937.0,208839.98,C1809040239,0.0,0.0,0,0
201,PAYMENT,1710.45,C1335914359,208839.98,207129.53,M1078672450,0.0,0.0,0,0
201,PAYMENT,4065.32,C865946547,99470.0,95404.68,M1487522673,0.0,0.0,0,0
201,PAYMENT,10283.35,C1764054819,10557.0,273.65,M520457171,0.0,0.0,0,0
201,PAYMENT,3600.43,C1176275795,26806.0,23205.57,M1358443170,0.0,0.0,0,0
201,TRANSFER,743795.98,C321383377,69796.0,0.0,C1085678495,0.0,743795.98,0,0
201,CASH_OUT,269938.03,C550478197,62935.0,0.0,C2127784117,148458.04,418396.08,0,0
201,CASH_IN,289238.59,C36429868,150672.0,439910.59,C492007179,680181.65,71265.86,0,0
201,PAYMENT,7667.01,C332902377,15541.0,7873.99,M1065527073,0.0,0.0,0,0
201,PAYMENT,6518.59,C1654357421,7873.99,1355.4,M1072487250,0.0,0.0,0,0
201,PAYMENT,2442.7,C292197281,1355.4,0.0,M997950722,0.0,0.0,0,0
201,PAYMENT,989.06,C45412821,24659.0,23669.94,M1541115034,0.0,0.0,0,0
201,PAYMENT,9856.51,C510258139,92092.0,82235.49,M2036149889,0.0,0.0,0,0
201,PAYMENT,2620.7,C1556234790,71610.0,68989.3,M1543158392,0.0,0.0,0,0
201,PAYMENT,11835.59,C178042351,10840.0,0.0,M438680347,0.0,0.0,0,0
201,CASH_IN,126372.05,C1412958475,31459.0,157831.05,C2104828062,713161.95,586789.9,0,0
201,TRANSFER,375593.36,C1520390286,18780.0,0.0,C1711642458,671442.14,1047035.5,0,0
201,CASH_OUT,199936.1,C893629951,0.0,0.0,C1848586606,6698838.29,6898774.39,0,0
201,PAYMENT,6694.57,C34155823,11891.0,5196.43,M384638004,0.0,0.0,0,0
201,CASH_OUT,54036.98,C920003911,5196.43,0.0,C893548422,8990719.66,9044756.64,0,0
201,CASH_OUT,98657.29,C504529455,1165.0,0.0,C146947086,238047.06,336704.35,0,0
201,PAYMENT,9708.59,C1438233751,0.0,0.0,M734731944,0.0,0.0,0,0
201,TRANSFER,517125.17,C749791883,277.0,0.0,C719685385,4143430.51,4660555.68,0,0
201,PAYMENT,2540.43,C641275592,0.0,0.0,M1044124564,0.0,0.0,0,0
201,PAYMENT,24264.48,C1307665573,0.0,0.0,M1723743010,0.0,0.0,0,0
201,PAYMENT,1776.69,C140508779,0.0,0.0,M1453456455,0.0,0.0,0,0
201,PAYMENT,2337.07,C280198778,0.0,0.0,M130232421,0.0,0.0,0,0
201,PAYMENT,6383.99,C1880635984,0.0,0.0,M696431568,0.0,0.0,0,0
201,PAYMENT,15885.47,C575227956,0.0,0.0,M1008145408,0.0,0.0,0,0
201,PAYMENT,4821.83,C225207144,0.0,0.0,M835476774,0.0,0.0,0,0
201,PAYMENT,3009.93,C1504492483,0.0,0.0,M1570706402,0.0,0.0,0,0
201,PAYMENT,3136.3,C856054810,0.0,0.0,M1617957425,0.0,0.0,0,0
201,PAYMENT,3531.09,C1547620191,0.0,0.0,M2031863609,0.0,0.0,0,0
201,PAYMENT,6348.74,C2029822604,0.0,0.0,M419288632,0.0,0.0,0,0
201,PAYMENT,5096.15,C840152655,0.0,0.0,M362192187,0.0,0.0,0,0
201,PAYMENT,3037.6,C149136839,70726.0,67688.4,M2128215797,0.0,0.0,0,0
201,PAYMENT,4989.47,C1373085359,10046.0,5056.53,M1888075499,0.0,0.0,0,0
201,PAYMENT,2429.34,C1699868832,5056.53,2627.18,M1422824617,0.0,0.0,0,0
201,PAYMENT,8317.53,C964778617,20570.0,12252.47,M71484740,0.0,0.0,0,0
201,PAYMENT,9915.63,C1862070684,12252.47,2336.84,M1320639286,0.0,0.0,0,0
201,PAYMENT,908.43,C2111209995,2336.84,1428.42,M1865158672,0.0,0.0,0,0
201,PAYMENT,3290.27,C1716878456,65260.0,61969.73,M307230063,0.0,0.0,0,0
201,PAYMENT,3728.92,C1539369975,125.0,0.0,M1415830543,0.0,0.0,0,0
201,CASH_IN,119039.21,C421059655,11588.0,130627.21,C404961715,928466.88,809427.67,0,0
