step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
190,CASH_OUT,223830.1,C2044524502,0.0,0.0,C101031715,771962.6,995792.7,0,0
190,CASH_OUT,75065.7,C899474859,0.0,0.0,C303882960,4581371.08,4656436.78,0,0
190,CASH_OUT,525849.4,C1854285994,0.0,0.0,C1031175088,2984299.12,3510148.52,0,0
190,CASH_OUT,99494.43,C771119991,0.0,0.0,C1963231434,606493.39,705987.82,0,0
190,CASH_OUT,62602.08,C864713560,0.0,0.0,C894604003,3356383.92,3418986.0,0,0
190,CASH_OUT,229662.84,C1634300223,0.0,0.0,C1937485849,891625.54,1121288.38,0,0
190,CASH_OUT,444241.04,C1047905984,0.0,0.0,C1383559851,755758.01,1199999.05,0,0
190,CASH_OUT,468559.47,C566697882,0.0,0.0,C2065354400,1246194.25,1714753.73,0,0
190,CASH_OUT,49256.94,C1106767937,0.0,0.0,C105968662,1913311.05,1962567.99,0,0
190,CASH_OUT,209993.67,C1799197129,0.0,0.0,C1684536787,2275353.63,2485347.3,0,0
190,CASH_OUT,27960.47,C2070813096,0.0,0.0,C1627446436,2313145.46,2341105.93,0,0
190,CASH_OUT,44810.9,C1649205904,0.0,0.0,C307841806,7594701.49,7639512.4,0,0
190,CASH_OUT,156548.15,C482829152,0.0,0.0,C42563363,609256.01,765804.16,0,0
190,CASH_OUT,188992.3,C468916968,0.0,0.0,C1413523806,2003750.33,2192742.63,0,0
190,CASH_OUT,2273.56,C274457447,0.0,0.0,C560117266,117185.36,119458.93,0,0
190,CASH_OUT,338472.49,C352770974,0.0,0.0,C1027684091,1425967.6,1764440.08,0,0
190,CASH_OUT,299895.49,C847078973,0.0,0.0,C1023442753,2531173.4,2831068.9,0,0
190,CASH_OUT,3183.56,C836374208,0.0,0.0,C1278589199,1581821.8,1585005.35,0,0
190,CASH_OUT,251708.48,C2119537479,0.0,0.0,C662912086,693430.67,945139.16,0,0
190,CASH_OUT,190644.43,C1571585336,0.0,0.0,C1704558920,525817.41,1001287.78,0,0
190,CASH_OUT,314467.52,C79275070,0.0,0.0,C1148435881,457702.2,772169.71,0,0
190,CASH_OUT,84782.29,C1710495335,0.0,0.0,C1036985417,5890961.67,5975743.97,0,0
190,CASH_OUT,411066.75,C929660469,0.0,0.0,C1660507242,6549838.89,6960905.65,0,0
190,CASH_OUT,75813.47,C160596061,0.0,0.0,C1285804050,1230854.32,1306667.79,0,0
190,CASH_OUT,64704.51,C1078156549,0.0,0.0,C1134244807,473097.73,537802.24,0,0
190,CASH_OUT,275495.2,C96545860,0.0,0.0,C1719993196,1249426.8,1524922.0,0,0
190,CASH_OUT,301024.51,C2032493087,0.0,0.0,C216118902,899158.22,1200182.73,0,0
190,CASH_OUT,273773.61,C1688769806,0.0,0.0,C252127388,2502630.73,2776404.33,0,0
190,CASH_OUT,175394.87,C1054427115,0.0,0.0,C588511092,352552.68,527947.55,0,0
190,CASH_OUT,81086.63,C846659448,0.0,0.0,C176694916,87702.0,168788.63,0,0
190,CASH_OUT,35228.36,C1611744947,0.0,0.0,C210014516,678786.86,714015.22,0,0
190,CASH_OUT,173849.47,C1077002074,0.0,0.0,C57549813,483684.84,657534.31,0,0
190,CASH_OUT,53257.37,C883121832,0.0,0.0,C1855245284,159982.28,213239.65,0,0
190,CASH_OUT,106961.41,C824965755,0.0,0.0,C17597190,623221.52,730182.92,0,0
190,CASH_OUT,451397.96,C1533351475,0.0,0.0,C1005596880,891667.58,1343065.55,0,0
190,CASH_OUT,571446.56,C384018794,0.0,0.0,C1976067803,1686322.39,2257768.96,0,0
190,CASH_OUT,269692.66,C941355776,0.0,0.0,C637700323,1855438.86,2125131.52,0,0
190,CASH_OUT,129317.17,C1443704410,0.0,0.0,C1292040163,254611.61,383928.78,0,0
190,CASH_OUT,207099.33,C623537702,0.0,0.0,C2146875526,1439988.92,1647088.24,0,0
190,CASH_OUT,188982.34,C772356880,0.0,0.0,C1631919635,1604967.96,1793950.3,0,0
190,CASH_OUT,110299.75,C1231904290,0.0,0.0,C810710087,1151201.81,1261501.56,0,0
190,PAYMENT,8457.14,C1991104171,103415.0,94957.86,M8441094,0.0,0.0,0,0
190,CASH_IN,63398.35,C1740027837,102880.0,166278.35,C1419145328,0.0,0.0,0,0
190,CASH_IN,157656.55,C1141467431,31134.0,188790.55,C1728098288,3380913.55,3223256.99,0,0
190,PAYMENT,12232.3,C1552545667,188790.55,176558.25,M1525152233,0.0,0.0,0,0
190,CASH_OUT,120482.46,C138323543,4893.0,0.0,C1664927413,2815502.26,2935984.72,0,0
190,CASH_OUT,170831.97,C124888614,0.0,0.0,C2092463417,284445.14,455277.11,0,0
190,CASH_OUT,325826.94,C349662372,0.0,0.0,C1640624180,370242.82,696069.77,0,0
190,CASH_OUT,80666.96,C1905981286,38104.0,0.0,C2145961947,10964550.11,11045217.07,0,0
190,PAYMENT,4073.45,C216787740,0.0,0.0,M111230001,0.0,0.0,0,0
190,CASH_IN,58940.45,C700236301,89906.0,148846.45,C2042525549,354277.06,295336.61,0,0
190,PAYMENT,1130.35,C255537563,150168.0,149037.65,M1557891179,0.0,0.0,0,0
190,CASH_OUT,108252.28,C1402238837,51669.0,0.0,C1927715837,1138185.39,1246437.66,0,0
190,CASH_OUT,54584.92,C477592480,10476.0,0.0,C883453269,0.0,54584.92,0,0
190,CASH_OUT,202816.57,C1242965596,0.0,0.0,C1151005966,1792523.54,1995340.11,0,0
190,PAYMENT,11583.57,C1242462117,53363.0,41779.43,M986811982,0.0,0.0,0,0
190,PAYMENT,3116.54,C500975823,97763.0,94646.46,M1719904750,0.0,0.0,0,0
190,CASH_IN,147375.3,C1594444228,58306.0,205681.3,C1858206333,778377.39,631002.09,0,0
190,PAYMENT,7675.36,C1771839381,120499.0,112823.64,M385464409,0.0,0.0,0,0
190,CASH_OUT,50368.51,C1833877425,92272.0,41903.49,C1003762185,354350.39,404718.89,0,0
190,CASH_IN,11475.85,C2015136949,10647.0,22122.85,C909401579,744515.42,733039.58,0,0
190,CASH_OUT,42312.82,C1911899284,820.0,0.0,C237482857,49242.69,91555.51,0,0
190,PAYMENT,3575.58,C714408323,7490.0,3914.42,M851345495,0.0,0.0,0,0
190,CASH_OUT,34650.67,C786156433,267.0,0.0,C1633446669,742753.4,777404.07,0,0
190,PAYMENT,8466.77,C1976691514,0.0,0.0,M2009752858,0.0,0.0,0,0
190,PAYMENT,1363.98,C825294732,0.0,0.0,M1103572344,0.0,0.0,0,0
190,PAYMENT,9986.98,C1001752129,0.0,0.0,M536073880,0.0,0.0,0,0
190,PAYMENT,19877.15,C688494197,0.0,0.0,M1365099201,0.0,0.0,0,0
190,PAYMENT,17923.62,C1179500837,0.0,0.0,M1191938146,0.0,0.0,0,0
190,PAYMENT,3732.68,C575935688,0.0,0.0,M497062281,0.0,0.0,0,0
190,PAYMENT,9290.8,C894185457,0.0,0.0,M782236066,0.0,0.0,0,0
190,PAYMENT,10723.27,C753879789,0.0,0.0,M895138336,0.0,0.0,0,0
190,PAYMENT,13833.1,C1631402205,0.0,0.0,M809410481,0.0,0.0,0,0
190,PAYMENT,63.5,C1724912505,42096.0,42032.5,M104545849,0.0,0.0,0,0
190,CASH_IN,194544.89,C247989747,51719.0,246263.89,C2098870892,288990.33,94445.44,0,0
190,PAYMENT,602.42,C1246740620,246263.89,245661.47,M744638823,0.0,0.0,0,0
190,PAYMENT,10831.4,C1945591844,245661.47,234830.07,M1037960244,0.0,0.0,0,0
190,PAYMENT,2468.83,C153217187,10158.0,7689.17,M934715793,0.0,0.0,0,0
190,PAYMENT,8099.73,C2131235075,11319.0,3219.27,M842679666,0.0,0.0,0,0
190,TRANSFER,93637.21,C886622054,222.0,0.0,C1182212601,0.0,93637.21,0,0
190,TRANSFER,132276.33,C920670789,1626.0,0.0,C1210671118,4466310.01,4598586.33,0,0
190,PAYMENT,13651.0,C157273491,203019.0,189368.0,M1764628511,0.0,0.0,0,0
190,TRANSFER,140669.7,C457118123,20461.0,0.0,C104336831,71216.05,211885.75,0,0
190,PAYMENT,25932.59,C804854515,23457.0,0.0,M1488808394,0.0,0.0,0,0
190,PAYMENT,2233.31,C1103789090,300321.0,298087.69,M580620281,0.0,0.0,0,0
190,PAYMENT,16764.38,C1171404763,17056.0,291.62,M1980949906,0.0,0.0,0,0
190,CASH_OUT,31840.94,C1680587806,75640.0,43799.06,C1468730982,0.0,31840.94,0,0
190,PAYMENT,9595.82,C447808293,33545.0,23949.18,M1317638983,0.0,0.0,0,0
190,TRANSFER,374192.63,C802603377,48210.0,0.0,C654865745,4527793.2,4901985.84,0,0
190,PAYMENT,8338.67,C379868121,295.0,0.0,M69128707,0.0,0.0,0,0
190,PAYMENT,5087.14,C110062188,203.0,0.0,M525069957,0.0,0.0,0,0
190,CASH_OUT,17100.86,C725965870,81.0,0.0,C40196906,603017.34,620118.2,0,0
190,PAYMENT,6075.18,C1496911247,173.0,0.0,M605606094,0.0,0.0,0,0
190,PAYMENT,4382.63,C1692876046,0.0,0.0,M1707260304,0.0,0.0,0,0
190,CASH_IN,81705.98,C1946584530,3767.0,85472.98,C74381858,15731.53,0.0,0,0
190,PAYMENT,528.48,C385529148,85472.98,84944.5,M1269364128,0.0,0.0,0,0
190,PAYMENT,11015.3,C995543932,84944.5,73929.2,M2067718609,0.0,0.0,0,0
190,CASH_OUT,150290.18,C950991071,80018.0,0.0,C550567230,411400.24,561690.42,0,0
190,PAYMENT,3814.08,C883363743,55965.0,52150.92,M967257948,0.0,0.0,0,0
190,PAYMENT,7763.97,C899379664,52150.92,44386.95,M2059149244,0.0,0.0,0,0
190,PAYMENT,9547.33,C1986739331,528409.0,518861.67,M1991647453,0.0,0.0,0,0
190,TRANSFER,144742.2,C407751210,7001.0,0.0,C1703168343,43321.8,188064.0,0,0
190,CASH_IN,70574.55,C43411296,11538.0,82112.55,C1211371932,830682.27,760107.72,0,0
190,PAYMENT,1341.39,C758566037,5772.0,4430.61,M1782690086,0.0,0.0,0,0
190,TRANSFER,150747.06,C480979678,23358.0,0.0,C122650600,1346802.33,1497549.39,0,0
190,PAYMENT,6494.31,C767025996,45769.0,39274.69,M914276363,0.0,0.0,0,0
190,PAYMENT,2008.43,C1364299619,39274.69,37266.26,M350859853,0.0,0.0,0,0
190,PAYMENT,2120.33,C106335775,37266.26,35145.92,M1189640262,0.0,0.0,0,0
190,PAYMENT,12324.96,C463457647,35145.92,22820.96,M1111322507,0.0,0.0,0,0
190,PAYMENT,14451.72,C1881745317,22820.96,8369.24,M1963350958,0.0,0.0,0,0
190,PAYMENT,4504.34,C269944020,8369.24,3864.91,M964653162,0.0,0.0,0,0
190,PAYMENT,1799.07,C13790447,3864.91,2065.84,M1204718704,0.0,0.0,0,0
190,PAYMENT,12037.22,C1867977209,2065.84,0.0,M761909337,0.0,0.0,0,0
190,PAYMENT,5048.29,C1053783055,0.0,0.0,M223466154,0.0,0.0,0,0
190,PAYMENT,15443.58,C1524552224,0.0,0.0,M961948218,0.0,0.0,0,0
190,PAYMENT,23077.71,C2088521235,0.0,0.0,M2134575028,0.0,0.0,0,0
190,PAYMENT,4925.79,C1406698913,0.0,0.0,M1532457498,0.0,0.0,0,0
190,PAYMENT,12509.51,C1170584501,0.0,0.0,M1659116062,0.0,0.0,0,0
190,PAYMENT,2989.93,C1971744366,0.0,0.0,M354489702,0.0,0.0,0,0
190,PAYMENT,3849.55,C2098283628,0.0,0.0,M1063748922,0.0,0.0,0,0
190,PAYMENT,7101.25,C2035579302,0.0,0.0,M1682168271,0.0,0.0,0,0
190,PAYMENT,17868.13,C319214351,0.0,0.0,M281795072,0.0,0.0,0,0
190,PAYMENT,20689.49,C1250429174,0.0,0.0,M822033865,0.0,0.0,0,0
190,PAYMENT,1899.85,C365170290,102816.0,100916.15,M1536285968,0.0,0.0,0,0
190,TRANSFER,103223.66,C1372893484,51387.0,0.0,C1000300942,332755.95,435979.61,0,0
190,DEBIT,114.95,C403496874,14237.0,14122.05,C1387235163,2667598.54,2667713.49,0,0
190,CASH_IN,84280.98,C755950919,12441.0,96721.98,C1760990470,5154310.2,5070029.22,0,0
190,CASH_OUT,91392.5,C2015544491,96721.98,5329.48,C814710110,1171542.87,1262935.37,0,0
190,PAYMENT,15548.41,C210454354,39767.0,24218.59,M1921263846,0.0,0.0,0,0
190,PAYMENT,11092.18,C687529772,34725.0,23632.82,M1184055556,0.0,0.0,0,0
190,PAYMENT,415.03,C284438355,46780.0,46364.97,M1130686131,0.0,0.0,0,0
190,PAYMENT,2909.44,C1033454156,46364.97,43455.54,M1641987994,0.0,0.0,0,0
190,PAYMENT,9305.1,C1348573765,142804.0,133498.9,M886353796,0.0,0.0,0,0
190,PAYMENT,9978.7,C1135083632,133498.9,123520.2,M1469994480,0.0,0.0,0,0
190,PAYMENT,4524.33,C200363764,123520.2,118995.87,M449341569,0.0,0.0,0,0
190,PAYMENT,10314.7,C434130984,51693.0,41378.3,M1022670641,0.0,0.0,0,0
190,PAYMENT,6458.65,C1039390901,256727.0,250268.35,M1688609770,0.0,0.0,0,0
190,CASH_IN,197092.82,C2145148486,45.0,197137.82,C972389417,498968.17,301875.34,0,0
190,PAYMENT,665.11,C1711809459,5029.0,4363.89,M1159559607,0.0,0.0,0,0
190,PAYMENT,2704.09,C284273549,4363.89,1659.8,M222493115,0.0,0.0,0,0
190,PAYMENT,10632.23,C720393755,5053.0,0.0,M68047411,0.0,0.0,0,0
190,PAYMENT,5718.96,C431893756,562.0,0.0,M53186897,0.0,0.0,0,0
190,PAYMENT,4015.01,C725831585,975.0,0.0,M1563037488,0.0,0.0,0,0
190,PAYMENT,2277.16,C899355045,304476.0,302198.84,M1793437534,0.0,0.0,0,0
190,PAYMENT,2429.61,C1533725668,62722.0,60292.39,M1446255670,0.0,0.0,0,0
190,PAYMENT,3975.11,C1003436396,7041.0,3065.89,M2090331668,0.0,0.0,0,0
190,PAYMENT,8789.72,C1907310473,42177.0,33387.28,M126634022,0.0,0.0,0,0
190,PAYMENT,1742.96,C1162479074,99249.0,97506.04,M107914257,0.0,0.0,0,0
190,PAYMENT,1813.89,C238391330,21328.0,19514.11,M1797076154,0.0,0.0,0,0
190,TRANSFER,846501.05,C2121091374,19514.11,0.0,C989494833,4911545.29,5758046.34,0,0
190,PAYMENT,12799.36,C231744734,26330.0,13530.64,M793117126,0.0,0.0,0,0
190,PAYMENT,13806.2,C763119728,10918.0,0.0,M961302728,0.0,0.0,0,0
190,PAYMENT,11899.14,C901150187,28202.0,16302.86,M711002794,0.0,0.0,0,0
190,CASH_OUT,156295.97,C1704061022,102591.0,0.0,C1271931846,0.0,156295.97,0,0
190,PAYMENT,830.66,C1040203316,0.0,0.0,M949947698,0.0,0.0,0,0
190,CASH_IN,18666.14,C436827345,20697.0,39363.14,C874877132,10742.06,0.0,0,0
190,PAYMENT,7258.23,C1882242262,20885.0,13626.77,M1342098810,0.0,0.0,0,0
190,CASH_OUT,239228.89,C256425770,13626.77,0.0,C832533176,568847.93,808076.82,0,0
190,CASH_OUT,48907.51,C1589050862,0.0,0.0,C1257423094,370560.25,419467.76,0,0
190,CASH_OUT,10800.91,C722812130,0.0,0.0,C1438483988,175039.23,185840.14,0,0
190,CASH_OUT,141213.99,C314155495,0.0,0.0,C1064075568,188341.5,329555.49,0,0
190,CASH_OUT,136026.6,C1489169781,0.0,0.0,C78191853,688613.72,824640.32,0,0
190,CASH_OUT,45442.83,C837956110,0.0,0.0,C945858825,63413.42,108856.25,0,0
190,CASH_OUT,147336.74,C855829246,0.0,0.0,C1656681998,1653540.87,1800877.62,0,0
190,CASH_OUT,24327.58,C1827390432,0.0,0.0,C810155428,560223.03,584550.61,0,0
190,CASH_OUT,125722.91,C588063309,0.0,0.0,C352132469,196156.75,321879.65,0,0
190,CASH_OUT,190171.05,C63899232,0.0,0.0,C1445830084,756683.97,946855.03,0,0
190,CASH_OUT,11469.02,C666786301,0.0,0.0,C94691759,324731.53,336200.55,0,0
190,CASH_OUT,201349.93,C360217129,0.0,0.0,C1590531290,843728.19,1045078.12,0,0
190,CASH_OUT,38045.1,C1596800385,0.0,0.0,C1317786060,69467.52,107512.62,0,0
190,CASH_OUT,50139.44,C606788610,0.0,0.0,C555316998,2247244.0,2297383.44,0,0
190,CASH_OUT,122531.73,C1896749259,0.0,0.0,C1433705037,283923.75,406455.47,0,0
190,CASH_OUT,117931.04,C670141937,0.0,0.0,C292918693,253996.52,371927.56,0,0
190,CASH_OUT,98536.18,C294026683,0.0,0.0,C253230382,660252.87,758789.05,0,0
190,CASH_OUT,20787.9,C1665034565,0.0,0.0,C1682270461,308997.89,329785.79,0,0
190,PAYMENT,7474.47,C1660419497,4021.0,0.0,M1237481987,0.0,0.0,0,0
190,TRANSFER,676409.18,C1795931429,16455.0,0.0,C103382794,0.0,676409.18,0,0
190,CASH_OUT,86825.34,C2070910272,11423.0,0.0,C1376697176,180414.36,267239.7,0,0
190,TRANSFER,282403.37,C640165169,2479.0,0.0,C322199353,7557816.63,7840220.0,0,0
190,CASH_IN,48983.28,C2086683029,11324.0,60307.28,C200384107,0.0,0.0,0,0
190,PAYMENT,652.77,C1244932521,32215.0,31562.23,M1299607610,0.0,0.0,0,0
190,PAYMENT,3936.19,C714130696,1973.0,0.0,M1409434918,0.0,0.0,0,0
190,CASH_OUT,61169.19,C1066420078,20267.0,0.0,C1176553498,0.0,61169.19,0,0
190,PAYMENT,18530.11,C1092163334,62271.0,43740.89,M1829577384,0.0,0.0,0,0
190,PAYMENT,2524.56,C736125274,11244.0,8719.44,M385284223,0.0,0.0,0,0
190,CASH_OUT,147417.2,C534670464,16866.0,0.0,C1911759828,110463.43,257880.63,0,0
190,CASH_OUT,226493.38,C457315761,0.0,0.0,C1157817503,352040.35,578533.73,0,0
190,CASH_IN,296689.97,C864050482,19327.0,316016.97,C304147314,3333291.0,3036601.03,0,0
190,CASH_OUT,151199.55,C311721533,316016.97,164817.42,C1191754337,9191358.08,9342557.63,0,0
190,PAYMENT,4618.16,C2126690947,854.0,0.0,M1973864311,0.0,0.0,0,0
190,CASH_OUT,17995.57,C1149140284,41843.0,23847.43,C1005103906,159299.14,177294.71,0,0
190,CASH_OUT,148338.98,C1965721112,41910.0,0.0,C1176483839,0.0,148338.98,0,0
190,PAYMENT,5413.2,C509033628,170.0,0.0,M1560927582,0.0,0.0,0,0
190,CASH_IN,47092.38,C1781124190,9946.0,57038.38,C1952770321,2122753.64,2075661.26,0,0
190,PAYMENT,26022.2,C1259511109,21713.0,0.0,M1812396903,0.0,0.0,0,0
190,CASH_OUT,58445.48,C2138450068,21288.0,0.0,C107503837,0.0,58445.48,0,0
190,PAYMENT,3737.18,C1528385560,49557.0,45819.82,M71177867,0.0,0.0,0,0
190,CASH_OUT,47111.6,C1597511848,89075.0,41963.4,C1997209475,0.0,47111.6,0,0
190,PAYMENT,2027.65,C298101075,41963.4,39935.75,M13415139,0.0,0.0,0,0
190,PAYMENT,1796.08,C1949464127,39935.75,38139.66,M1800461641,0.0,0.0,0,0
190,CASH_IN,69374.08,C1600814913,46280.0,115654.08,C595876396,0.0,0.0,0,0
190,PAYMENT,6347.81,C978617829,115654.08,109306.27,M1563463454,0.0,0.0,0,0
190,PAYMENT,3663.15,C820493156,109306.27,105643.12,M1014712910,0.0,0.0,0,0
190,CASH_IN,170154.18,C580815753,3517.0,173671.18,C807516722,227815.68,57661.5,0,0
190,PAYMENT,506.56,C2073016507,10494.0,9987.44,M1983778869,0.0,0.0,0,0
190,PAYMENT,13929.7,C275848582,151419.0,137489.3,M1181028034,0.0,0.0,0,0
190,PAYMENT,1803.54,C1076440277,1909.0,105.46,M1183851357,0.0,0.0,0,0
190,PAYMENT,4637.72,C1578474276,105.46,0.0,M812162362,0.0,0.0,0,0
190,PAYMENT,6619.21,C959336550,4257.0,0.0,M2120423125,0.0,0.0,0,0
190,CASH_OUT,96106.24,C207453830,105943.0,9836.76,C1880730117,829525.7,925631.94,0,0
190,PAYMENT,1438.06,C2024321914,55532.0,54093.94,M860778857,0.0,0.0,0,0
190,PAYMENT,4216.5,C1434262635,20333.0,16116.5,M842260748,0.0,0.0,0,0
190,PAYMENT,16999.0,C255702867,16116.5,0.0,M1337477860,0.0,0.0,0,0
190,CASH_IN,10975.97,C1914411324,583275.0,594250.97,C835822761,0.0,0.0,0,0
190,PAYMENT,3236.39,C1603087858,112219.0,108982.61,M1038655103,0.0,0.0,0,0
190,PAYMENT,11760.56,C814357580,302973.0,291212.44,M519479576,0.0,0.0,0,0
190,CASH_OUT,107406.79,C681770377,291212.44,183805.65,C1676677494,472197.54,579604.33,0,0
190,CASH_OUT,215586.32,C1371575684,183805.65,0.0,C1529115495,8731992.33,8947578.65,0,0
190,CASH_OUT,47229.84,C826841996,0.0,0.0,C1300146976,1149955.97,1197185.81,0,0
190,CASH_OUT,209267.5,C438108892,0.0,0.0,C1122878773,413600.12,622867.63,0,0
190,CASH_OUT,249513.23,C636283555,0.0,0.0,C699442034,1976388.82,2225902.05,0,0
190,CASH_OUT,295186.81,C1884632879,0.0,0.0,C1286802191,387372.51,682559.33,0,0
190,CASH_OUT,7687.03,C95700562,0.0,0.0,C1922628637,780468.17,788155.2,0,0
190,CASH_OUT,161701.58,C2009972698,0.0,0.0,C1620434905,196234.7,357936.28,0,0
190,CASH_OUT,6245.72,C892791410,0.0,0.0,C378925834,110156.0,107858.17,0,0
190,CASH_OUT,41674.31,C1820549044,0.0,0.0,C1777623152,56609.9,98284.22,0,0
190,CASH_OUT,98707.58,C1260524192,0.0,0.0,C2139189474,1229106.36,1327813.94,0,0
190,CASH_OUT,91165.54,C1368086385,0.0,0.0,C2118695988,6056654.38,6147819.92,0,0
190,CASH_OUT,122363.08,C1407992392,0.0,0.0,C1884665102,232108.77,354471.86,0,0
190,CASH_OUT,2196.46,C627362174,0.0,0.0,C1822516126,213026.89,215223.35,0,0
190,CASH_OUT,13886.1,C2114484320,0.0,0.0,C547236295,734301.8,748187.9,0,0
190,CASH_OUT,119574.16,C1966315535,0.0,0.0,C1176195356,4193861.89,4313436.06,0,0
190,CASH_OUT,283826.96,C1157393123,0.0,0.0,C454652291,6306672.35,6590499.31,0,0
190,CASH_OUT,298072.97,C1196454971,0.0,0.0,C1896082049,337891.49,635964.46,0,0
190,CASH_OUT,321618.64,C2057756617,0.0,0.0,C42706914,1387875.28,1709493.92,0,0
190,CASH_OUT,156441.98,C331142002,0.0,0.0,C957052858,329491.07,485933.04,0,0
190,CASH_OUT,339119.64,C883951764,0.0,0.0,C518334273,9210044.78,9549164.42,0,0
190,CASH_IN,147183.45,C1879393173,1102.0,148285.45,C1467628925,10760.89,0.0,0,0
190,PAYMENT,2004.03,C1016173259,62986.0,60981.97,M1229189480,0.0,0.0,0,0
190,CASH_IN,47643.8,C2105783420,28498.0,76141.8,C623717997,1264462.39,1216818.59,0,0
190,PAYMENT,1913.77,C658528690,76141.8,74228.03,M402100315,0.0,0.0,0,0
190,CASH_IN,83603.3,C1105853308,29706.0,113309.3,C1489031771,20884.03,0.0,0,0
190,PAYMENT,2931.32,C556369769,19160.0,16228.68,M75618103,0.0,0.0,0,0
190,TRANSFER,93933.29,C803207860,411512.0,317578.71,C1262981701,0.0,93933.29,0,0
190,TRANSFER,194347.88,C568575528,64459.0,0.0,C304406966,5682679.77,5877027.65,0,0
190,CASH_OUT,233596.8,C1276907442,21107.0,0.0,C677439934,1786481.1,2020077.91,0,0
190,TRANSFER,1007084.79,C1185829225,0.0,0.0,C211605427,1010912.63,2017997.42,0,0
190,TRANSFER,140302.85,C385096018,0.0,0.0,C824369531,1957139.03,2097441.88,0,0
190,TRANSFER,520105.4,C697917218,0.0,0.0,C1233367155,2210033.95,2730139.35,0,0
190,TRANSFER,551506.31,C89433148,0.0,0.0,C1213753895,4265527.94,4988779.31,0,0
190,TRANSFER,464849.22,C835029222,0.0,0.0,C69065910,7792463.25,8257312.47,0,0
190,TRANSFER,43601.66,C130889989,0.0,0.0,C1602028138,1608956.93,1652558.59,0,0
190,TRANSFER,552288.9,C1682839185,0.0,0.0,C1430674752,1791483.81,2343772.71,0,0
190,TRANSFER,441886.7,C1142635360,0.0,0.0,C2075521461,1114765.15,1556651.86,0,0
190,TRANSFER,932666.7,C1501829565,0.0,0.0,C1677024069,5768158.08,6700824.78,0,0
190,TRANSFER,239351.83,C938415769,0.0,0.0,C535852892,580804.29,820156.12,0,0
190,TRANSFER,324485.47,C595682411,0.0,0.0,C1304728712,648932.03,973417.5,0,0
190,PAYMENT,5368.27,C1046256448,7077.0,1708.73,M1206658247,0.0,0.0,0,0
190,CASH_IN,114734.82,C142129533,210065.0,324799.82,C294059663,144861.31,30126.49,0,0
190,CASH_OUT,211627.25,C552740389,27346.0,0.0,C1891848183,6302777.61,6514404.86,0,0
190,PAYMENT,980.01,C2058239968,0.0,0.0,M1556280942,0.0,0.0,0,0
190,PAYMENT,3863.76,C297541594,0.0,0.0,M550420678,0.0,0.0,0,0
190,PAYMENT,10847.0,C722774528,21794.0,10947.0,M1613645962,0.0,0.0,0,0
190,PAYMENT,15316.06,C287168922,10947.0,0.0,M1199829903,0.0,0.0,0,0
190,PAYMENT,4702.77,C1237910997,0.0,0.0,M1529966206,0.0,0.0,0,0
190,PAYMENT,10779.59,C614448523,0.0,0.0,M2086153500,0.0,0.0,0,0
190,PAYMENT,4855.73,C2101246191,0.0,0.0,M766290856,0.0,0.0,0,0
