step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
300,PAYMENT,25759.77,C270089456,580532.0,554772.23,M965090981,0.0,0.0,0,0
300,PAYMENT,3965.85,C1291516910,21334.0,17368.15,M261725182,0.0,0.0,0,0
300,PAYMENT,12892.39,C1455343681,21513.0,8620.61,M1606715141,0.0,0.0,0,0
300,PAYMENT,2232.9,C1148854936,32008.0,29775.1,M125769602,0.0,0.0,0,0
300,PAYMENT,32852.63,C656620524,29775.1,0.0,M1554279586,0.0,0.0,0,0
300,CASH_OUT,148625.79,C1239411532,14578.0,0.0,C484017606,1188637.64,1337263.43,0,0
300,PAYMENT,25613.89,C912467698,21730.0,0.0,M144803721,0.0,0.0,0,0
300,PAYMENT,4465.03,C1998535491,103746.0,99280.97,M1093417831,0.0,0.0,0,0
300,PAYMENT,15801.95,C1851244806,99280.97,83479.02,M1791921802,0.0,0.0,0,0
300,CASH_IN,60662.84,C1686468019,110701.0,171363.84,C1148535977,0.0,0.0,0,0
300,CASH_OUT,316619.15,C1154649415,102201.0,0.0,C1763596604,0.0,316619.15,0,0
300,CASH_IN,246905.43,C350042922,39221.0,286126.43,C1186836474,989.24,0.0,0,0
300,CASH_IN,345131.94,C184110565,286126.43,631258.37,C234982352,1771568.86,1426436.92,0,0
300,TRANSFER,1186567.78,C1168017892,350.0,0.0,C1085562026,76407.45,1262975.23,0,0
300,CASH_OUT,307207.88,C360090789,0.0,0.0,C321541184,4919210.05,5226417.92,0,0
300,CASH_OUT,144134.82,C1745871178,0.0,0.0,C316655425,757215.49,901350.31,0,0
300,CASH_OUT,105693.27,C676929483,0.0,0.0,C1303374399,806529.09,912222.36,0,0
300,CASH_OUT,328493.04,C423195277,0.0,0.0,C2146223750,2425859.78,2754352.82,0,0
300,PAYMENT,9074.3,C948684459,100455.0,91380.7,M798582081,0.0,0.0,0,0
300,PAYMENT,2771.83,C1331597374,314361.0,311589.17,M488717890,0.0,0.0,0,0
300,PAYMENT,10844.66,C2071535059,30221.0,19376.34,M531553424,0.0,0.0,0,0
300,CASH_OUT,113101.55,C608858171,19937.0,0.0,C1148260735,825370.06,938471.61,0,0
300,PAYMENT,2245.36,C814586334,20295.0,18049.64,M53058969,0.0,0.0,0,0
300,PAYMENT,12501.02,C1787468592,18049.64,5548.62,M498529778,0.0,0.0,0,0
300,PAYMENT,7075.9,C1093258483,5548.62,0.0,M237196314,0.0,0.0,0,0
300,PAYMENT,52332.71,C810421749,0.0,0.0,M444426091,0.0,0.0,0,0
300,PAYMENT,8065.59,C356281987,0.0,0.0,M19626938,0.0,0.0,0,0
300,PAYMENT,539.3,C1103822799,0.0,0.0,M821927586,0.0,0.0,0,0
300,PAYMENT,14689.7,C1187231304,0.0,0.0,M477098881,0.0,0.0,0,0
300,PAYMENT,28404.21,C181228356,0.0,0.0,M1452921905,0.0,0.0,0,0
300,PAYMENT,11243.47,C221469020,0.0,0.0,M1847804032,0.0,0.0,0,0
300,PAYMENT,8352.56,C236218739,0.0,0.0,M380898524,0.0,0.0,0,0
300,PAYMENT,40540.52,C22699759,0.0,0.0,M1963534596,0.0,0.0,0,0
300,PAYMENT,20003.62,C1492883751,0.0,0.0,M1847569416,0.0,0.0,0,0
300,PAYMENT,11430.65,C1038166530,0.0,0.0,M18638259,0.0,0.0,0,0
300,PAYMENT,5743.67,C95086102,0.0,0.0,M373716295,0.0,0.0,0,0
300,PAYMENT,18328.48,C583265463,0.0,0.0,M1083192481,0.0,0.0,0,0
300,PAYMENT,15273.05,C307814643,0.0,0.0,M923882418,0.0,0.0,0,0
300,PAYMENT,18429.88,C168470451,0.0,0.0,M1266597743,0.0,0.0,0,0
300,PAYMENT,33284.74,C510951819,0.0,0.0,M591781172,0.0,0.0,0,0
300,PAYMENT,20273.42,C2091766224,0.0,0.0,M1108774125,0.0,0.0,0,0
300,PAYMENT,26356.11,C2018784765,0.0,0.0,M1979055038,0.0,0.0,0,0
300,PAYMENT,1208.26,C1732548481,0.0,0.0,M289607264,0.0,0.0,0,0
300,PAYMENT,13063.01,C1222716008,0.0,0.0,M311623873,0.0,0.0,0,0
300,PAYMENT,8748.87,C1361601933,0.0,0.0,M1477530054,0.0,0.0,0,0
300,PAYMENT,8549.28,C434275014,0.0,0.0,M335354931,0.0,0.0,0,0
300,PAYMENT,7730.57,C32180172,0.0,0.0,M1403447638,0.0,0.0,0,0
300,PAYMENT,42406.05,C1583326550,0.0,0.0,M624440874,0.0,0.0,0,0
300,PAYMENT,17200.95,C2083815462,0.0,0.0,M414984879,0.0,0.0,0,0
300,PAYMENT,6505.24,C996825595,0.0,0.0,M1594339802,0.0,0.0,0,0
300,PAYMENT,3040.29,C124399532,0.0,0.0,M2130347196,0.0,0.0,0,0
300,PAYMENT,8890.42,C389463833,0.0,0.0,M1969046852,0.0,0.0,0,0
300,PAYMENT,29460.43,C597431052,0.0,0.0,M157924519,0.0,0.0,0,0
300,PAYMENT,27910.28,C730141924,0.0,0.0,M879563701,0.0,0.0,0,0
300,PAYMENT,34129.55,C1999266375,0.0,0.0,M862086273,0.0,0.0,0,0
300,PAYMENT,26129.19,C818111549,0.0,0.0,M1819224363,0.0,0.0,0,0
300,PAYMENT,12553.72,C1215514299,0.0,0.0,M1754621272,0.0,0.0,0,0
300,PAYMENT,35487.2,C1130108667,0.0,0.0,M1450138058,0.0,0.0,0,0
300,PAYMENT,4766.24,C83598114,0.0,0.0,M1191674176,0.0,0.0,0,0
300,PAYMENT,1911.99,C1691331733,0.0,0.0,M1220675791,0.0,0.0,0,0
300,PAYMENT,3753.0,C272152702,0.0,0.0,M1800287928,0.0,0.0,0,0
300,PAYMENT,968.48,C1929155648,0.0,0.0,M715157152,0.0,0.0,0,0
300,PAYMENT,23468.13,C2140063938,0.0,0.0,M1701825149,0.0,0.0,0,0
300,PAYMENT,11148.88,C1940327428,0.0,0.0,M1524345278,0.0,0.0,0,0
300,PAYMENT,21214.42,C1394258687,0.0,0.0,M1211999939,0.0,0.0,0,0
300,PAYMENT,24618.68,C53560556,0.0,0.0,M69245805,0.0,0.0,0,0
300,PAYMENT,3840.93,C36396124,0.0,0.0,M663091556,0.0,0.0,0,0
300,PAYMENT,6720.67,C781897564,0.0,0.0,M778158609,0.0,0.0,0,0
300,PAYMENT,35708.71,C1987097149,0.0,0.0,M2117483342,0.0,0.0,0,0
300,PAYMENT,579.97,C103738363,0.0,0.0,M645910629,0.0,0.0,0,0
300,PAYMENT,5830.05,C1441624013,0.0,0.0,M441369205,0.0,0.0,0,0
300,PAYMENT,24655.36,C1800307700,0.0,0.0,M862620160,0.0,0.0,0,0
300,PAYMENT,14465.71,C231147687,0.0,0.0,M1643523584,0.0,0.0,0,0
300,PAYMENT,27678.63,C2126004457,0.0,0.0,M426110900,0.0,0.0,0,0
300,PAYMENT,17577.5,C743595535,0.0,0.0,M2089083819,0.0,0.0,0,0
300,PAYMENT,7038.09,C1074219994,0.0,0.0,M1982399521,0.0,0.0,0,0
300,PAYMENT,24223.45,C1219862221,0.0,0.0,M334996939,0.0,0.0,0,0
300,PAYMENT,18305.27,C1767138804,0.0,0.0,M1474460915,0.0,0.0,0,0
300,PAYMENT,41192.04,C868598580,0.0,0.0,M498262394,0.0,0.0,0,0
300,PAYMENT,16745.44,C1468222717,0.0,0.0,M331527962,0.0,0.0,0,0
300,PAYMENT,270.15,C235084341,0.0,0.0,M78676926,0.0,0.0,0,0
300,PAYMENT,12357.14,C1234817905,0.0,0.0,M1332070207,0.0,0.0,0,0
300,CASH_OUT,41138.9,C1495383636,80026.0,38887.1,C969420882,6717.37,47856.27,0,0
300,PAYMENT,1156.11,C1502374845,66590.0,65433.89,M1577662886,0.0,0.0,0,0
300,CASH_OUT,374536.8,C1068777831,306892.0,0.0,C634310863,0.0,374536.8,0,0
300,CASH_OUT,2439.43,C1798540251,51952.0,49512.57,C201203783,41514.02,43953.46,0,0
300,TRANSFER,1885131.12,C1373164675,40319.0,0.0,C1876120421,66775.54,1951906.66,0,0
300,CASH_IN,245369.47,C1183519511,296867.14,542236.61,C1109315119,0.0,0.0,0,0
300,CASH_OUT,284423.97,C1537854936,542236.61,257812.64,C1247826785,397495.48,681919.44,0,0
300,PAYMENT,43116.99,C741603365,3233.0,0.0,M1004035564,0.0,0.0,0,0
300,CASH_OUT,222336.2,C626385451,465553.0,243216.8,C305933979,0.0,222336.2,0,0
300,PAYMENT,46293.65,C814169172,21302.0,0.0,M54921393,0.0,0.0,0,0
300,CASH_OUT,390239.68,C2055737864,29868.0,0.0,C263322884,174109.44,564349.12,0,0
300,CASH_IN,374215.18,C1892082632,160671.0,534886.18,C407071471,0.0,0.0,0,0
300,CASH_OUT,94469.34,C2032800792,534886.18,440416.84,C526717279,588184.66,682654.01,0,0
300,CASH_IN,107619.01,C1251641356,49.0,107668.01,C2003087716,550084.32,442465.31,0,0
300,CASH_OUT,206110.73,C1891158789,107668.01,0.0,C861313885,1081630.98,1287741.71,0,0
300,CASH_OUT,204219.39,C925351545,0.0,0.0,C1797715644,1676353.59,1880572.98,0,0
300,CASH_OUT,505102.69,C503637585,0.0,0.0,C78038590,761953.39,1267056.09,0,0
300,CASH_OUT,132461.91,C4245365,0.0,0.0,C1033119301,232184.14,364646.05,0,0
300,CASH_OUT,343888.23,C907461787,0.0,0.0,C280953706,804462.28,1148350.52,0,0
300,CASH_OUT,83823.74,C1019768918,0.0,0.0,C422745047,3919000.16,4002823.91,0,0
300,CASH_OUT,202564.23,C88555504,0.0,0.0,C829388244,7355528.25,7558092.49,0,0
300,CASH_OUT,223770.9,C54143810,0.0,0.0,C959303322,39994091.66,40217862.56,0,0
300,CASH_OUT,118288.57,C50857378,0.0,0.0,C936664056,306776.49,425065.06,0,0
300,CASH_OUT,6817.87,C2092797781,0.0,0.0,C2004986741,6756501.58,6763319.45,0,0
300,CASH_OUT,32226.86,C1077516173,0.0,0.0,C1062412188,271325.19,303552.05,0,0
300,CASH_OUT,43476.38,C311153907,0.0,0.0,C694777882,226289.79,269766.17,0,0
300,CASH_OUT,360929.01,C1374545429,0.0,0.0,C2004581455,906968.22,1267897.23,0,0
300,CASH_OUT,285815.45,C1094323290,0.0,0.0,C722086868,321189.84,607005.28,0,0
300,CASH_OUT,553264.07,C1303608847,0.0,0.0,C443938756,3533492.87,4086756.94,0,0
300,CASH_OUT,543974.76,C30611206,0.0,0.0,C2111139514,7305702.44,7849677.2,0,0
300,CASH_OUT,187235.04,C1060144231,0.0,0.0,C2056200620,244559.88,431794.92,0,0
300,CASH_OUT,40618.31,C788072199,0.0,0.0,C1081914085,183690.04,224308.34,0,0
300,CASH_OUT,206189.76,C2020366289,0.0,0.0,C1254421968,601374.99,807564.75,0,0
300,CASH_OUT,336643.01,C1637750013,0.0,0.0,C1796075996,514414.75,851057.75,0,0
300,CASH_OUT,106684.46,C1513531157,0.0,0.0,C6661079,596180.49,702864.95,0,0
300,CASH_OUT,120388.85,C1016156779,0.0,0.0,C2009863924,8404731.17,8525120.02,0,0
300,CASH_OUT,97037.82,C643389687,0.0,0.0,C1701656272,157152.81,254190.63,0,0
300,CASH_OUT,4950.76,C930191677,0.0,0.0,C2136913591,1677434.73,1682385.49,0,0
300,TRANSFER,545677.55,C1485872841,31953.0,0.0,C352146320,992496.0,1538173.56,0,0
300,PAYMENT,26846.77,C1847889338,104211.0,77364.23,M39255657,0.0,0.0,0,0
300,PAYMENT,2767.14,C961881967,77364.23,74597.09,M1701810266,0.0,0.0,0,0
300,CASH_IN,220973.3,C795641872,979.0,221952.3,C422901226,0.0,0.0,0,0
300,CASH_IN,93761.11,C452763170,12086.0,105847.11,C958467427,0.0,0.0,0,0
300,CASH_IN,319865.22,C167947341,20687.0,340552.22,C1389476486,0.0,0.0,0,0
300,CASH_IN,261548.75,C334893079,11698.0,273246.75,C1616249712,2653090.51,2391541.76,0,0
300,CASH_OUT,108861.35,C1485907569,273246.75,164385.4,C543227492,357065.19,465926.54,0,0
300,CASH_OUT,36968.32,C644005583,164385.4,127417.08,C581383015,1971999.86,2008968.18,0,0
300,CASH_OUT,133126.85,C966598282,127417.08,0.0,C1068931339,366023.76,499150.61,0,0
300,CASH_OUT,378136.34,C449369862,0.0,0.0,C1440187854,5252019.2,5630155.55,0,0
300,CASH_OUT,156879.81,C1262209152,0.0,0.0,C382711717,535782.85,692662.65,0,0
300,CASH_OUT,152349.48,C2023523310,0.0,0.0,C983234703,7081114.15,7233463.62,0,0
300,CASH_OUT,377884.34,C698661689,0.0,0.0,C2076148354,442586.96,820471.29,0,0
300,CASH_OUT,111447.27,C1963473388,0.0,0.0,C617881986,1366684.11,1478131.39,0,0
300,CASH_OUT,144761.97,C1617068037,0.0,0.0,C1460220308,12866520.47,13011282.44,0,0
300,CASH_OUT,12786.54,C2097019924,0.0,0.0,C1935778946,774353.5,787140.05,0,0
300,CASH_OUT,35947.68,C1879899585,0.0,0.0,C522185137,146617.37,182565.05,0,0
300,CASH_OUT,159339.41,C1157594485,0.0,0.0,C93344678,285922.55,445261.95,0,0
300,CASH_OUT,261830.58,C820621127,0.0,0.0,C1605565559,824183.84,1086014.42,0,0
300,CASH_OUT,216876.72,C594016274,0.0,0.0,C1447001995,2872041.91,3088918.64,0,0
300,CASH_OUT,181336.11,C873655114,0.0,0.0,C240657512,1201421.8,1382757.91,0,0
300,CASH_OUT,127586.54,C188300392,0.0,0.0,C149656958,1044500.54,1172087.07,0,0
300,CASH_OUT,242568.39,C1985423839,0.0,0.0,C1114371475,395089.61,637657.99,0,0
300,CASH_OUT,161663.45,C1793910895,0.0,0.0,C1385745139,1013580.57,1175244.02,0,0
300,CASH_OUT,294533.21,C1233589955,0.0,0.0,C204770061,14673105.14,14967638.35,0,0
300,CASH_OUT,197111.39,C186628583,0.0,0.0,C1542488520,656019.12,853130.51,0,0
300,CASH_OUT,141605.4,C1154052234,0.0,0.0,C1580621000,2282450.94,2424056.34,0,0
300,CASH_OUT,281704.17,C1231771628,20272.0,0.0,C1335426443,93562.74,375266.92,0,0
300,CASH_OUT,258699.12,C942371084,594.0,0.0,C2122510978,1790644.9,2049344.02,0,0
300,CASH_OUT,167374.91,C1309489007,80547.0,0.0,C2132856872,0.0,167374.91,0,0
300,CASH_OUT,86538.8,C1104106244,105590.0,19051.2,C645532924,0.0,86538.8,0,0
300,CASH_OUT,40060.57,C1384687846,4.0,0.0,C111076839,0.0,40060.57,0,0
300,TRANSFER,1274457.76,C835195050,11692.0,0.0,C1744217525,191472.21,1465929.97,0,0
300,CASH_IN,398115.73,C374996915,12180.0,410295.73,C1318407596,3158002.78,2759887.05,0,0
300,CASH_OUT,189206.22,C766888207,125015.0,0.0,C1776898415,6663266.61,6852472.83,0,0
300,CASH_OUT,622099.56,C980261831,206.0,0.0,C1611136057,269571.85,891671.41,0,0
300,CASH_OUT,16275.3,C1272025440,61211.0,44935.7,C1586462084,0.0,16275.3,0,0
300,CASH_OUT,332182.9,C304892878,44935.7,0.0,C631175973,362690.46,694873.36,0,0
300,CASH_OUT,144950.76,C290592053,822.0,0.0,C794852100,445302.15,590252.91,0,0
300,PAYMENT,21432.52,C1203177339,134143.0,112710.48,M11191420,0.0,0.0,0,0
300,TRANSFER,1274207.27,C1881705884,102382.0,0.0,C1552431935,7076919.2,8351126.46,0,0
300,PAYMENT,4766.6,C1901253905,297422.0,292655.4,M237078687,0.0,0.0,0,0
300,PAYMENT,36586.25,C1493054467,292655.4,256069.15,M1812858605,0.0,0.0,0,0
300,CASH_OUT,84333.52,C185838624,103170.0,18836.48,C1623199906,0.0,84333.52,0,0
300,PAYMENT,54445.41,C167028909,258774.0,204328.59,M545512380,0.0,0.0,0,0
300,CASH_OUT,17889.8,C1017546799,107524.0,89634.2,C218044960,795298.7,813188.49,0,0
300,PAYMENT,4065.06,C717377847,276.0,0.0,M115287298,0.0,0.0,0,0
300,PAYMENT,24701.88,C952062046,61499.0,36797.12,M810569878,0.0,0.0,0,0
300,PAYMENT,4943.94,C136569922,16079.0,11135.06,M2007709553,0.0,0.0,0,0
300,CASH_OUT,153691.72,C903132282,92170.0,0.0,C1113648364,1350649.33,1504341.05,0,0
300,TRANSFER,283664.5,C120755894,6389.0,0.0,C1948591504,4971.9,288636.4,0,0
300,CASH_IN,427581.05,C279213030,10360.0,437941.05,C1322334711,39465.52,0.0,0,0
300,PAYMENT,19907.26,C1041948220,437941.05,418033.79,M779999969,0.0,0.0,0,0
300,PAYMENT,5781.26,C1038708414,418033.79,412252.53,M249627046,0.0,0.0,0,0
300,PAYMENT,26553.49,C1717749112,412252.53,385699.04,M646488455,0.0,0.0,0,0
300,PAYMENT,21413.72,C1357035382,385699.04,364285.32,M1451778301,0.0,0.0,0,0
300,PAYMENT,6392.02,C640759377,364285.32,357893.3,M1163276169,0.0,0.0,0,0
300,PAYMENT,6787.27,C4876626,357893.3,351106.03,M357596718,0.0,0.0,0,0
300,PAYMENT,933.36,C981221739,351106.03,350172.67,M1310858186,0.0,0.0,0,0
300,PAYMENT,18387.59,C502397861,350172.67,331785.08,M197547835,0.0,0.0,0,0
300,PAYMENT,5727.66,C1407789105,331785.08,326057.42,M231441869,0.0,0.0,0,0
300,PAYMENT,14074.61,C527792898,326057.42,311982.81,M649304152,0.0,0.0,0,0
300,PAYMENT,3015.3,C1015125023,311982.81,308967.51,M1832225711,0.0,0.0,0,0
300,CASH_OUT,201224.87,C1504464992,62278.0,0.0,C913709838,51321.94,252546.82,0,0
300,CASH_OUT,10272.78,C1667719765,146223.0,135950.22,C2001998228,2380257.99,2390530.78,0,0
300,PAYMENT,3857.16,C1408639818,135950.22,132093.05,M316645992,0.0,0.0,0,0
300,CASH_IN,331275.74,C692834051,70003.0,401278.74,C1312320055,670754.51,339478.77,0,0
300,TRANSFER,113365.15,C1902540213,500.0,0.0,C685330980,85177.28,198542.43,0,0
300,CASH_OUT,234776.25,C334029984,305829.0,71052.75,C1335349634,32506.24,267282.49,0,0
300,CASH_OUT,286930.14,C2085341271,31300.0,0.0,C1035704715,1168068.3,1454998.44,0,0
300,CASH_OUT,428112.54,C185541386,100594.0,0.0,C17794943,3982902.26,5374736.92,0,0
300,PAYMENT,24998.64,C1233531907,0.0,0.0,M488576119,0.0,0.0,0,0
300,CASH_OUT,211581.92,C1060400883,1203.0,0.0,C1493129698,0.0,211581.92,0,0
300,PAYMENT,17453.74,C1297157484,0.0,0.0,M890179305,0.0,0.0,0,0
300,CASH_OUT,73505.53,C1347819667,1065.0,0.0,C1617831216,54945.51,128451.04,0,0
300,TRANSFER,2033471.57,C1284093852,25435.0,0.0,C2043421960,0.0,2033471.57,0,0
300,CASH_OUT,55494.77,C158787852,0.0,0.0,C499929135,386288.96,441783.73,0,0
300,CASH_OUT,656884.89,C1145292429,188.0,0.0,C1096571183,546499.16,1203384.06,0,0
300,CASH_OUT,149649.04,C615631894,30196.0,0.0,C169948016,0.0,149649.04,0,0
300,CASH_OUT,618286.89,C629520971,10303.0,0.0,C427790366,0.0,618286.89,0,0
300,PAYMENT,19157.79,C461707646,120.0,0.0,M1093194541,0.0,0.0,0,0
300,CASH_OUT,183204.32,C1809020514,21062.0,0.0,C223958032,118144.08,301348.4,0,0
300,CASH_OUT,94513.32,C1661783729,0.0,0.0,C1689961255,350034.38,444547.7,0,0
300,CASH_OUT,182192.73,C1358001479,5031.0,0.0,C1709429298,0.0,182192.73,0,0
300,PAYMENT,7417.19,C1464301007,31230.0,23812.81,M668432675,0.0,0.0,0,0
300,PAYMENT,17111.1,C573264430,23812.81,6701.71,M2041266273,0.0,0.0,0,0
300,PAYMENT,47261.06,C355384214,15876.0,0.0,M153933425,0.0,0.0,0,0
300,CASH_OUT,198160.72,C1911447384,0.0,0.0,C320430138,1582025.75,1780186.48,0,0
300,CASH_OUT,440754.44,C1390780748,0.0,0.0,C864472270,1474751.82,1915506.26,0,0
300,CASH_OUT,320469.09,C855069325,0.0,0.0,C1383657072,2048100.01,2368569.1,0,0
300,CASH_OUT,147866.71,C1569162748,0.0,0.0,C196233381,366734.92,514601.63,0,0
300,CASH_OUT,3019.19,C1578108299,0.0,0.0,C1778584675,153376.46,156395.65,0,0
300,CASH_OUT,456842.35,C562049220,0.0,0.0,C2046173256,3234332.92,3691175.27,0,0
300,PAYMENT,16527.24,C703298883,2926.0,0.0,M1210230247,0.0,0.0,0,0
300,PAYMENT,31721.86,C373349685,339.0,0.0,M921098537,0.0,0.0,0,0
300,PAYMENT,12044.83,C1142275027,0.0,0.0,M432354091,0.0,0.0,0,0
300,CASH_OUT,282533.58,C167570515,35230.0,0.0,C1095169952,1404452.13,1686985.72,0,0
300,PAYMENT,31687.43,C164840404,20196.0,0.0,M1618065950,0.0,0.0,0,0
300,CASH_OUT,278007.33,C1344115024,10987.0,0.0,C66668174,315951.43,593958.77,0,0
300,PAYMENT,12703.06,C1055744372,0.0,0.0,M758339742,0.0,0.0,0,0
300,PAYMENT,14724.79,C1090496108,409432.0,394707.21,M2085894194,0.0,0.0,0,0
300,CASH_OUT,125165.56,C694616077,744.0,0.0,C166899135,7218692.05,7343857.61,0,0
300,CASH_OUT,74779.02,C514284055,53350.0,0.0,C1297176550,222598.88,297377.91,0,0
300,CASH_OUT,128707.01,C592860009,14598.0,0.0,C315010434,0.0,128707.01,0,0
300,PAYMENT,20823.27,C2124311193,59694.0,38870.73,M1877502511,0.0,0.0,0,0
300,CASH_OUT,127263.26,C1270608423,166991.0,39727.74,C1572455449,997450.25,1124713.51,0,0
300,PAYMENT,52013.79,C1525099810,32249.0,0.0,M1470127685,0.0,0.0,0,0
300,CASH_IN,174032.88,C2067136396,14844.0,188876.88,C500029071,84877.92,0.0,0,0
300,TRANSFER,438605.79,C1871384583,188876.88,0.0,C1302161226,2016370.43,2454976.22,0,0
300,TRANSFER,542117.77,C216448745,31871.0,0.0,C1610190551,1132328.18,1674445.94,0,0
300,CASH_OUT,62698.37,C1507957574,0.0,0.0,C1370643554,573199.22,635897.6,0,0
300,CASH_OUT,297881.31,C234669673,718912.0,421030.69,C729371914,736595.33,1034476.64,0,0
300,PAYMENT,14622.3,C977335545,421030.69,406408.39,M57152686,0.0,0.0,0,0
300,PAYMENT,5236.67,C1443267630,406408.39,401171.72,M1034080009,0.0,0.0,0,0
300,CASH_IN,48142.97,C7869304,13727.0,61869.97,C1327761328,2028556.28,1980413.31,0,0
300,TRANSFER,2906300.89,C1140243133,511129.0,0.0,C1045627829,500071.35,3406372.24,0,0
300,CASH_OUT,31358.93,C565403929,21348.0,0.0,C419340397,175800.34,207159.28,0,0
300,CASH_OUT,301286.45,C172112033,205839.0,0.0,C1733043216,1978603.84,2279890.29,0,0
300,PAYMENT,18462.29,C1247873346,57387.0,38924.71,M1018454497,0.0,0.0,0,0
300,TRANSFER,1058839.07,C112555207,38924.71,0.0,C140020032,1285526.06,2320113.9,0,0
300,CASH_OUT,137375.05,C489280384,30062.0,0.0,C1567377597,889732.98,1027108.03,0,0
300,PAYMENT,33554.62,C1606480510,0.0,0.0,M1088695054,0.0,0.0,0,0
300,CASH_OUT,1798.6,C1843031193,3511.0,1712.4,C1160612344,380286.8,382085.4,0,0
300,CASH_OUT,13323.55,C1052514161,2231.0,0.0,C522005613,0.0,13323.55,0,0
300,CASH_OUT,264315.83,C1723285978,81827.0,0.0,C988778519,0.0,264315.83,0,0
300,TRANSFER,1256731.83,C132819545,29716.0,0.0,C1636668339,12829.38,1269561.22,0,0
300,PAYMENT,49914.44,C963289241,8063.0,0.0,M1739796314,0.0,0.0,0,0
