step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
301,CASH_OUT,14782.75,C828417807,36966.0,22183.25,C1124556180,0.0,14782.75,0,0
301,PAYMENT,4255.07,C2046051973,22183.25,17928.18,M2112091466,0.0,0.0,0,0
301,CASH_OUT,123525.87,C1174865727,270.0,0.0,C1116676085,0.0,123525.87,0,0
301,PAYMENT,7454.46,C1919649839,0.0,0.0,M703604873,0.0,0.0,0,0
301,TRANSFER,769386.06,C1264304472,7179.0,0.0,C208002905,7354756.09,8124142.15,0,0
301,CASH_OUT,242650.54,C890968563,5808.0,0.0,C1281921762,1348965.3,1591615.84,0,0
301,TRANSFER,1318540.76,C455071119,82341.0,0.0,C707531433,0.0,1318540.76,0,0
301,CASH_OUT,68324.5,C855839237,116827.0,48502.5,C305386042,0.0,68324.5,0,0
301,PAYMENT,4341.85,C642204732,11363.0,7021.15,M1274942854,0.0,0.0,0,0
301,PAYMENT,6813.28,C774374107,7021.15,207.87,M93367841,0.0,0.0,0,0
301,PAYMENT,9336.48,C434793483,82733.0,73396.52,M570628245,0.0,0.0,0,0
301,TRANSFER,376178.68,C1280567508,287229.0,0.0,C821842612,29799.24,405977.93,0,0
301,CASH_OUT,103292.62,C1278392025,969.0,0.0,C77148578,181482.26,284774.88,0,0
301,PAYMENT,26364.27,C116523360,10583.0,0.0,M1016034971,0.0,0.0,0,0
301,CASH_OUT,207797.23,C1875459222,556376.18,348578.95,C347282516,2695682.33,2903479.56,0,0
301,PAYMENT,25395.22,C915725256,348578.95,323183.73,M553330043,0.0,0.0,0,0
301,CASH_IN,149468.1,C1728554065,12131.0,161599.1,C455096855,0.0,0.0,0,0
301,CASH_IN,182908.91,C1099696555,49049.0,231957.91,C392760289,897961.87,715052.95,0,0
301,CASH_IN,206212.04,C1364639945,144810.0,351022.04,C368430924,100128.13,0.0,0,0
301,CASH_IN,280898.6,C687859557,26066.0,306964.6,C1391761012,239416.8,0.0,0,0
301,PAYMENT,24382.65,C1921051399,52206.0,27823.35,M1407219117,0.0,0.0,0,0
301,CASH_OUT,21064.05,C878163856,27823.35,6759.3,C373904283,532061.85,553125.9,0,0
301,CASH_OUT,272825.46,C1665448624,6759.3,0.0,C2096671137,2797831.69,3070657.16,0,0
301,CASH_OUT,343554.66,C384412940,0.0,0.0,C926815452,434707.83,778262.49,0,0
301,CASH_OUT,3053.76,C1182068577,0.0,0.0,C157006083,2073604.88,2076658.63,0,0
301,CASH_OUT,42016.96,C1326856968,0.0,0.0,C1485879019,134333.38,176350.34,0,0
301,CASH_OUT,25821.05,C155289952,0.0,0.0,C1282791919,1761632.1,1787453.14,0,0
301,CASH_OUT,299688.25,C1377551497,0.0,0.0,C40770186,1107501.46,1407189.72,0,0
301,CASH_OUT,358990.91,C871708236,0.0,0.0,C978400076,619655.9,978646.81,0,0
301,CASH_OUT,131417.06,C1296401729,0.0,0.0,C355276630,3135446.75,3266863.82,0,0
301,CASH_OUT,126739.56,C1212813056,0.0,0.0,C614584038,837139.67,963879.23,0,0
301,CASH_OUT,162609.35,C1148826892,0.0,0.0,C1265205935,544989.15,707598.5,0,0
301,CASH_OUT,329058.09,C1587850393,199819.0,0.0,C768880668,253511.67,582569.75,0,0
301,CASH_OUT,114542.39,C1068127617,22007.0,0.0,C959063640,684549.55,799091.94,0,0
301,PAYMENT,38625.72,C662732667,29950.0,0.0,M785936210,0.0,0.0,0,0
301,CASH_IN,132372.97,C1440992884,83092.0,215464.97,C1495174392,363086.01,230713.04,0,0
301,CASH_OUT,460685.35,C940085012,882.0,0.0,C1856386006,0.0,460685.35,0,0
301,PAYMENT,22926.51,C483873993,0.0,0.0,M1905793790,0.0,0.0,0,0
301,CASH_OUT,464740.08,C985918167,3190.0,0.0,C115841249,281143.56,745883.64,0,0
301,CASH_IN,160601.94,C1188012724,1532.0,162133.94,C1931732275,311965.98,151364.04,0,0
301,CASH_OUT,155995.17,C1620629432,5018.0,0.0,C1247164679,405300.48,561295.65,0,0
301,CASH_IN,234896.32,C1365667519,5172.0,240068.32,C1439241408,603550.72,368654.4,0,0
301,CASH_IN,140744.19,C1951834902,103832.0,244576.19,C110708816,0.0,0.0,0,0
301,PAYMENT,5336.67,C1329030442,3465.0,0.0,M1765039715,0.0,0.0,0,0
301,CASH_OUT,5144.86,C189126252,973076.0,967931.14,C621695867,69198.6,74343.45,0,0
301,PAYMENT,12152.86,C1246398977,1166.0,0.0,M1050716247,0.0,0.0,0,0
301,TRANSFER,578202.59,C1974222502,0.0,0.0,C1627403267,4380548.43,4958751.02,0,0
301,TRANSFER,333400.69,C1350529225,0.0,0.0,C847808042,1937711.25,2271111.94,0,0
301,TRANSFER,19657596.39,C1316741701,0.0,0.0,C1297791263,57082297.54,76739893.93,0,0
301,TRANSFER,18206885.71,C1965169101,0.0,0.0,C97730845,74697094.11,92903979.82,0,0
301,TRANSFER,571844.98,C1634685121,0.0,0.0,C247606030,1536695.8,2108540.78,0,0
301,TRANSFER,740960.32,C1245547805,0.0,0.0,C399353502,4347457.11,5088417.43,0,0
