step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
301,PAYMENT,35311.21,C1659792990,228169.0,192857.79,M300730063,0.0,0.0,0,0
301,PAYMENT,11807.66,C1740392874,421.0,0.0,M1792148562,0.0,0.0,0,0
301,CASH_OUT,173603.41,C2078219208,8060.0,0.0,C1997832535,265869.16,439472.57,0,0
301,CASH_OUT,310077.48,C208826562,0.0,0.0,C422510099,1449855.34,1759932.82,0,0
301,CASH_IN,161668.69,C151427583,138223.0,299891.69,C441571776,471811.58,310142.89,0,0
301,PAYMENT,31807.26,C1938615321,299891.69,268084.43,M1880008955,0.0,0.0,0,0
301,TRANSFER,1274483.82,C1868903000,11137.0,0.0,C1229416988,0.0,1274483.82,0,0
301,CASH_OUT,324965.64,C1376880426,0.0,0.0,C953201225,3251579.88,3576545.52,0,0
301,PAYMENT,34405.81,C1181304149,33219.0,0.0,M1126523923,0.0,0.0,0,0
301,PAYMENT,50888.79,C85227997,39754.0,0.0,M1541572226,0.0,0.0,0,0
301,PAYMENT,33985.84,C1462580038,10495.0,0.0,M1069596748,0.0,0.0,0,0
301,CASH_OUT,260609.93,C431791352,20706.0,0.0,C155299899,0.0,260609.93,0,0
301,TRANSFER,601972.22,C1453711323,49729.0,0.0,C732099382,1053780.67,1655752.89,0,0
301,TRANSFER,319690.6,C1747743050,0.0,0.0,C224551757,7662357.92,7982048.51,0,0
301,TRANSFER,120056.51,C1364659875,0.0,0.0,C1694833755,4016040.35,4136096.86,0,0
301,PAYMENT,29837.15,C753992493,8055.0,0.0,M1414679151,0.0,0.0,0,0
301,CASH_IN,451001.27,C1602209678,5078.0,456079.27,C2021845344,97591.37,0.0,0,0
301,CASH_IN,117507.16,C917825748,731.0,118238.16,C99821717,967527.21,1292255.18,0,0
301,PAYMENT,21619.93,C309882180,1925.0,0.0,M1421827158,0.0,0.0,0,0
301,PAYMENT,40107.76,C1977463544,45058.0,4950.24,M1690179295,0.0,0.0,0,0
301,PAYMENT,73733.76,C897402177,6257.0,0.0,M453960276,0.0,0.0,0,0
301,PAYMENT,10068.21,C56412607,20242.0,10173.79,M398475237,0.0,0.0,0,0
301,CASH_OUT,27203.68,C1221076753,10173.79,0.0,C631862122,115928.69,143132.37,0,0
301,CASH_IN,143603.4,C607678494,251858.0,395461.4,C892311426,155368.89,11765.49,0,0
301,PAYMENT,16058.15,C1095517207,395461.4,379403.25,M1466266828,0.0,0.0,0,0
301,PAYMENT,11420.21,C1587294622,19815.0,8394.79,M960697043,0.0,0.0,0,0
301,PAYMENT,15896.76,C445420816,70298.0,54401.24,M1723023769,0.0,0.0,0,0
301,CASH_OUT,178522.04,C1503431696,11148.0,0.0,C286423757,0.0,178522.04,0,0
301,PAYMENT,28537.0,C2028521594,43023.0,14486.0,M112391778,0.0,0.0,0,0
301,DEBIT,1427.21,C2054275236,23666.0,22238.79,C259459815,73146.21,74573.42,0,0
301,PAYMENT,20085.4,C1202733046,22238.79,2153.39,M2032501858,0.0,0.0,0,0
301,PAYMENT,25796.55,C1756720322,105.0,0.0,M473294224,0.0,0.0,0,0
301,CASH_OUT,108229.27,C1522280047,111850.0,3620.73,C1491644276,6391824.38,6500053.64,0,0
301,CASH_OUT,163911.32,C267366350,22263.0,0.0,C260890839,0.0,163911.32,0,0
301,PAYMENT,2845.23,C1283395981,0.0,0.0,M2144695543,0.0,0.0,0,0
301,PAYMENT,12423.14,C1147251260,0.0,0.0,M906161313,0.0,0.0,0,0
301,PAYMENT,5671.53,C46493845,0.0,0.0,M1449385718,0.0,0.0,0,0
301,PAYMENT,2935.85,C521842252,0.0,0.0,M1054617322,0.0,0.0,0,0
301,PAYMENT,9823.74,C389324924,0.0,0.0,M1609062402,0.0,0.0,0,0
301,PAYMENT,19055.83,C357234045,0.0,0.0,M1253978688,0.0,0.0,0,0
301,PAYMENT,348.78,C2017156139,0.0,0.0,M1695429478,0.0,0.0,0,0
301,PAYMENT,21643.34,C657310631,0.0,0.0,M473614640,0.0,0.0,0,0
301,PAYMENT,11581.79,C1044513944,0.0,0.0,M717460789,0.0,0.0,0,0
301,PAYMENT,13739.97,C1664768817,0.0,0.0,M688094511,0.0,0.0,0,0
301,PAYMENT,3641.47,C122407507,0.0,0.0,M823627186,0.0,0.0,0,0
301,PAYMENT,6041.44,C12954482,0.0,0.0,M849171520,0.0,0.0,0,0
301,PAYMENT,6864.63,C1801263378,0.0,0.0,M1714054102,0.0,0.0,0,0
301,PAYMENT,20573.22,C1259985498,0.0,0.0,M335460397,0.0,0.0,0,0
301,PAYMENT,27549.63,C275297993,0.0,0.0,M636044225,0.0,0.0,0,0
301,PAYMENT,5109.51,C547849772,0.0,0.0,M1191083461,0.0,0.0,0,0
301,PAYMENT,2950.39,C334841133,0.0,0.0,M2087582681,0.0,0.0,0,0
301,PAYMENT,20654.91,C1617396894,0.0,0.0,M1430445314,0.0,0.0,0,0
301,PAYMENT,21764.87,C1814509226,0.0,0.0,M2139601860,0.0,0.0,0,0
301,PAYMENT,19813.66,C588809182,0.0,0.0,M1618079858,0.0,0.0,0,0
301,PAYMENT,16252.02,C901122224,0.0,0.0,M2007878745,0.0,0.0,0,0
301,PAYMENT,3923.55,C281851649,0.0,0.0,M2144413450,0.0,0.0,0,0
301,DEBIT,1637.61,C2057782216,148058.0,146420.39,C2073036093,3290.6,4928.2,0,0
301,CASH_IN,158942.96,C1668384705,9362.0,168304.96,C2090766714,260496.4,101553.44,0,0
301,PAYMENT,6925.28,C376455185,168304.96,161379.68,M1626332322,0.0,0.0,0,0
301,PAYMENT,23326.49,C538339956,100675.0,77348.51,M1337372216,0.0,0.0,0,0
301,CASH_OUT,579947.03,C1532104471,9066.0,0.0,C1657544955,72072.45,652019.48,0,0
301,CASH_OUT,693794.76,C1162265107,21834.0,0.0,C1889914876,0.0,693794.76,0,0
301,CASH_OUT,89276.75,C1452295429,206.0,0.0,C171451004,307538.57,396815.32,0,0
301,CASH_IN,369572.24,C741209729,50.0,369622.24,C203637764,0.0,0.0,0,0
301,PAYMENT,25677.0,C1741455012,369622.24,343945.24,M350846484,0.0,0.0,0,0
301,PAYMENT,33142.06,C1074112993,343945.24,310803.18,M56608414,0.0,0.0,0,0
301,CASH_IN,461302.98,C123908367,30835.0,492137.98,C1039000381,0.0,0.0,0,0
301,PAYMENT,12911.64,C1478780457,49975.0,37063.36,M889427565,0.0,0.0,0,0
301,PAYMENT,7130.12,C1209392485,37063.36,29933.24,M1517152161,0.0,0.0,0,0
301,CASH_OUT,34065.59,C562288619,42843.0,8777.41,C950153697,13096.24,47161.82,0,0
301,CASH_OUT,37978.18,C144346440,20172.0,0.0,C1349141554,25096.83,63075.01,0,0
301,PAYMENT,8216.95,C1845659595,0.0,0.0,M1533490501,0.0,0.0,0,0
301,PAYMENT,42560.23,C1692699981,0.0,0.0,M952675412,0.0,0.0,0,0
301,CASH_OUT,59235.37,C1116620889,102707.0,43471.63,C1758172927,7843923.94,7903159.31,0,0
301,TRANSFER,560868.92,C539070544,12312.0,0.0,C1780469667,836180.48,1397049.4,0,0
301,PAYMENT,10763.1,C1617952764,0.0,0.0,M498615721,0.0,0.0,0,0
301,PAYMENT,45245.92,C759438023,0.0,0.0,M30129199,0.0,0.0,0,0
301,PAYMENT,4189.65,C516170741,107.0,0.0,M1091483785,0.0,0.0,0,0
301,CASH_OUT,196923.48,C1276182605,561.0,0.0,C2077017319,209110.54,406034.02,0,0
301,PAYMENT,36301.46,C283637540,593.0,0.0,M788768070,0.0,0.0,0,0
301,PAYMENT,23769.35,C469605087,32383.0,8613.65,M1605034629,0.0,0.0,0,0
301,CASH_IN,407503.41,C1893425283,408814.0,816317.41,C320400295,407817.72,314.31,0,0
301,PAYMENT,67493.48,C1119933003,139407.0,71913.52,M891065262,0.0,0.0,0,0
301,PAYMENT,5365.3,C1034613058,71913.52,66548.22,M383664396,0.0,0.0,0,0
301,PAYMENT,22070.65,C1388878614,66548.22,44477.57,M51966722,0.0,0.0,0,0
301,CASH_OUT,457329.24,C1775383234,5084.0,0.0,C1445186095,1290022.92,1747352.16,0,0
301,CASH_OUT,95200.5,C232839381,20584.0,0.0,C1745052337,4638570.69,4733771.19,0,0
301,CASH_OUT,75949.94,C468116052,104860.0,28910.06,C1518270872,0.0,75949.94,0,0
301,CASH_IN,20537.7,C1604485833,21007.0,41544.7,C893202462,0.0,0.0,0,0
301,PAYMENT,4659.82,C664731613,12412.0,7752.18,M749976971,0.0,0.0,0,0
301,PAYMENT,19792.09,C7020043,7752.18,0.0,M1259630597,0.0,0.0,0,0
301,PAYMENT,1763.78,C455347885,0.0,0.0,M709539751,0.0,0.0,0,0
301,CASH_IN,375590.82,C1913221027,537.0,376127.82,C1238444574,255259.9,0.0,0,0
301,CASH_OUT,402470.34,C443923903,59778.0,0.0,C1728513417,21328.42,423798.76,0,0
301,CASH_OUT,364850.47,C555714874,111849.0,0.0,C1900043760,0.0,364850.47,0,0
301,PAYMENT,4534.08,C1587017009,51701.0,47166.92,M1734016311,0.0,0.0,0,0
301,CASH_OUT,148028.34,C1349860390,50407.0,0.0,C31010756,0.0,148028.34,0,0
301,PAYMENT,36539.88,C234764619,57.0,0.0,M1814129592,0.0,0.0,0,0
301,PAYMENT,22215.06,C1554157646,103555.0,81339.94,M634323952,0.0,0.0,0,0
301,CASH_OUT,234589.3,C1502036579,360064.0,125474.7,C1769623896,243388.92,477978.22,0,0
301,CASH_OUT,26946.52,C1050447424,20406.0,0.0,C1956045994,46875.36,73821.88,0,0
301,CASH_OUT,201689.34,C1995725117,20480.0,0.0,C1551246835,1815794.04,2017483.39,0,0
301,CASH_IN,91236.95,C737744016,20217.0,111453.95,C513395159,2137465.25,2046228.3,0,0
301,PAYMENT,33896.2,C1217322966,40144.0,6247.8,M305833481,0.0,0.0,0,0
301,CASH_OUT,214574.19,C1179859138,520.0,0.0,C1722779115,1714592.74,1430480.17,0,0
301,CASH_OUT,436126.79,C636348684,47752.0,0.0,C254461264,140783.84,576910.63,0,0
301,CASH_OUT,101249.1,C455340552,30887.0,0.0,C1384461720,368456.39,469705.49,0,0
301,PAYMENT,37498.47,C1550714251,10547.0,0.0,M61121516,0.0,0.0,0,0
301,CASH_OUT,353850.04,C1229692701,31664.0,0.0,C1023788106,2446710.12,2800560.16,0,0
301,CASH_OUT,129317.96,C1300006798,0.0,0.0,C449608468,451106.57,580424.53,0,0
301,CASH_OUT,136593.34,C1636995575,0.0,0.0,C1235891295,2139832.26,2276425.6,0,0
301,CASH_IN,175930.27,C1200616938,581.0,176511.27,C1657976293,549199.25,373268.98,0,0
301,TRANSFER,261504.26,C1386822001,63754.0,0.0,C2067972263,0.0,261504.26,0,0
301,CASH_OUT,661053.34,C2067829853,30640.0,0.0,C51238680,1108839.35,1769892.69,0,0
301,CASH_IN,194544.24,C237547499,390.0,194934.24,C1475793749,0.0,0.0,0,0
301,CASH_IN,115065.22,C909126497,110532.0,225597.22,C1402302552,0.0,0.0,0,0
301,PAYMENT,23007.99,C768212583,958656.0,935648.01,M1381266943,0.0,0.0,0,0
301,PAYMENT,20782.7,C424202153,935648.01,914865.31,M781489346,0.0,0.0,0,0
301,PAYMENT,33162.03,C1280077233,633.0,0.0,M1036386890,0.0,0.0,0,0
