step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
301,CASH_OUT,210379.27,C875245104,0.0,0.0,C671891385,7900727.94,8111107.21,0,0
301,CASH_OUT,763619.61,C660488918,0.0,0.0,C2094112142,1070106.74,1833726.35,0,0
301,CASH_OUT,63843.44,C495149055,0.0,0.0,C1301017271,393701.71,457545.15,0,0
301,CASH_OUT,100055.41,C303782284,0.0,0.0,C1782721635,1421437.52,1521492.92,0,0
301,CASH_OUT,53861.05,C2133638993,0.0,0.0,C1607077439,585929.73,639790.79,0,0
301,CASH_OUT,67420.81,C707861136,0.0,0.0,C1229841431,192455.18,259875.98,0,0
301,CASH_OUT,120346.01,C768267406,0.0,0.0,C1466014518,892251.54,1012597.55,0,0
301,CASH_OUT,126278.11,C1700085634,0.0,0.0,C337504584,14089538.07,14215816.18,0,0
301,CASH_OUT,148435.98,C2132398670,0.0,0.0,C2000644390,335637.97,484073.95,0,0
301,CASH_OUT,85428.65,C1574875815,0.0,0.0,C1937268769,2698626.02,2784054.67,0,0
301,CASH_OUT,106009.73,C650863414,0.0,0.0,C384822287,1523452.62,1629462.36,0,0
301,CASH_OUT,12456.19,C1789849922,0.0,0.0,C2059962668,626337.13,638793.32,0,0
301,CASH_OUT,114139.49,C1528092155,0.0,0.0,C92253489,3263635.54,3377775.03,0,0
301,CASH_OUT,34394.83,C1937186740,0.0,0.0,C1209442955,770771.16,805165.99,0,0
301,CASH_OUT,310822.16,C240652351,0.0,0.0,C466039118,565399.71,876221.87,0,0
301,CASH_OUT,46595.5,C325174359,0.0,0.0,C1207014003,219566.16,266161.66,0,0
301,CASH_OUT,176130.57,C1848074445,0.0,0.0,C83682505,273230.21,449360.78,0,0
301,CASH_OUT,8231.28,C627464194,0.0,0.0,C690327386,833176.35,841407.62,0,0
301,CASH_OUT,318289.69,C1810988409,0.0,0.0,C1410301341,7188729.34,7507019.03,0,0
301,CASH_OUT,52380.6,C1982816044,0.0,0.0,C282878922,970795.75,1023176.35,0,0
301,CASH_OUT,264896.04,C593197100,0.0,0.0,C858376760,477364.69,742260.73,0,0
301,CASH_OUT,3856.94,C879399437,0.0,0.0,C437162902,4726864.12,4730721.06,0,0
301,CASH_OUT,7273.91,C1410345804,0.0,0.0,C568650712,441328.75,448602.66,0,0
301,CASH_OUT,152799.87,C1489688797,0.0,0.0,C2144983522,937409.1,1090208.97,0,0
301,CASH_OUT,91372.02,C547897840,0.0,0.0,C1890103341,141733.7,233105.72,0,0
301,CASH_OUT,134187.03,C1085424914,0.0,0.0,C1440902541,747288.71,881475.74,0,0
301,CASH_OUT,179062.31,C363682819,0.0,0.0,C1886514906,4053873.38,4232935.69,0,0
301,CASH_OUT,147529.79,C456094299,0.0,0.0,C478485700,211060.49,358590.27,0,0
301,CASH_OUT,15605.89,C2045384463,0.0,0.0,C1519734986,59296.58,74902.47,0,0
301,CASH_OUT,43527.86,C723671029,0.0,0.0,C14939467,327959.03,371486.89,0,0
301,CASH_OUT,247965.32,C1418746838,0.0,0.0,C1180212543,274700.1,522665.42,0,0
301,CASH_OUT,263592.52,C877483701,0.0,0.0,C632943746,4354213.17,4617805.69,0,0
301,CASH_OUT,140709.04,C490110300,0.0,0.0,C1787521094,8650804.72,8791513.76,0,0
301,CASH_OUT,336969.42,C613551344,0.0,0.0,C692528713,732562.75,1069532.17,0,0
301,CASH_OUT,126863.4,C1921695071,0.0,0.0,C2100822203,397672.46,524535.86,0,0
301,CASH_OUT,247256.47,C749512005,0.0,0.0,C706888108,881244.07,1128500.54,0,0
301,CASH_OUT,73354.16,C39772433,0.0,0.0,C1874052322,1489435.54,1562789.71,0,0
301,CASH_OUT,97758.44,C916428838,0.0,0.0,C1351102229,225462.19,323220.62,0,0
301,CASH_OUT,52448.39,C291027951,0.0,0.0,C244237237,281919.71,334368.09,0,0
301,CASH_OUT,79453.52,C1486332428,0.0,0.0,C142211154,10402486.38,10481939.9,0,0
301,CASH_OUT,7036.76,C758416998,0.0,0.0,C397774163,1331265.97,1338302.74,0,0
301,CASH_OUT,196479.57,C1738569038,0.0,0.0,C1581727284,899729.08,1096208.64,0,0
301,CASH_OUT,210777.74,C863186326,0.0,0.0,C1351093985,214451.7,425229.43,0,0
301,CASH_OUT,357298.73,C1452375606,0.0,0.0,C441365173,1985077.47,2342376.2,0,0
301,CASH_OUT,127444.55,C1595921716,0.0,0.0,C1055145467,322916.55,450361.1,0,0
301,CASH_OUT,457252.9,C1005703580,0.0,0.0,C448284938,1922059.5,2379312.4,0,0
301,CASH_OUT,335020.97,C298075369,0.0,0.0,C1655103469,361978.78,696999.76,0,0
301,CASH_OUT,192720.3,C1291450409,0.0,0.0,C631287786,1140131.4,1332851.7,0,0
301,CASH_OUT,48231.77,C1844323063,0.0,0.0,C2107209467,442347.8,490579.57,0,0
301,CASH_OUT,22380.86,C1487299559,0.0,0.0,C1239795351,51805.22,74186.08,0,0
301,CASH_OUT,256342.58,C1811318550,0.0,0.0,C1433203175,4023725.31,4280067.9,0,0
301,CASH_OUT,83601.92,C1758270193,0.0,0.0,C950638587,282874.97,366476.9,0,0
301,CASH_OUT,297145.28,C1948806277,0.0,0.0,C1494895701,861648.44,1158793.72,0,0
301,CASH_OUT,99460.28,C536514748,0.0,0.0,C1866956957,1133557.52,1233017.8,0,0
301,CASH_OUT,479.53,C1080785506,0.0,0.0,C292095993,336449.04,336928.57,0,0
301,CASH_OUT,178874.36,C1085383172,0.0,0.0,C372035143,890304.36,1069178.72,0,0
301,CASH_OUT,36318.78,C2001380051,0.0,0.0,C583251014,252447.29,288766.07,0,0
301,CASH_OUT,58258.49,C1014936566,0.0,0.0,C191185088,1129838.87,1188097.36,0,0
301,CASH_OUT,50097.97,C660436593,0.0,0.0,C507285812,130843.89,180941.86,0,0
301,CASH_OUT,251573.4,C1781616924,0.0,0.0,C15488870,724478.87,976052.27,0,0
301,CASH_OUT,260277.34,C1221536435,0.0,0.0,C1975135197,3088769.23,3349046.57,0,0
301,CASH_OUT,336279.96,C23576927,0.0,0.0,C924131081,711019.24,1047299.2,0,0
301,CASH_OUT,260004.11,C1296421372,0.0,0.0,C1531892322,510380.26,770384.38,0,0
301,CASH_OUT,199401.62,C765247737,0.0,0.0,C217088344,5313445.34,5512846.95,0,0
301,CASH_OUT,243295.09,C473431371,0.0,0.0,C1909575181,706336.38,949631.47,0,0
301,CASH_OUT,49746.03,C593869483,0.0,0.0,C277383361,1398032.33,1447778.36,0,0
301,CASH_OUT,317091.37,C1078744330,0.0,0.0,C192881098,2181416.82,2498508.19,0,0
301,CASH_OUT,200148.05,C194825970,0.0,0.0,C42752417,419594.83,619742.87,0,0
301,CASH_OUT,72554.65,C677558127,0.0,0.0,C1220758992,582595.01,655149.65,0,0
301,CASH_OUT,62098.53,C643620906,0.0,0.0,C362966988,5035815.19,5097913.72,0,0
301,CASH_OUT,13106.6,C77207022,0.0,0.0,C1891477532,667962.13,681068.73,0,0
301,CASH_OUT,90266.98,C1771876561,0.0,0.0,C83646219,3338306.46,3428573.45,0,0
301,CASH_OUT,147085.12,C1417194306,0.0,0.0,C787928602,369988.4,517073.52,0,0
301,CASH_OUT,57724.93,C358894679,0.0,0.0,C2033318792,76288.93,134013.86,0,0
301,CASH_OUT,103167.98,C1090854512,0.0,0.0,C751604803,1604606.0,1707773.98,0,0
301,CASH_OUT,16942.9,C1301492921,0.0,0.0,C493735036,2641412.51,2658355.41,0,0
301,PAYMENT,5838.51,C1545647346,10128.0,4289.49,M1796296149,0.0,0.0,0,0
301,PAYMENT,22026.38,C42870873,26037.0,4010.62,M1458365005,0.0,0.0,0,0
301,CASH_OUT,167139.13,C254954310,68525.0,0.0,C643266928,0.0,167139.13,0,0
301,PAYMENT,33676.53,C1856819344,49219.0,15542.47,M487842300,0.0,0.0,0,0
301,CASH_OUT,449216.19,C752649881,15542.47,0.0,C1193639619,5725321.17,6174537.35,0,0
301,CASH_OUT,113958.09,C824803391,0.0,0.0,C1489087151,792197.72,906155.81,0,0
301,CASH_OUT,51192.17,C965344986,0.0,0.0,C1965155367,166035.17,217227.34,0,0
301,CASH_OUT,170179.22,C999814166,0.0,0.0,C159461032,5071379.13,5241558.34,0,0
301,CASH_OUT,408214.68,C1933002163,0.0,0.0,C1617214679,500590.71,908805.38,0,0
301,CASH_OUT,24900.19,C241306514,0.0,0.0,C1567544500,1512962.84,1537863.03,0,0
301,CASH_OUT,97029.89,C2028686250,0.0,0.0,C305530741,7058510.23,7155540.12,0,0
301,CASH_OUT,169992.94,C2094544869,0.0,0.0,C820061836,4123649.4,4293642.34,0,0
301,CASH_OUT,65500.14,C898367248,0.0,0.0,C260061575,777999.46,843499.61,0,0
301,CASH_OUT,133636.74,C724262056,0.0,0.0,C675415903,4138560.13,4272196.87,0,0
301,CASH_OUT,196241.0,C163570812,0.0,0.0,C1736477135,1092488.75,1288729.75,0,0
301,CASH_OUT,5459.51,C879070641,0.0,0.0,C447332233,80667.47,86126.98,0,0
301,CASH_OUT,49470.64,C1585219410,0.0,0.0,C1771622462,357573.84,407044.47,0,0
301,CASH_OUT,397176.85,C792944169,0.0,0.0,C296636948,895011.11,1292187.96,0,0
301,CASH_OUT,432279.71,C1504302009,0.0,0.0,C1226868830,1314956.07,1747235.78,0,0
301,CASH_OUT,183809.51,C1102693688,0.0,0.0,C1990582212,1408566.22,1592375.73,0,0
301,CASH_OUT,35528.86,C2068155466,0.0,0.0,C1536643793,794398.86,829927.72,0,0
301,CASH_IN,174639.53,C1312958237,26839.0,201478.53,C656511665,392935.8,218296.27,0,0
301,TRANSFER,1132829.78,C1507922295,201478.53,0.0,C1625878586,3115509.67,4248339.45,0,0
301,TRANSFER,59997.77,C1451134838,0.0,0.0,C146459877,1742194.51,1802192.28,0,0
301,TRANSFER,21502967.74,C17727023,0.0,0.0,C785152969,26242556.94,47745524.69,0,0
301,TRANSFER,99404.79,C1588317148,0.0,0.0,C650973969,234861.69,334266.48,0,0
301,TRANSFER,171573.04,C261100503,0.0,0.0,C290284185,1298186.71,1469759.76,0,0
301,TRANSFER,74002.04,C758593644,0.0,0.0,C352508330,592268.33,666270.37,0,0
301,TRANSFER,126511.43,C1606075619,0.0,0.0,C111870948,10177035.29,10303546.72,0,0
301,TRANSFER,591078.7,C1607406051,0.0,0.0,C1908443490,2327106.55,2918185.25,0,0
301,TRANSFER,340240.21,C1355722598,0.0,0.0,C125677176,4013378.65,4353618.87,0,0
301,TRANSFER,316177.29,C1152260427,0.0,0.0,C2106433715,779091.41,1095268.7,0,0
301,TRANSFER,1057726.81,C1304056033,40783.0,0.0,C1228602813,275374.49,1333101.3,0,0
301,PAYMENT,14901.1,C1784479932,103390.0,88488.9,M1330456334,0.0,0.0,0,0
301,PAYMENT,33697.33,C2065505261,55302.0,21604.67,M1681875255,0.0,0.0,0,0
301,CASH_IN,243156.79,C1726334444,5835.0,248991.79,C1121800504,0.0,0.0,0,0
301,CASH_IN,91712.89,C1077341033,199016.0,290728.89,C1932624676,339684.39,247971.5,0,0
301,CASH_OUT,86498.14,C1407664881,104987.0,18488.86,C30878080,36721.78,123219.93,0,0
301,CASH_IN,278105.46,C1288615779,20995.0,299100.46,C1636966593,0.0,0.0,0,0
301,CASH_IN,159906.44,C72139187,49504.0,209410.44,C91974096,2226574.83,2066668.39,0,0
301,TRANSFER,1067893.78,C1935024112,19027.0,0.0,C1567630128,0.0,1067893.78,0,0
301,CASH_OUT,100198.27,C441400225,13871.0,0.0,C1090846385,1229517.87,1329716.14,0,0
301,CASH_OUT,194709.2,C595845668,39762.0,0.0,C221640514,0.0,194709.2,0,0
301,CASH_OUT,191757.84,C1092677310,12984.0,0.0,C808390886,2346595.5,2538353.34,0,0
301,CASH_OUT,121937.39,C46846197,731603.0,609665.61,C1959167235,0.0,121937.39,0,0
301,CASH_OUT,248887.67,C1631285566,609665.61,360777.94,C828294355,321663.0,570550.67,0,0
301,CASH_IN,486109.39,C1561669119,59556.0,545665.39,C373663926,172539.61,0.0,0,0
301,CASH_IN,184452.2,C453410301,10681.0,195133.2,C425492546,39995.1,0.0,0,0
301,PAYMENT,6163.42,C1327454992,25750.0,19586.58,M1964470604,0.0,0.0,0,0
301,CASH_OUT,18424.38,C18469060,37479.0,19054.62,C1787061281,0.0,18424.38,0,0
301,CASH_IN,367027.13,C693677199,5748.0,372775.13,C555974928,0.0,0.0,0,0
301,CASH_IN,237306.75,C480945519,656747.0,894053.75,C1234516687,0.0,0.0,0,0
301,PAYMENT,37347.86,C1392065191,10926.0,0.0,M497639372,0.0,0.0,0,0
301,PAYMENT,15458.59,C1912185890,0.0,0.0,M951183023,0.0,0.0,0,0
301,CASH_OUT,486606.22,C587648796,39634.0,0.0,C1570499219,0.0,486606.22,0,0
301,CASH_IN,147964.99,C1954984847,2174.0,150138.99,C299034419,0.0,0.0,0,0
301,CASH_IN,181186.08,C1214435721,49545.0,230731.08,C2113579880,0.0,0.0,0,0
301,PAYMENT,13469.03,C2136064692,230731.08,217262.05,M1790610541,0.0,0.0,0,0
301,PAYMENT,34311.35,C736186494,217262.05,182950.7,M1968251410,0.0,0.0,0,0
301,CASH_OUT,566680.26,C73665134,515.0,0.0,C485926906,0.0,566680.26,0,0
301,PAYMENT,5652.05,C973289323,40723.0,35070.95,M457237237,0.0,0.0,0,0
301,PAYMENT,40348.06,C1744634429,8960.0,0.0,M1139688406,0.0,0.0,0,0
301,CASH_OUT,317670.54,C1626709167,221.0,0.0,C823211601,365239.76,682910.3,0,0
301,CASH_OUT,315246.91,C2084478222,11176.0,0.0,C130970903,4664458.22,4979705.13,0,0
301,PAYMENT,8847.81,C1935512670,6037.0,0.0,M1117554960,0.0,0.0,0,0
301,PAYMENT,52925.32,C247489800,19454.0,0.0,M111038259,0.0,0.0,0,0
301,CASH_OUT,206356.34,C427742426,11649.0,0.0,C397869815,0.0,206356.34,0,0
301,CASH_OUT,45203.78,C1066142444,23887.0,0.0,C563499727,231370.35,276574.13,0,0
301,CASH_OUT,91854.38,C854179888,2158.0,0.0,C1547555739,257104.69,348959.07,0,0
301,CASH_OUT,40224.6,C1190848137,28579.0,0.0,C1652795227,376332.56,416557.16,0,0
301,PAYMENT,24268.46,C701313672,7066.0,0.0,M1984534071,0.0,0.0,0,0
301,TRANSFER,149459.49,C173875342,25408.0,0.0,C1895678636,0.0,149459.49,0,0
301,CASH_OUT,193078.45,C453132770,27281.0,0.0,C1010887253,71481.45,264559.9,0,0
301,CASH_OUT,191734.27,C1536915832,22709.0,0.0,C1303958390,0.0,191734.27,0,0
301,CASH_OUT,274687.78,C1641653266,4066.0,0.0,C11938633,0.0,274687.78,0,0
301,PAYMENT,18131.91,C40088055,0.0,0.0,M199748872,0.0,0.0,0,0
301,PAYMENT,29343.0,C188159413,0.0,0.0,M669178357,0.0,0.0,0,0
301,PAYMENT,41229.64,C940652791,0.0,0.0,M204086608,0.0,0.0,0,0
301,PAYMENT,36911.95,C1057172445,0.0,0.0,M236941497,0.0,0.0,0,0
301,PAYMENT,3002.83,C1064838925,0.0,0.0,M1667525935,0.0,0.0,0,0
301,PAYMENT,16610.96,C1159724893,0.0,0.0,M812701183,0.0,0.0,0,0
301,PAYMENT,6325.37,C1313787059,0.0,0.0,M235130176,0.0,0.0,0,0
301,PAYMENT,25013.43,C878456522,0.0,0.0,M45472403,0.0,0.0,0,0
301,PAYMENT,9316.02,C975611170,0.0,0.0,M719263467,0.0,0.0,0,0
301,PAYMENT,12964.21,C2132821764,0.0,0.0,M1408072497,0.0,0.0,0,0
301,PAYMENT,9277.9,C1550699483,0.0,0.0,M249034483,0.0,0.0,0,0
301,CASH_IN,15482.52,C1932691530,12998.0,28480.52,C738265709,0.0,0.0,0,0
301,PAYMENT,46170.13,C1262375406,592843.0,546672.87,M2042587201,0.0,0.0,0,0
301,PAYMENT,20755.45,C1215195627,8015.0,0.0,M796514420,0.0,0.0,0,0
301,PAYMENT,21889.34,C384916820,0.0,0.0,M344904363,0.0,0.0,0,0
301,CASH_OUT,214386.0,C789889248,26330.0,0.0,C1244769081,1769881.75,1984267.75,0,0
301,CASH_OUT,182218.13,C1322194702,100429.0,0.0,C1993969381,97274.3,279492.43,0,0
301,CASH_IN,142310.4,C1388898430,11431.0,153741.4,C2050852224,0.0,0.0,0,0
301,CASH_OUT,215293.95,C816931590,12170.0,0.0,C1171359088,0.0,215293.95,0,0
301,TRANSFER,1979825.75,C967550512,14961.0,0.0,C1385472515,0.0,1979825.75,0,0
301,CASH_OUT,510205.55,C258646380,51322.0,0.0,C248139063,0.0,510205.55,0,0
301,CASH_OUT,137418.63,C443823079,0.0,0.0,C1697221521,230025.26,367443.89,0,0
301,CASH_OUT,34714.68,C568777468,26091.0,0.0,C1157967386,269315.21,304029.89,0,0
301,PAYMENT,6706.99,C1167618774,0.0,0.0,M530832072,0.0,0.0,0,0
301,PAYMENT,24986.72,C611531216,0.0,0.0,M869611160,0.0,0.0,0,0
301,CASH_IN,172705.21,C895347958,29186.0,201891.21,C1679489377,6400084.54,6227379.33,0,0
301,CASH_OUT,382852.44,C875103503,30280.0,0.0,C518253082,2339957.43,2722809.87,0,0
301,PAYMENT,12254.26,C153683939,37233.0,24978.74,M324174248,0.0,0.0,0,0
301,CASH_OUT,211581.78,C1236465000,38879.0,0.0,C1561582273,361119.27,572701.06,0,0
301,CASH_OUT,452779.39,C902791212,101769.0,0.0,C1311675744,0.0,452779.39,0,0
301,PAYMENT,12228.26,C1947766633,90985.0,78756.74,M1933578115,0.0,0.0,0,0
301,PAYMENT,7479.68,C763870518,78756.74,71277.07,M1677760074,0.0,0.0,0,0
301,PAYMENT,40617.88,C1414741604,71277.07,30659.19,M664543098,0.0,0.0,0,0
301,CASH_IN,172326.84,C937584818,200478.0,372804.84,C2007306363,267229.42,94902.58,0,0
301,CASH_OUT,222836.39,C1462766274,1539.0,0.0,C549055597,41220.85,264057.24,0,0
301,TRANSFER,559554.77,C442347102,105509.0,0.0,C878642100,45562.23,605117.01,0,0
301,CASH_IN,308763.84,C1568474528,529.0,309292.84,C1271794436,73457.46,0.0,0,0
301,PAYMENT,40816.74,C2038321477,198775.0,157958.26,M776942258,0.0,0.0,0,0
301,CASH_IN,378732.77,C1503090299,50100.0,428832.77,C14430001,0.0,0.0,0,0
301,CASH_IN,129115.8,C1819412716,20295.0,149410.8,C299147849,163904.13,34788.33,0,0
301,PAYMENT,24537.62,C1737332830,149410.8,124873.18,M813759679,0.0,0.0,0,0
301,PAYMENT,18241.88,C1397182554,124873.18,106631.3,M789452726,0.0,0.0,0,0
301,PAYMENT,3125.67,C617227617,106631.3,103505.63,M328745027,0.0,0.0,0,0
301,PAYMENT,47310.6,C2058618858,103505.63,56195.03,M634916013,0.0,0.0,0,0
301,PAYMENT,12007.73,C1347208282,56195.03,44187.3,M17239112,0.0,0.0,0,0
301,PAYMENT,22207.41,C1540800725,44187.3,21979.89,M1049494118,0.0,0.0,0,0
301,PAYMENT,8635.0,C148275193,21979.89,13344.89,M822761447,0.0,0.0,0,0
301,CASH_OUT,206363.82,C1555560827,114279.0,0.0,C825329666,0.0,206363.82,0,0
301,TRANSFER,906562.92,C308563385,196.0,0.0,C1384437708,646634.79,1553197.72,0,0
301,PAYMENT,15002.97,C704037307,338.0,0.0,M1252007437,0.0,0.0,0,0
301,CASH_IN,146646.05,C700406275,108315.0,254961.05,C1518465508,168999.3,22353.25,0,0
301,PAYMENT,236.28,C419873544,254961.05,254724.77,M107094666,0.0,0.0,0,0
301,CASH_IN,429946.96,C1291326525,3488.0,433434.96,C1128497051,410631.24,0.0,0,0
301,CASH_OUT,169395.12,C532951267,433434.96,264039.84,C806212606,728579.86,897974.98,0,0
301,PAYMENT,16277.56,C821407376,21366.0,5088.44,M655666294,0.0,0.0,0,0
301,TRANSFER,2413741.77,C734076245,14828.0,0.0,C1830004781,0.0,2413741.77,0,0
301,CASH_OUT,531210.29,C364671974,7662.0,0.0,C346464784,3014662.21,3545872.5,0,0
301,CASH_IN,274159.08,C144760559,14081.0,288240.08,C166433516,241462.64,0.0,0,0
301,TRANSFER,1176827.31,C181773457,288240.08,0.0,C329083951,1924425.57,3101252.88,0,0
301,PAYMENT,35950.99,C702360363,356897.0,320946.01,M1594384053,0.0,0.0,0,0
301,CASH_IN,364984.95,C1372693533,320946.01,685930.96,C1118437009,1020995.6,656010.65,0,0
301,CASH_IN,47113.42,C1980195738,685930.96,733044.39,C1433159950,134296.62,87183.19,0,0
301,CASH_IN,370795.27,C918784514,733044.39,1103839.65,C611018486,13785730.01,13414934.74,0,0
301,CASH_IN,111175.86,C723752857,1103839.65,1215015.51,C1452676331,315662.13,204486.27,0,0
301,CASH_IN,202711.36,C2005811116,1215015.51,1417726.88,C1990129476,2296613.45,2093902.09,0,0
301,CASH_IN,194357.52,C978880884,1417726.88,1612084.4,C1897038190,655206.18,460848.66,0,0
301,CASH_IN,171951.05,C274827175,1612084.4,1784035.45,C684776349,1010970.96,839019.9,0,0
301,CASH_IN,93351.11,C659117421,1784035.45,1877386.56,C1026144450,1026428.71,933077.59,0,0
301,CASH_IN,500.23,C566001015,1877386.56,1877886.8,C709548070,835.73,335.5,0,0
301,CASH_IN,173552.63,C1599165213,1877886.8,2051439.43,C1526146805,327414.03,153861.39,0,0
301,CASH_IN,30687.55,C1133624303,2051439.43,2082126.98,C1160396923,637169.78,606482.24,0,0
301,CASH_IN,131964.71,C773749965,2082126.98,2214091.69,C1202669153,9091540.08,8959575.38,0,0
301,CASH_IN,52106.02,C1812724668,2214091.69,2266197.71,C1016335634,784388.58,732282.56,0,0
301,CASH_IN,364485.31,C957846683,2266197.71,2630683.01,C853257565,811457.58,446972.27,0,0
301,CASH_IN,192100.26,C1998003861,2630683.01,2822783.27,C554389548,550093.89,357993.63,0,0
301,CASH_IN,3341.32,C716373166,2822783.27,2826124.59,C70092346,6115412.57,6112071.25,0,0
301,CASH_IN,32548.26,C433534047,2826124.59,2858672.86,C1488485393,93348.38,60800.11,0,0
301,CASH_IN,270720.92,C484563122,2858672.86,3129393.78,C620532850,9972935.93,9702215.01,0,0
301,CASH_IN,209118.38,C1405980173,3129393.78,3338512.16,C645032356,221222.34,12103.96,0,0
301,CASH_IN,61714.3,C1848069974,3338512.16,3400226.45,C961587424,2556532.24,2494817.95,0,0
301,CASH_IN,228260.83,C1316158209,3400226.45,3628487.28,C1198933035,1488857.84,1260597.01,0,0
301,CASH_IN,257128.54,C1548000821,3628487.28,3885615.82,C1013962620,2708021.44,2450892.9,0,0
301,CASH_IN,122338.91,C1665584726,3885615.82,4007954.74,C778320004,1349001.67,1226662.75,0,0
301,CASH_IN,71461.61,C927953047,4007954.74,4079416.35,C644509703,1045602.54,974140.93,0,0
301,CASH_IN,139854.01,C1849442188,4079416.35,4219270.36,C1941015531,1642152.43,1502298.42,0,0
301,CASH_IN,65103.39,C384938312,4219270.36,4284373.75,C631818291,365167.49,300064.1,0,0
301,CASH_IN,115285.03,C1125185982,4284373.75,4399658.78,C1018564660,665148.36,549863.33,0,0
301,CASH_IN,95959.13,C253223555,4399658.78,4495617.91,C439807211,4638220.63,4542261.5,0,0
301,CASH_IN,132618.46,C5799090,4495617.91,4628236.37,C1845220443,2616425.44,2483806.98,0,0
301,CASH_IN,24363.8,C465102336,4628236.37,4652600.17,C1639722149,20945998.16,20921634.35,0,0
301,CASH_IN,72110.04,C1596010944,4652600.17,4724710.21,C758612630,1998044.53,1925934.49,0,0
301,CASH_IN,166856.07,C1871889245,4724710.21,4891566.29,C357467609,1375498.38,1208642.31,0,0
301,CASH_IN,542649.04,C745312241,4891566.29,5434215.32,C1948051738,4197310.75,3654661.71,0,0
301,CASH_IN,8710.86,C1882780826,5434215.32,5442926.18,C326636351,72680.67,63969.81,0,0
301,CASH_IN,1882.57,C650208364,5442926.18,5444808.76,C1319245001,144322.09,142439.52,0,0
301,CASH_IN,385318.61,C1597031362,5444808.76,5830127.37,C777453814,624686.07,239367.46,0,0
301,CASH_IN,16943.16,C401333458,5830127.37,5847070.53,C1349628842,28971.52,12028.36,0,0
301,CASH_IN,246489.54,C549484177,5847070.53,6093560.06,C10522193,5334672.23,5088182.69,0,0
301,CASH_IN,86273.48,C219124961,6093560.06,6179833.55,C1211203220,984612.55,898339.06,0,0
301,CASH_IN,83281.33,C1425565777,6179833.55,6263114.88,C2007465771,271670.37,188389.04,0,0
301,CASH_IN,162159.86,C490484560,6263114.88,6425274.74,C649444289,2813123.1,2650963.24,0,0
301,CASH_IN,105196.2,C1047247512,6425274.74,6530470.94,C1903152702,1042973.86,937777.66,0,0
301,CASH_IN,217417.52,C1337100584,6530470.94,6747888.46,C2034272358,477344.7,259927.18,0,0
301,CASH_IN,26286.99,C1478482543,6747888.46,6774175.45,C365634767,1741678.47,1715391.48,0,0
301,CASH_IN,5462.69,C608552079,6774175.45,6779638.14,C632816570,2809538.03,2804075.34,0,0
301,CASH_IN,142567.32,C1201214949,6779638.14,6922205.45,C2125398471,181733.18,39165.87,0,0
301,CASH_IN,87353.65,C481902583,6922205.45,7009559.1,C1101958587,6561775.15,6474421.5,0,0
301,CASH_IN,77899.61,C986927789,7009559.1,7087458.71,C897796115,1339076.22,1261176.6,0,0
301,CASH_IN,94570.03,C809015492,7087458.71,7182028.74,C2013014960,1023077.83,928507.8,0,0
301,CASH_IN,271560.37,C1057068315,7182028.74,7453589.11,C112023842,309206.35,37645.99,0,0
301,CASH_IN,148686.79,C1787974539,7453589.11,7602275.9,C481108240,194333.64,45646.85,0,0
301,CASH_IN,395462.98,C1257517646,7602275.9,7997738.88,C308165733,4828724.7,4433261.72,0,0
