step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
301,CASH_OUT,104457.85,C648568197,0.0,0.0,C1894448321,200151.14,304608.99,0,0
301,CASH_OUT,449234.92,C351523851,0.0,0.0,C1575347977,921982.32,1371217.24,0,0
301,CASH_IN,213532.45,C495606771,147517.0,361049.45,C1600143324,0.0,0.0,0,0
301,CASH_IN,57821.0,C1661559789,11680.0,69501.0,C1801657227,526556.99,468735.99,0,0
301,CASH_OUT,202825.13,C120151676,69501.0,0.0,C1023771377,953115.84,1155940.96,0,0
301,CASH_OUT,108244.3,C225476894,0.0,0.0,C124480885,196943.69,305187.99,0,0
301,CASH_OUT,370306.04,C1122637440,0.0,0.0,C831752752,777121.79,1147427.84,0,0
301,CASH_OUT,215786.09,C1792283451,0.0,0.0,C1794105993,2584881.69,2800667.78,0,0
301,CASH_OUT,387918.53,C658729635,0.0,0.0,C432444471,2352200.71,2740119.24,0,0
301,CASH_OUT,281578.75,C783447844,0.0,0.0,C535804666,2044602.47,2326181.21,0,0
301,CASH_OUT,176665.31,C1014905444,0.0,0.0,C1164078275,240846.9,417512.21,0,0
301,CASH_OUT,61242.27,C1987685147,0.0,0.0,C762822037,507907.04,569149.31,0,0
301,CASH_OUT,19149.76,C1255395589,0.0,0.0,C717044560,234530.25,253680.0,0,0
301,CASH_OUT,113362.97,C2003141676,0.0,0.0,C1769757051,955110.13,1068473.1,0,0
301,CASH_OUT,461541.88,C981806526,0.0,0.0,C970282130,662112.72,1123654.6,0,0
301,CASH_OUT,232284.91,C27224198,0.0,0.0,C1377426867,858610.7,1090895.6,0,0
301,CASH_OUT,256003.32,C1427167817,0.0,0.0,C2028107511,1429235.02,1685238.34,0,0
301,CASH_OUT,149691.6,C244281379,0.0,0.0,C1355563358,390740.15,540431.75,0,0
301,CASH_OUT,270374.1,C502551697,0.0,0.0,C1524587229,873643.04,1144017.14,0,0
301,CASH_OUT,265892.17,C1733678321,0.0,0.0,C345432359,284288.02,550180.2,0,0
301,CASH_OUT,166531.16,C876906688,0.0,0.0,C1002966101,275758.94,442290.1,0,0
301,CASH_OUT,277123.42,C1103099907,0.0,0.0,C1977710341,5313238.39,5590361.81,0,0
301,CASH_OUT,294820.66,C2119203961,0.0,0.0,C2089243163,1105863.16,1400683.82,0,0
301,CASH_OUT,220602.81,C929811742,0.0,0.0,C637698568,825362.54,1045965.35,0,0
301,CASH_IN,145435.79,C670646715,25475.0,170910.79,C563352842,2732889.05,2587453.26,0,0
301,CASH_OUT,295479.96,C423152295,170910.79,0.0,C1189704402,380860.04,676340.01,0,0
301,CASH_IN,310945.01,C1693896269,30295.0,341240.01,C1672943895,1088215.65,777270.65,0,0
301,CASH_IN,97891.23,C228392176,201538.0,299429.23,C1312844877,876756.64,1125677.22,0,0
301,CASH_OUT,11134.66,C1610977377,121186.0,110051.34,C1921512450,1487368.33,1498502.99,0,0
301,CASH_IN,149960.27,C1068958516,110051.34,260011.62,C695730603,254696.06,104735.79,0,0
301,CASH_IN,470835.24,C1843476009,260011.62,730846.85,C565673640,560517.4,89682.17,0,0
301,CASH_IN,9845.64,C124795929,730846.85,740692.49,C1838413524,754344.72,744499.08,0,0
301,CASH_IN,54592.96,C1270493710,740692.49,795285.45,C1611349709,78831.41,24238.45,0,0
301,CASH_IN,206087.1,C1276323566,795285.45,1001372.56,C511995184,230003.6,23916.5,0,0
301,CASH_IN,19492.23,C673648955,1001372.56,1020864.78,C1569758561,395682.99,376190.76,0,0
301,CASH_IN,12609.23,C783376594,1020864.78,1033474.02,C1461543908,4375551.35,4362942.12,0,0
301,CASH_IN,266969.3,C880876872,1033474.02,1300443.32,C972906732,2536366.43,2269397.13,0,0
301,CASH_IN,38338.16,C1643149664,1300443.32,1338781.48,C1674628749,537756.0,499417.84,0,0
301,CASH_IN,291086.89,C1909326508,1338781.48,1629868.37,C1988743292,688321.62,397234.72,0,0
301,CASH_IN,193455.67,C1415334839,1629868.37,1823324.04,C1299290663,703211.95,509756.28,0,0
301,CASH_IN,70841.0,C1753970473,1823324.04,1894165.04,C1213840392,3485028.7,3414187.7,0,0
