step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
300,CASH_OUT,216230.68,C1892377781,663221.0,446990.32,C1800159847,3175417.4,3391648.08,0,0
300,CASH_OUT,197747.08,C2039632850,446990.32,249243.24,C1679573696,841976.77,1039723.85,0,0
300,CASH_OUT,25549.3,C1532462261,249243.24,223693.94,C308417819,117898.77,143448.07,0,0
300,PAYMENT,28875.56,C486694989,11634.0,0.0,M919028116,0.0,0.0,0,0
300,CASH_OUT,276093.65,C1562413149,9985.0,0.0,C1396237356,0.0,276093.65,0,0
300,CASH_OUT,252750.62,C984993120,9093.0,0.0,C721338460,0.0,252750.62,0,0
300,PAYMENT,14320.12,C884720243,52060.0,37739.88,M947711633,0.0,0.0,0,0
300,CASH_IN,356605.57,C1640491939,29623.0,386228.57,C259386318,4653415.58,4296810.01,0,0
300,PAYMENT,21271.55,C1972233270,70504.0,49232.45,M533665966,0.0,0.0,0,0
300,PAYMENT,15946.05,C1075340704,49232.45,33286.4,M509347059,0.0,0.0,0,0
300,CASH_OUT,2760.77,C82505562,107370.0,104609.23,C949725171,0.0,2760.77,0,0
300,CASH_OUT,366864.07,C1661443329,104609.23,0.0,C278144053,452216.11,819080.18,0,0
300,CASH_OUT,32013.56,C1622262180,20331.0,0.0,C1371073944,0.0,32013.56,0,0
300,CASH_IN,39782.77,C515128029,305173.0,344955.77,C934358928,2885431.15,2845648.39,0,0
300,CASH_OUT,133487.22,C1308067438,344955.77,211468.55,C1400015765,270537.72,404024.94,0,0
300,CASH_OUT,140123.84,C306705732,211468.55,71344.71,C1355663661,158258.32,298382.16,0,0
300,CASH_OUT,181322.08,C2090183241,71344.71,0.0,C1445013159,212445.84,393767.92,0,0
300,CASH_OUT,58077.46,C1137186260,0.0,0.0,C1265506318,59827.2,117904.66,0,0
300,CASH_OUT,169184.28,C855453493,0.0,0.0,C1583713908,401921.92,571106.19,0,0
300,CASH_OUT,197981.6,C524091899,0.0,0.0,C832019957,7484843.61,7682825.21,0,0
300,CASH_OUT,64079.67,C1311455159,0.0,0.0,C1402193944,230677.03,294756.7,0,0
300,CASH_OUT,45365.67,C1297018131,0.0,0.0,C618431367,386425.96,431791.63,0,0
300,CASH_OUT,76534.12,C378660616,0.0,0.0,C1593812215,3292903.55,3369437.67,0,0
300,CASH_OUT,33314.51,C1641287416,0.0,0.0,C614053653,112505.37,145819.88,0,0
300,CASH_OUT,202600.37,C1985289210,0.0,0.0,C1909757756,461447.08,664047.45,0,0
300,CASH_OUT,65020.87,C1279870550,0.0,0.0,C504255282,666863.75,731884.63,0,0
300,CASH_OUT,229414.06,C1434009968,0.0,0.0,C374788578,1890824.47,2282527.57,0,0
300,CASH_OUT,259963.23,C337327849,0.0,0.0,C1371304585,5472173.07,5732136.3,0,0
300,CASH_OUT,554957.15,C1246721371,0.0,0.0,C1248812760,1956434.64,2511391.8,0,0
300,CASH_OUT,205141.16,C1278402994,0.0,0.0,C1949528953,11505636.96,11710778.12,0,0
300,CASH_OUT,162015.51,C1398754181,0.0,0.0,C692875865,192878.32,354893.83,0,0
300,CASH_IN,181429.37,C507413369,48205.0,229634.37,C2115187480,0.0,0.0,0,0
300,CASH_OUT,69939.15,C795527240,107715.0,37775.85,C897105968,373288.59,443227.74,0,0
300,CASH_IN,35814.0,C1947112294,184978.0,220792.0,C288001583,0.0,0.0,0,0
300,CASH_OUT,199309.01,C1562701057,84876.0,0.0,C2126640184,277340.83,476649.84,0,0
300,CASH_IN,481563.68,C938186903,0.0,481563.68,C864261295,738875.36,257311.68,0,0
300,CASH_IN,290742.72,C1312439978,481563.68,772306.4,C1488648836,690471.98,399729.26,0,0
300,CASH_IN,223420.62,C1311707560,772306.4,995727.02,C52799433,11364588.07,11141167.45,0,0
300,CASH_IN,281503.58,C882487689,995727.02,1277230.6,C1052064043,3638933.94,3357430.35,0,0
300,CASH_IN,265191.63,C1608362157,1277230.6,1542422.23,C431687661,3222569.18,2957377.55,0,0
300,CASH_IN,260837.24,C1074598546,1542422.23,1803259.47,C844769680,1311716.44,1050879.2,0,0
300,CASH_IN,389153.04,C1989802346,1803259.47,2192412.51,C1556135623,754067.99,364914.95,0,0
300,CASH_IN,163307.64,C267717577,2192412.51,2355720.15,C1143836557,10485994.84,10322687.19,0,0
300,CASH_IN,77361.18,C1029653082,2355720.15,2433081.34,C1177594406,541707.57,464346.39,0,0
300,CASH_IN,20064.16,C359550689,2433081.34,2453145.5,C160783964,4114559.7,4094495.54,0,0
300,CASH_IN,235618.27,C738572175,2453145.5,2688763.77,C2020156978,754108.42,518490.15,0,0
300,CASH_IN,175991.49,C193550981,2688763.77,2864755.26,C1146146133,1961100.93,1785109.45,0,0
300,CASH_IN,192177.76,C1283687484,2864755.26,3056933.02,C1138794863,2157690.71,1965512.95,0,0
300,CASH_IN,201984.28,C738054667,3056933.02,3258917.3,C1679546686,9165658.21,9057909.24,0,0
300,CASH_IN,123601.65,C709206324,3258917.3,3382518.96,C1443539083,3441015.0,3317413.35,0,0
300,CASH_IN,212562.52,C1801030539,3382518.96,3595081.47,C733601641,630886.74,418324.23,0,0
300,CASH_IN,72265.56,C1001078968,3595081.47,3667347.03,C1990215060,4044649.63,3972384.07,0,0
300,CASH_IN,319469.05,C2114166860,3667347.03,3986816.09,C1672376264,527328.71,207859.66,0,0
300,CASH_IN,55104.48,C2034823865,3986816.09,4041920.57,C223458380,58255.53,3151.05,0,0
300,CASH_IN,320559.97,C1592409032,4041920.57,4362480.54,C1603219382,1135816.61,815256.64,0,0
300,CASH_IN,126463.37,C1059397165,4362480.54,4488943.91,C600448467,417407.37,290944.0,0,0
300,CASH_OUT,168429.83,C1556600901,215037.0,46607.17,C1816649934,1887149.73,2055579.57,0,0
300,CASH_IN,431408.98,C1654924382,14956.21,446365.19,C785638615,0.0,0.0,0,0
300,PAYMENT,21692.07,C1839163321,446365.19,424673.13,M2052900945,0.0,0.0,0,0
300,TRANSFER,248927.33,C414921391,233008.0,0.0,C477333930,0.0,248927.33,0,0
300,PAYMENT,7406.4,C1535013682,0.0,0.0,M1296721227,0.0,0.0,0,0
300,CASH_OUT,217591.08,C1372074739,501.0,0.0,C681009422,246456.59,464047.67,0,0
300,PAYMENT,4695.73,C279399471,0.0,0.0,M946363114,0.0,0.0,0,0
300,PAYMENT,6558.73,C638980241,0.0,0.0,M920252682,0.0,0.0,0,0
300,CASH_OUT,292979.72,C481625546,72114.0,0.0,C1738473357,97002.45,389982.17,0,0
300,CASH_OUT,180453.01,C1727046588,0.0,0.0,C2001928831,802542.24,982995.25,0,0
300,CASH_OUT,130258.46,C1886692715,7523.0,0.0,C1535148401,515296.48,645554.95,0,0
300,TRANSFER,538767.59,C165436366,41112.0,0.0,C1085702345,218056.51,756824.1,0,0
300,CASH_OUT,129253.51,C1030980714,147894.0,18640.49,C537593472,609460.07,738713.58,0,0
300,CASH_OUT,599397.17,C1585265979,82065.0,0.0,C136191392,0.0,599397.17,0,0
300,CASH_OUT,129820.41,C200774754,7570.0,0.0,C1022254892,2235872.32,2365692.74,0,0
300,CASH_OUT,72299.48,C1621011705,6535.0,0.0,C940838020,1050162.69,1122462.17,0,0
300,CASH_IN,95438.23,C1106195540,66899.0,162337.23,C108523128,0.0,0.0,0,0
300,PAYMENT,15620.15,C1993104823,162337.23,146717.08,M1102021512,0.0,0.0,0,0
300,TRANSFER,3877729.46,C1413682720,104871.0,0.0,C426994706,0.0,3877729.46,0,0
300,CASH_OUT,423676.02,C1823917416,59644.0,0.0,C1925970773,0.0,423676.02,0,0
300,CASH_OUT,151737.64,C2021858476,13080.0,0.0,C198021814,262692.2,414429.84,0,0
300,CASH_OUT,30739.27,C1158509559,72081.0,41341.73,C1221438086,1606172.51,1636911.78,0,0
300,CASH_IN,210242.74,C162762592,92653.0,302895.74,C564883127,390797.01,180554.28,0,0
300,CASH_OUT,184004.03,C1400145595,49610.0,0.0,C852138738,3759588.97,3943593.0,0,0
300,TRANSFER,170815.66,C871532037,17023.0,0.0,C832788558,1131750.52,1302566.18,0,0
300,PAYMENT,48038.98,C500095303,31022.0,0.0,M135499025,0.0,0.0,0,0
300,CASH_OUT,207870.99,C2133165046,20772.0,0.0,C485726280,0.0,207870.99,0,0
300,PAYMENT,53537.44,C1480650937,16498.0,0.0,M867114519,0.0,0.0,0,0
300,CASH_OUT,281245.56,C666924662,0.0,0.0,C377873806,1905476.22,2186721.78,0,0
300,CASH_OUT,122926.43,C1948871499,1148.0,0.0,C106768507,51709.97,174636.4,0,0
300,CASH_IN,52618.87,C733190223,103404.0,156022.87,C607415291,12324.15,0.0,0,0
300,CASH_IN,14571.4,C1613194376,1382.0,15953.4,C603338501,1187181.18,1172609.78,0,0
300,CASH_IN,309212.8,C1156631868,14666.0,323878.8,C489408665,2010990.1,1701777.3,0,0
300,PAYMENT,26395.6,C2075952602,69330.0,42934.4,M1283070722,0.0,0.0,0,0
300,CASH_OUT,570985.19,C396502305,42934.4,0.0,C1204711359,6667456.5,7238441.69,0,0
300,DEBIT,2922.0,C1442419652,0.0,0.0,C259343810,16071.31,18993.31,0,0
300,CASH_OUT,393671.5,C1257524980,0.0,0.0,C2129053666,2473084.32,2866755.82,0,0
300,PAYMENT,38093.4,C1447751331,5536.0,0.0,M1355235942,0.0,0.0,0,0
300,CASH_OUT,185963.74,C1236900873,161566.0,0.0,C2048045236,0.0,185963.74,0,0
300,PAYMENT,13639.73,C567474212,21301.0,7661.27,M552346955,0.0,0.0,0,0
300,PAYMENT,29318.96,C1246926658,85366.0,56047.04,M1334707157,0.0,0.0,0,0
300,CASH_OUT,251465.19,C2041299416,30330.0,0.0,C935707775,1157747.11,1409212.3,0,0
300,CASH_OUT,202255.03,C950826459,10469.0,0.0,C684516699,0.0,202255.03,0,0
300,CASH_IN,417757.96,C1712983307,979.0,418736.96,C1821359609,124759.15,0.0,0,0
300,PAYMENT,8339.25,C1505045174,25751.0,17411.75,M2117571929,0.0,0.0,0,0
300,CASH_OUT,115948.13,C636364265,11216.0,0.0,C1339683894,439577.2,555525.33,0,0
300,CASH_IN,221821.17,C329909770,304497.0,526318.17,C838745049,161780.69,0.0,0,0
300,PAYMENT,12042.24,C1664777811,526318.17,514275.93,M568701488,0.0,0.0,0,0
300,PAYMENT,4223.21,C1970281096,199138.0,194914.79,M917100666,0.0,0.0,0,0
300,PAYMENT,17877.87,C114421786,125129.0,107251.13,M178890434,0.0,0.0,0,0
300,CASH_OUT,161504.96,C2146978117,28774.0,0.0,C490805949,237663.41,399168.37,0,0
300,PAYMENT,15968.23,C132785352,591222.0,575253.77,M246568207,0.0,0.0,0,0
300,TRANSFER,1894954.3,C1240104365,575253.77,0.0,C195833840,2336914.14,4231868.44,0,0
300,CASH_IN,324977.87,C1961211828,370.0,325347.87,C831230097,8048.0,0.0,0,0
300,CASH_IN,342715.32,C578752900,60726.0,403441.32,C477148279,0.0,0.0,0,0
300,PAYMENT,30040.19,C1056514793,29209.0,0.0,M610543502,0.0,0.0,0,0
300,PAYMENT,20853.41,C2103798945,0.0,0.0,M659333560,0.0,0.0,0,0
300,PAYMENT,8900.38,C1356149202,0.0,0.0,M1434985489,0.0,0.0,0,0
300,PAYMENT,11465.93,C64903781,0.0,0.0,M1096641223,0.0,0.0,0,0
300,PAYMENT,8596.36,C947886239,0.0,0.0,M742628141,0.0,0.0,0,0
300,PAYMENT,53844.78,C1564471730,0.0,0.0,M2006889344,0.0,0.0,0,0
300,PAYMENT,22814.47,C870409868,0.0,0.0,M63641902,0.0,0.0,0,0
300,PAYMENT,27834.42,C559663748,0.0,0.0,M601587612,0.0,0.0,0,0
300,PAYMENT,22747.19,C464959597,0.0,0.0,M1089458268,0.0,0.0,0,0
300,PAYMENT,16094.42,C1059011887,0.0,0.0,M1195414223,0.0,0.0,0,0
300,PAYMENT,14377.38,C1771777946,0.0,0.0,M1472757701,0.0,0.0,0,0
300,PAYMENT,11558.67,C293127766,0.0,0.0,M1382938716,0.0,0.0,0,0
300,PAYMENT,8053.85,C1648032372,0.0,0.0,M1981323169,0.0,0.0,0,0
300,PAYMENT,18023.47,C562406722,0.0,0.0,M479659574,0.0,0.0,0,0
300,PAYMENT,22011.03,C701216394,0.0,0.0,M467442061,0.0,0.0,0,0
300,PAYMENT,17591.48,C402620417,0.0,0.0,M872252030,0.0,0.0,0,0
300,PAYMENT,343.56,C1198923117,0.0,0.0,M949609727,0.0,0.0,0,0
300,PAYMENT,9319.58,C1393398885,0.0,0.0,M205259272,0.0,0.0,0,0
300,PAYMENT,14617.72,C2077686679,0.0,0.0,M211764750,0.0,0.0,0,0
300,PAYMENT,3830.53,C856577348,0.0,0.0,M1598963055,0.0,0.0,0,0
300,PAYMENT,35393.54,C319323986,0.0,0.0,M1699865611,0.0,0.0,0,0
300,PAYMENT,15238.75,C615786896,0.0,0.0,M171957548,0.0,0.0,0,0
300,CASH_OUT,43611.99,C1520292310,38658.0,0.0,C654374077,0.0,43611.99,0,0
300,PAYMENT,52034.35,C814090034,582249.0,530214.65,M897269787,0.0,0.0,0,0
300,PAYMENT,40273.94,C1104756005,602593.0,562319.06,M1979602857,0.0,0.0,0,0
300,CASH_OUT,392053.53,C1975607731,9386.0,0.0,C1094937978,1087254.83,1479308.36,0,0
300,PAYMENT,41524.92,C450202760,823.0,0.0,M317565666,0.0,0.0,0,0
300,PAYMENT,3055.12,C363459593,36635.0,33579.88,M1796981750,0.0,0.0,0,0
300,PAYMENT,7523.87,C1562162129,19856.0,12332.13,M584689706,0.0,0.0,0,0
300,CASH_IN,221011.66,C2022312388,1085920.07,1306931.73,C1777553960,857734.12,720263.48,0,0
300,CASH_OUT,553297.32,C1295737168,1306931.73,753634.41,C580939441,1035483.4,1588780.73,0,0
300,CASH_IN,273181.61,C1971441949,411558.0,684739.61,C1503194996,180344.05,0.0,0,0
300,PAYMENT,17376.29,C443989887,684739.61,667363.32,M840585692,0.0,0.0,0,0
300,CASH_IN,244354.24,C616404782,4263.0,248617.24,C2142478777,0.0,0.0,0,0
300,PAYMENT,13195.42,C1607443357,304939.0,291743.58,M1894605404,0.0,0.0,0,0
300,CASH_OUT,217167.74,C270096684,50286.0,0.0,C779167410,6057557.3,6274725.04,0,0
300,CASH_OUT,241535.6,C1490397414,0.0,0.0,C610186604,594176.12,835711.71,0,0
300,PAYMENT,19831.63,C2049194794,11488.0,0.0,M1631603120,0.0,0.0,0,0
300,CASH_IN,63792.96,C1003142285,234.0,64026.96,C991937241,20244.87,0.0,0,0
300,TRANSFER,1425682.43,C1320001930,9008.0,0.0,C353613401,147546.29,1573228.72,0,0
300,CASH_OUT,113857.41,C353058334,26484.0,0.0,C234213151,621852.48,735709.89,0,0
300,CASH_OUT,13862.5,C1994782918,0.0,0.0,C2122875694,185880.1,199742.6,0,0
300,CASH_OUT,76754.61,C405085251,0.0,0.0,C2144339158,172668.37,249422.99,0,0
300,CASH_IN,185365.59,C1000820540,125488.0,310853.59,C1282934989,221155.22,35789.63,0,0
300,PAYMENT,20766.55,C1997569432,60154.0,39387.45,M787126388,0.0,0.0,0,0
300,PAYMENT,45936.1,C505237230,50361.0,4424.9,M532819134,0.0,0.0,0,0
300,PAYMENT,13382.16,C1808432739,4424.9,0.0,M286876246,0.0,0.0,0,0
300,CASH_OUT,312891.46,C1694966949,21169.0,0.0,C721452503,265461.63,578353.09,0,0
300,CASH_IN,295513.31,C1798194023,106331.0,401844.31,C2017416202,0.0,0.0,0,0
300,CASH_IN,392244.78,C1395593479,171105.0,563349.78,C384517709,481668.48,89423.7,0,0
300,CASH_OUT,10479.47,C159302374,50126.0,39646.53,C345830660,0.0,10479.47,0,0
300,CASH_IN,128965.04,C1434512736,327.0,129292.04,C288383084,0.0,0.0,0,0
300,CASH_OUT,232416.34,C1286388172,31826.0,0.0,C950653200,70941.39,303357.73,0,0
300,PAYMENT,31591.17,C1730162295,20356.0,0.0,M414624135,0.0,0.0,0,0
300,PAYMENT,21580.25,C1250929692,20035.0,0.0,M1665404504,0.0,0.0,0,0
300,PAYMENT,9847.96,C99731409,156002.0,146154.04,M682015865,0.0,0.0,0,0
300,PAYMENT,48710.76,C536746557,146154.04,97443.28,M1552675156,0.0,0.0,0,0
300,CASH_OUT,117036.72,C1464822363,7861.0,0.0,C332990592,142772.04,259808.76,0,0
300,PAYMENT,190.97,C1243038143,5015.0,4824.03,M626492722,0.0,0.0,0,0
300,CASH_IN,170777.3,C651542941,49774.0,220551.3,C469578029,0.0,0.0,0,0
300,PAYMENT,69026.19,C174353070,220551.3,151525.11,M2047793380,0.0,0.0,0,0
300,PAYMENT,15602.27,C1667869826,151525.11,135922.84,M1798848603,0.0,0.0,0,0
300,PAYMENT,8308.22,C1117808264,135922.84,127614.62,M1323651008,0.0,0.0,0,0
300,PAYMENT,2594.26,C1615263522,127614.62,125020.35,M1238714857,0.0,0.0,0,0
300,PAYMENT,24500.6,C142668413,125020.35,100519.75,M1820276706,0.0,0.0,0,0
300,PAYMENT,12015.61,C995570344,100519.75,88504.14,M1479454250,0.0,0.0,0,0
300,PAYMENT,2270.1,C1471331400,88504.14,86234.04,M1114067323,0.0,0.0,0,0
300,PAYMENT,10546.63,C1076357613,86234.04,75687.42,M1842696253,0.0,0.0,0,0
300,PAYMENT,9105.14,C793243955,75687.42,66582.28,M1473478953,0.0,0.0,0,0
300,PAYMENT,31743.68,C675574463,66582.28,34838.6,M1876400946,0.0,0.0,0,0
300,PAYMENT,14738.47,C2139693458,34838.6,20100.13,M874003843,0.0,0.0,0,0
300,CASH_IN,266825.11,C1069703221,15564.0,282389.11,C1994661090,137277.64,0.0,0,0
300,CASH_OUT,231335.91,C1822384884,10610.0,0.0,C96876004,4105.89,235441.8,0,0
300,PAYMENT,39023.28,C1512856388,0.0,0.0,M791511463,0.0,0.0,0,0
300,CASH_IN,196250.2,C63086527,212635.0,408885.2,C1426635589,19731.75,0.0,0,0
300,CASH_OUT,165304.12,C350078449,7261.0,0.0,C794557965,3084485.72,3249789.83,0,0
300,CASH_OUT,417382.15,C739461717,1011.0,0.0,C1327340971,0.0,417382.15,0,0
300,CASH_OUT,108569.97,C1878054601,21461.0,0.0,C1208408938,125650.67,234220.64,0,0
300,CASH_OUT,143982.88,C2019070959,28958.0,0.0,C1525649597,0.0,143982.88,0,0
300,CASH_OUT,6404.27,C38806360,1737.0,0.0,C788768474,400679.08,407083.35,0,0
300,PAYMENT,17362.81,C883396773,0.0,0.0,M1569214054,0.0,0.0,0,0
300,PAYMENT,32408.22,C1643342291,3676.0,0.0,M1656413270,0.0,0.0,0,0
300,CASH_OUT,114852.87,C1787845148,25817.0,0.0,C1402014998,1692676.2,1807529.07,0,0
300,CASH_OUT,118055.7,C1970586198,101906.0,0.0,C8157869,206645.0,324700.7,0,0
300,CASH_IN,537452.45,C263426266,0.0,537452.45,C342226083,1519102.46,981650.01,0,0
300,CASH_IN,292358.69,C1004516630,537452.45,829811.13,C1157330190,1560280.06,1267921.38,0,0
300,CASH_IN,391981.93,C1408719051,829811.13,1221793.06,C1028392428,1302874.34,910892.41,0,0
300,CASH_IN,152564.82,C12736145,1221793.06,1374357.88,C310865733,691493.04,538928.22,0,0
300,CASH_IN,202498.26,C333722387,1374357.88,1576856.14,C986650770,466528.91,264030.65,0,0
300,CASH_IN,306405.86,C1440043900,1576856.14,1883262.0,C38281759,2268329.93,1961924.07,0,0
300,CASH_IN,36087.15,C1015904269,1883262.0,1919349.14,C928203435,269259.99,233172.84,0,0
300,CASH_IN,162244.46,C778684371,1919349.14,2081593.6,C1869511132,1010610.32,848365.86,0,0
300,CASH_IN,96819.18,C480712102,2081593.6,2178412.78,C1985967045,1949353.28,1852534.1,0,0
300,CASH_IN,11800.95,C1670839293,2178412.78,2190213.74,C2060901694,108655.31,96854.36,0,0
300,CASH_IN,149537.06,C873249426,2190213.74,2339750.8,C1324282734,578264.47,428727.41,0,0
300,CASH_IN,92711.92,C1413199007,2339750.8,2432462.72,C2039260934,7115916.48,7023204.56,0,0
300,CASH_IN,81853.36,C1888850331,2432462.72,2514316.08,C1316358128,104431.15,22577.79,0,0
300,CASH_OUT,155477.77,C612947303,82831.0,0.0,C1661425304,1123602.82,1445417.58,0,0
300,PAYMENT,54678.71,C1963012942,0.0,0.0,M2081947197,0.0,0.0,0,0
300,PAYMENT,25812.61,C542286189,1003.0,0.0,M1116957677,0.0,0.0,0,0
300,PAYMENT,11171.5,C1056222130,0.0,0.0,M2110872647,0.0,0.0,0,0
300,PAYMENT,9201.68,C1212011353,0.0,0.0,M296228272,0.0,0.0,0,0
300,CASH_OUT,162500.13,C177898764,30307.0,0.0,C181793305,348636.69,511136.82,0,0
