step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
300,PAYMENT,26115.63,C1267774735,11377.0,0.0,M585988462,0.0,0.0,0,0
300,PAYMENT,35762.27,C1388848533,16847.0,0.0,M187195569,0.0,0.0,0,0
300,TRANSFER,325242.81,C1163826198,102879.0,0.0,C118612212,0.0,325242.81,0,0
300,PAYMENT,16219.99,C204583898,165282.0,149062.01,M533125956,0.0,0.0,0,0
300,CASH_OUT,233837.22,C1470307813,20140.0,0.0,C1437522582,749989.07,983826.29,0,0
300,CASH_OUT,166416.49,C1726795043,56356.0,0.0,C353167547,237082.08,403498.57,0,0
300,CASH_OUT,411494.17,C1740774727,31385.0,0.0,C1256934399,0.0,411494.17,0,0
300,CASH_OUT,263778.86,C1324873216,5561.0,0.0,C1653747694,5252309.94,5516088.8,0,0
300,TRANSFER,509834.42,C32802318,11347.0,0.0,C1666751798,42904.86,552739.28,0,0
300,CASH_IN,171377.8,C32626374,4975.0,176352.8,C2117275202,0.0,0.0,0,0
300,CASH_IN,62651.96,C1991166874,11041.0,73692.96,C869379950,3113.04,0.0,0,0
300,CASH_OUT,348659.71,C119039161,122.0,0.0,C143843526,0.0,348659.71,0,0
300,PAYMENT,10010.47,C578377378,0.0,0.0,M758244301,0.0,0.0,0,0
300,PAYMENT,4381.36,C759373802,0.0,0.0,M1773833047,0.0,0.0,0,0
300,PAYMENT,28232.94,C18750596,84837.0,56604.06,M588490977,0.0,0.0,0,0
300,TRANSFER,1654057.31,C379211558,10770.0,0.0,C808512816,0.0,1654057.31,0,0
300,TRANSFER,2785440.38,C726109841,12285.0,0.0,C942750485,317510.29,3102950.66,0,0
300,CASH_OUT,39727.52,C1523342657,503.0,0.0,C1663888826,889422.47,929150.0,0,0
300,CASH_IN,91255.51,C1688646233,99588.0,190843.51,C1767229627,12913.69,0.0,0,0
300,CASH_IN,187596.59,C536949396,36616.0,224212.59,C1257295169,15831.41,0.0,0,0
300,TRANSFER,186882.15,C933565187,3894.0,0.0,C776923989,456110.06,642992.2,0,0
300,CASH_OUT,99047.11,C255551203,5535.0,0.0,C69834254,0.0,99047.11,0,0
300,CASH_OUT,113475.64,C1591621927,30.0,0.0,C1755909882,954599.44,1068075.08,0,0
300,PAYMENT,11286.14,C2011313658,11167.0,0.0,M1757420814,0.0,0.0,0,0
300,PAYMENT,39622.86,C1016623755,0.0,0.0,M320893758,0.0,0.0,0,0
300,CASH_IN,166975.36,C1972099397,90898.0,257873.36,C500294970,0.0,0.0,0,0
300,CASH_IN,521166.33,C491487895,46338.0,567504.33,C2114815588,0.0,0.0,0,0
300,CASH_IN,370407.34,C1647880095,18838.0,389245.34,C1706379346,0.0,0.0,0,0
300,CASH_IN,513047.6,C1922142565,10319.0,523366.6,C196517070,0.0,0.0,0,0
300,PAYMENT,27763.45,C1501245315,21105.0,0.0,M409293057,0.0,0.0,0,0
300,PAYMENT,25643.8,C1069947341,0.0,0.0,M1092795881,0.0,0.0,0,0
300,PAYMENT,32690.06,C1092982137,415.0,0.0,M1937389829,0.0,0.0,0,0
300,TRANSFER,785631.41,C2088586966,22541.0,0.0,C1051828808,0.0,785631.41,0,0
300,PAYMENT,23457.03,C677673285,0.0,0.0,M1158135661,0.0,0.0,0,0
300,PAYMENT,16154.43,C1729565913,0.0,0.0,M1904934163,0.0,0.0,0,0
300,TRANSFER,4302039.42,C2058292278,51855.0,0.0,C1304947536,484627.9,4786667.32,0,0
300,CASH_IN,91274.03,C36387033,20309.0,111583.03,C180720689,2639616.08,2548342.05,0,0
300,CASH_OUT,125791.93,C1573209497,50476.0,0.0,C228927454,0.0,125791.93,0,0
300,CASH_OUT,60253.65,C2072074583,0.0,0.0,C540974644,104762.42,165016.07,0,0
300,CASH_OUT,258344.45,C2043491501,0.0,0.0,C1163135915,7642810.68,7901155.13,0,0
300,CASH_OUT,339911.75,C586884797,0.0,0.0,C736814612,3248562.29,3588474.05,0,0
300,CASH_OUT,83311.75,C1441093366,0.0,0.0,C1053618974,670198.14,753509.89,0,0
300,CASH_OUT,44400.75,C610268924,0.0,0.0,C1404063301,3911347.21,3955747.96,0,0
300,CASH_OUT,41448.18,C875026054,0.0,0.0,C189190527,253621.6,295069.78,0,0
300,CASH_OUT,171757.49,C1335017585,0.0,0.0,C1006310312,368666.34,540423.83,0,0
300,CASH_OUT,40654.44,C817851795,0.0,0.0,C665404508,139365.68,180020.12,0,0
300,PAYMENT,1270.9,C1795982702,11361.0,10090.1,M1628826991,0.0,0.0,0,0
300,CASH_OUT,368179.89,C954022004,39079.0,0.0,C628228012,501860.53,870040.42,0,0
300,CASH_OUT,204564.16,C1933908233,20821.0,0.0,C1378932840,0.0,204564.16,0,0
300,CASH_OUT,524250.02,C2095957498,31736.0,0.0,C518949574,1925195.49,2449445.51,0,0
300,CASH_IN,60476.38,C844968349,64912.0,125388.38,C613463890,2825637.68,2765161.3,0,0
300,PAYMENT,45063.17,C1670558010,52100.0,7036.83,M944009488,0.0,0.0,0,0
300,PAYMENT,40537.98,C705999351,49556.0,9018.02,M1897839857,0.0,0.0,0,0
300,CASH_OUT,222682.29,C125032585,118138.0,0.0,C2009589033,198780.37,421462.66,0,0
300,CASH_OUT,36363.45,C472184198,227157.0,190793.55,C1186729456,1304953.29,1341316.75,0,0
300,CASH_OUT,198348.27,C321938684,72815.0,0.0,C1859089570,3675546.08,3873894.34,0,0
300,TRANSFER,3271939.92,C399358815,1551.0,0.0,C801253193,702310.69,3974250.61,0,0
300,CASH_IN,83518.3,C241405631,16279.0,99797.3,C1057668459,0.0,0.0,0,0
300,CASH_OUT,137686.5,C902877744,49938.0,0.0,C2067180868,0.0,137686.5,0,0
300,CASH_OUT,54609.66,C634869746,0.0,0.0,C2006100759,140402.1,195011.77,0,0
300,PAYMENT,53584.54,C1597642580,2512.0,0.0,M1304329338,0.0,0.0,0,0
300,CASH_IN,208456.96,C2127328943,255756.0,464212.96,C1565359376,0.0,0.0,0,0
300,CASH_IN,76089.74,C1639695939,6068.0,82157.74,C1347632186,0.0,0.0,0,0
300,CASH_IN,174997.74,C1857351063,150.0,175147.74,C506337599,116347.75,0.0,0,0
300,TRANSFER,726485.74,C1356272023,49598.0,0.0,C1481504042,0.0,726485.74,0,0
300,CASH_OUT,373854.52,C1295215660,120125.0,0.0,C1007235714,0.0,373854.52,0,0
300,TRANSFER,1673551.47,C1921327639,12.0,0.0,C1606384507,320820.78,1994372.25,0,0
300,CASH_OUT,10597.87,C999600517,0.0,0.0,C2076200972,52291.12,62888.99,0,0
300,CASH_OUT,221322.92,C1395082441,12164.0,0.0,C930610645,383878.04,605200.96,0,0
300,CASH_OUT,11219.77,C86179981,0.0,0.0,C35980253,416732.29,427952.06,0,0
300,PAYMENT,9152.62,C1584209828,157.0,0.0,M1089181045,0.0,0.0,0,0
300,CASH_IN,384651.82,C688095405,71733.0,456384.82,C748022176,84170.7,0.0,0,0
300,CASH_IN,214236.28,C884591208,9907.0,224143.28,C1104821183,568817.19,354580.91,0,0
300,PAYMENT,11480.79,C35615588,64860.0,53379.21,M516103791,0.0,0.0,0,0
300,CASH_OUT,11532.22,C737211378,2463.0,0.0,C2125915417,5035.09,16567.3,0,0
300,CASH_IN,161379.17,C1365284462,52755.0,214134.17,C620099939,657323.33,495944.16,0,0
300,CASH_OUT,252488.52,C681397109,48996.0,0.0,C199671857,154436.25,406924.77,0,0
300,PAYMENT,13103.9,C782964847,20290.0,7186.1,M40374571,0.0,0.0,0,0
300,PAYMENT,43370.09,C1475228910,30516.0,0.0,M367659909,0.0,0.0,0,0
300,CASH_OUT,379722.27,C1676935479,21242.0,0.0,C179686550,0.0,379722.27,0,0
300,CASH_OUT,162271.92,C567780651,0.0,0.0,C744316564,834066.76,996338.68,0,0
300,CASH_OUT,201667.39,C121158843,10984.0,0.0,C1425344275,0.0,201667.39,0,0
300,PAYMENT,1936.52,C1120610810,0.0,0.0,M32859437,0.0,0.0,0,0
300,PAYMENT,21448.39,C488076997,0.0,0.0,M1594416312,0.0,0.0,0,0
300,PAYMENT,62847.45,C1150790234,0.0,0.0,M1851880424,0.0,0.0,0,0
300,PAYMENT,10130.95,C1223066047,0.0,0.0,M1360165127,0.0,0.0,0,0
300,PAYMENT,335.64,C674155525,0.0,0.0,M1303712987,0.0,0.0,0,0
300,PAYMENT,16871.3,C824352683,0.0,0.0,M1933185737,0.0,0.0,0,0
300,PAYMENT,15871.4,C766162511,0.0,0.0,M1222409453,0.0,0.0,0,0
300,PAYMENT,6359.68,C1839627674,0.0,0.0,M1319732925,0.0,0.0,0,0
300,PAYMENT,27203.3,C910772713,0.0,0.0,M492396761,0.0,0.0,0,0
300,PAYMENT,26300.18,C1129153605,0.0,0.0,M1095991039,0.0,0.0,0,0
300,CASH_IN,327593.9,C1026122045,50553.0,378146.9,C1742978011,1446808.62,1119214.73,0,0
300,CASH_OUT,446239.6,C1805681129,539.0,0.0,C619746286,541680.28,987919.87,0,0
300,CASH_IN,197631.19,C1155551092,7053.0,204684.19,C1330089141,4249.11,0.0,0,0
300,CASH_IN,960.83,C505308561,196324.0,197284.83,C371472031,0.0,0.0,0,0
300,PAYMENT,30502.26,C1757990886,1984.0,0.0,M118011103,0.0,0.0,0,0
300,PAYMENT,20119.15,C1104531621,0.0,0.0,M738858979,0.0,0.0,0,0
300,CASH_IN,506215.85,C34822779,10460.0,516675.85,C871729074,1275466.09,769250.24,0,0
300,CASH_IN,226319.39,C1082108074,10454.0,236773.39,C951145861,435179.93,208860.54,0,0
300,PAYMENT,20100.22,C792725752,236773.39,216673.17,M1401534460,0.0,0.0,0,0
300,CASH_OUT,148134.2,C1263665012,9033.0,0.0,C290522291,6321884.64,6470018.84,0,0
