step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
300,CASH_OUT,170631.82,C1261294627,15657.0,0.0,C364192748,96010.95,266642.77,0,0
300,PAYMENT,11152.17,C964714678,0.0,0.0,M76807369,0.0,0.0,0,0
300,PAYMENT,9998.85,C141488358,0.0,0.0,M768057604,0.0,0.0,0,0
300,TRANSFER,216137.95,C402186714,29897.0,0.0,C419207866,0.0,216137.95,0,0
300,TRANSFER,1353118.04,C211165784,161869.0,0.0,C1068848620,0.0,1353118.04,0,0
300,CASH_IN,126158.3,C1937771244,10577.0,136735.3,C1546812633,1616733.97,1490575.68,0,0
300,TRANSFER,1363576.92,C1675581977,872.0,0.0,C439315763,0.0,1363576.92,0,0
300,PAYMENT,34191.1,C871993737,50070.0,15878.9,M247521612,0.0,0.0,0,0
300,CASH_IN,321615.13,C2112118034,28410.0,350025.13,C1642122402,1029.0,0.0,0,0
300,PAYMENT,34935.49,C1685249829,350025.13,315089.65,M460881915,0.0,0.0,0,0
300,PAYMENT,15518.27,C314259289,315089.65,299571.38,M1298724049,0.0,0.0,0,0
300,PAYMENT,119.9,C1058116014,299571.38,299451.48,M1733211664,0.0,0.0,0,0
300,PAYMENT,22760.23,C746869855,299451.48,276691.25,M650175330,0.0,0.0,0,0
300,PAYMENT,57595.33,C368020213,276691.25,219095.91,M126042222,0.0,0.0,0,0
300,PAYMENT,50478.68,C162257517,219095.91,168617.24,M684843977,0.0,0.0,0,0
300,CASH_IN,161808.08,C1090550788,2059.0,163867.08,C34109047,0.0,0.0,0,0
300,CASH_OUT,384940.34,C1545454714,298069.0,0.0,C1723190928,608428.69,993369.03,0,0
300,CASH_IN,168681.06,C196220198,79053.0,247734.06,C260569679,0.0,0.0,0,0
300,PAYMENT,24224.36,C752513074,21402.0,0.0,M1853413873,0.0,0.0,0,0
300,CASH_OUT,329116.29,C1551167056,274.0,0.0,C264006984,0.0,329116.29,0,0
300,CASH_IN,560971.6,C1207225309,26833.0,587804.6,C178468296,1432686.76,871715.17,0,0
300,PAYMENT,13068.76,C953186545,587804.6,574735.84,M273652043,0.0,0.0,0,0
300,CASH_IN,153978.75,C1798501244,49621.0,203599.75,C500502464,0.0,0.0,0,0
300,CASH_OUT,151936.94,C175732708,2828.0,0.0,C2134373524,940666.68,1092603.62,0,0
300,PAYMENT,41402.1,C836075946,51988.0,10585.9,M1564263194,0.0,0.0,0,0
300,PAYMENT,14505.73,C560558802,20417.0,5911.27,M1626273612,0.0,0.0,0,0
300,CASH_OUT,270916.63,C2108416554,41353.0,0.0,C1784832580,451696.33,722612.96,0,0
300,CASH_OUT,337872.12,C1177868950,0.0,0.0,C1333366140,4782699.95,5120572.07,0,0
300,PAYMENT,6067.64,C740417376,110536.0,104468.36,M1004673343,0.0,0.0,0,0
300,TRANSFER,259874.48,C427427547,135349.0,0.0,C1467952635,1683281.98,1943156.46,0,0
300,CASH_OUT,49012.34,C2046467848,0.0,0.0,C1276341126,2311096.46,2360108.8,0,0
300,CASH_OUT,102287.83,C1526891912,31638.0,0.0,C1148302763,1652257.73,1754545.56,0,0
300,PAYMENT,24226.36,C1887589430,0.0,0.0,M965199907,0.0,0.0,0,0
300,PAYMENT,29960.78,C346559172,0.0,0.0,M1531575068,0.0,0.0,0,0
300,PAYMENT,41349.32,C956835751,0.0,0.0,M1053369973,0.0,0.0,0,0
300,PAYMENT,9255.87,C1789082970,0.0,0.0,M2124851721,0.0,0.0,0,0
300,PAYMENT,26383.1,C107712357,0.0,0.0,M1902570323,0.0,0.0,0,0
300,PAYMENT,10433.54,C47989192,0.0,0.0,M1231111544,0.0,0.0,0,0
300,PAYMENT,20990.59,C330034070,0.0,0.0,M1439803075,0.0,0.0,0,0
300,PAYMENT,14560.69,C895713200,0.0,0.0,M1995093729,0.0,0.0,0,0
300,PAYMENT,24033.27,C978388209,0.0,0.0,M1651395270,0.0,0.0,0,0
300,PAYMENT,12948.6,C1289627588,0.0,0.0,M1864420608,0.0,0.0,0,0
300,PAYMENT,2908.25,C1566845593,0.0,0.0,M1296855945,0.0,0.0,0,0
300,PAYMENT,16038.42,C1880198627,0.0,0.0,M430966316,0.0,0.0,0,0
300,PAYMENT,16682.3,C1702676321,0.0,0.0,M1258430588,0.0,0.0,0,0
300,PAYMENT,3056.6,C931189354,0.0,0.0,M773338064,0.0,0.0,0,0
300,PAYMENT,18598.52,C769441469,0.0,0.0,M1996974778,0.0,0.0,0,0
300,PAYMENT,29133.44,C1176892850,0.0,0.0,M692897813,0.0,0.0,0,0
300,PAYMENT,8284.76,C1630380759,0.0,0.0,M758339314,0.0,0.0,0,0
300,CASH_IN,432586.2,C1154657923,30191.0,462777.2,C338080259,203928.45,0.0,0,0
300,CASH_OUT,329878.64,C185719404,22482.0,0.0,C675034317,62847.65,392726.29,0,0
300,PAYMENT,762.08,C128383683,0.0,0.0,M806725635,0.0,0.0,0,0
300,CASH_IN,106417.04,C1642245684,2035.0,108452.04,C2049109406,151413.9,44996.86,0,0
300,CASH_OUT,296316.17,C1688586974,81955.0,0.0,C753055114,0.0,296316.17,0,0
300,CASH_OUT,86257.31,C1415926891,107625.0,21367.69,C459397327,1322838.37,1409095.69,0,0
300,PAYMENT,2946.97,C1227729748,21367.69,18420.72,M1028271947,0.0,0.0,0,0
300,PAYMENT,380.39,C2012471558,18420.72,18040.33,M164308383,0.0,0.0,0,0
300,PAYMENT,29009.95,C756566265,30078.0,1068.05,M1094978150,0.0,0.0,0,0
300,PAYMENT,11212.79,C693577881,1068.05,0.0,M2036336625,0.0,0.0,0,0
300,PAYMENT,23231.35,C382785444,16468.0,0.0,M2007427106,0.0,0.0,0,0
300,CASH_IN,75210.2,C1738868143,10427.0,85637.2,C198505239,0.0,0.0,0,0
300,PAYMENT,20472.62,C511953189,39671.0,19198.38,M251543718,0.0,0.0,0,0
300,PAYMENT,48984.0,C1322864291,8093.0,0.0,M27177642,0.0,0.0,0,0
300,PAYMENT,21108.61,C30706013,1271.0,0.0,M2102592177,0.0,0.0,0,0
300,CASH_IN,69817.38,C2038167534,61941.0,131758.38,C1968244393,1280337.03,1210519.65,0,0
300,CASH_OUT,216847.98,C218366345,21220.0,0.0,C346933964,164607.52,465629.39,0,0
300,TRANSFER,2852392.49,C675278613,5287.0,0.0,C1073369088,0.0,2852392.49,0,0
300,PAYMENT,16691.92,C1302079017,0.0,0.0,M1803451635,0.0,0.0,0,0
300,CASH_OUT,80841.71,C1188765788,42004.0,0.0,C632815489,3083.25,83924.96,0,0
300,PAYMENT,37922.76,C290138325,0.0,0.0,M1036712379,0.0,0.0,0,0
300,TRANSFER,182835.43,C625709845,40141.0,0.0,C2099204214,0.0,182835.43,0,0
300,TRANSFER,794846.09,C973970976,73248.0,0.0,C495593207,1688237.98,2483084.06,0,0
300,CASH_IN,414558.36,C1925714996,40291.0,454849.36,C279604838,700385.16,285826.8,0,0
300,CASH_IN,80875.13,C405089527,777.0,81652.13,C23663274,157879.78,77004.65,0,0
300,CASH_OUT,149404.28,C1628424157,99433.0,0.0,C445441670,575701.25,725105.52,0,0
300,TRANSFER,1266722.52,C933607746,0.0,0.0,C580735116,6795267.98,8061990.5,0,0
300,CASH_OUT,126239.33,C92172854,11336.0,0.0,C203088663,0.0,126239.33,0,0
300,CASH_IN,178555.84,C873309434,30324.0,208879.84,C1670545931,5797661.34,5619105.5,0,0
300,CASH_OUT,302937.66,C732150921,61062.0,0.0,C222032611,0.0,302937.66,0,0
300,PAYMENT,19848.7,C827748118,740.0,0.0,M1196377288,0.0,0.0,0,0
300,PAYMENT,42411.64,C507249327,46480.0,4068.36,M684565013,0.0,0.0,0,0
300,PAYMENT,52179.45,C711022277,122082.0,69902.55,M397749829,0.0,0.0,0,0
300,CASH_IN,131345.6,C1776451430,53832.0,185177.6,C1319344950,0.0,0.0,0,0
300,CASH_OUT,196715.95,C746235205,14025.0,0.0,C534279474,2339287.71,2536003.66,0,0
300,DEBIT,3960.28,C202180977,10804.0,6843.72,C924340427,1910914.25,1914874.53,0,0
300,CASH_OUT,105832.55,C846518707,40021.0,0.0,C1073237026,0.0,105832.55,0,0
300,PAYMENT,29266.3,C1209502164,11747.0,0.0,M834559262,0.0,0.0,0,0
300,CASH_OUT,159322.11,C1427934425,3188.0,0.0,C656361304,5772572.25,5931894.36,0,0
300,PAYMENT,20837.85,C1093762696,20665.0,0.0,M899421779,0.0,0.0,0,0
300,PAYMENT,11618.0,C1988750163,0.0,0.0,M1195563807,0.0,0.0,0,0
300,CASH_OUT,228728.44,C231553089,82470.0,0.0,C445759639,82014.17,310742.61,0,0
300,PAYMENT,20697.55,C1479969061,0.0,0.0,M1641816579,0.0,0.0,0,0
300,PAYMENT,8088.41,C815240964,0.0,0.0,M1417461351,0.0,0.0,0,0
300,TRANSFER,1311473.19,C955214444,15519.0,0.0,C1856294267,694145.68,2005618.87,0,0
300,CASH_OUT,105142.67,C950242120,11003.0,0.0,C1582803395,209337.84,314480.51,0,0
300,CASH_OUT,82488.13,C880809199,30061.0,0.0,C2008578354,1456076.27,1538564.4,0,0
300,CASH_OUT,375588.64,C96344990,20921.0,0.0,C1962127368,11691.46,387280.1,0,0
300,PAYMENT,6592.84,C1187102031,70406.0,63813.16,M1646036756,0.0,0.0,0,0
