step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
300,TRANSFER,18297585.85,C679640558,0.0,0.0,C141316671,32309013.39,50606599.24,0,0
300,TRANSFER,18734711.66,C673007562,0.0,0.0,C1501107724,24089361.19,42824072.84,0,0
300,TRANSFER,549728.08,C172453909,0.0,0.0,C1497536188,996023.83,1545751.91,0,0
300,TRANSFER,1329976.55,C608298051,0.0,0.0,C2098799493,7607355.8,8937332.35,0,0
300,TRANSFER,873136.0,C530026536,0.0,0.0,C1354269658,5458336.58,6331472.58,0,0
300,TRANSFER,404464.5,C1568057095,0.0,0.0,C241332149,5772342.92,6176807.42,0,0
300,TRANSFER,984435.69,C1820369764,0.0,0.0,C421639228,8286812.06,9271247.75,0,0
300,TRANSFER,530709.73,C1195909451,0.0,0.0,C823257458,1508373.02,2039082.75,0,0
300,TRANSFER,268166.55,C1694363482,0.0,0.0,C862394239,2205294.66,2473461.21,0,0
300,TRANSFER,333152.08,C215687773,0.0,0.0,C489675602,2430228.89,2763380.97,0,0
300,TRANSFER,466503.19,C1705585441,0.0,0.0,C216077228,2623476.79,3089979.98,0,0
300,TRANSFER,855162.94,C1676483750,0.0,0.0,C768845102,910449.88,1765612.82,0,0
300,TRANSFER,42769.2,C1751230654,0.0,0.0,C147376659,6798096.09,6840865.29,0,0
300,PAYMENT,3731.84,C1040033317,53879.0,50147.16,M287404696,0.0,0.0,0,0
300,PAYMENT,31174.21,C438457398,13257.0,0.0,M2137205652,0.0,0.0,0,0
300,CASH_IN,76678.36,C796878547,50485.0,127163.36,C232282207,0.0,0.0,0,0
300,CASH_OUT,23668.03,C902853654,18113.0,0.0,C1023066551,3158071.54,3181739.57,0,0
300,CASH_IN,272005.33,C1029375358,13258.0,285263.33,C1243979854,0.0,0.0,0,0
300,CASH_OUT,180967.23,C1526900426,285263.33,104296.1,C15813842,1007420.44,1188387.67,0,0
300,PAYMENT,4927.34,C253692551,5664.0,736.66,M962178998,0.0,0.0,0,0
300,CASH_OUT,117668.91,C1548500246,43090.0,0.0,C420587023,0.0,117668.91,0,0
300,CASH_IN,281203.69,C313975971,183972.0,465175.69,C210202837,553365.96,272162.27,0,0
300,CASH_IN,674.2,C1703583552,19079.0,19753.2,C1210271846,0.0,0.0,0,0
300,PAYMENT,2020.08,C299542616,19753.2,17733.12,M751010808,0.0,0.0,0,0
300,PAYMENT,35115.74,C167115071,2888.0,0.0,M951326686,0.0,0.0,0,0
300,CASH_IN,90047.89,C2095636728,2510.0,92557.89,C1929564217,4029124.74,3939076.85,0,0
300,TRANSFER,3054459.18,C1283743966,90272.0,0.0,C1959536517,1635989.62,4690448.8,0,0
300,CASH_OUT,103964.24,C1780372592,80424.0,0.0,C117758319,0.0,103964.24,0,0
300,CASH_OUT,292011.62,C1921819658,11836.0,0.0,C2126558769,5419418.72,5711430.34,0,0
300,PAYMENT,6774.23,C1238918531,21155.0,14380.77,M641036022,0.0,0.0,0,0
300,PAYMENT,29234.04,C1049629588,1015.0,0.0,M690707640,0.0,0.0,0,0
300,PAYMENT,2154.16,C601210979,0.0,0.0,M781862961,0.0,0.0,0,0
300,CASH_OUT,199683.21,C279503557,63.0,0.0,C1289962694,392501.22,592184.44,0,0
300,CASH_IN,427599.35,C1670750964,305449.0,733048.35,C1244379941,0.0,0.0,0,0
300,CASH_IN,139408.54,C1850646589,345073.0,484481.54,C172086254,84656.85,0.0,0,0
300,CASH_OUT,297052.47,C317306373,484481.54,187429.07,C1580083132,522909.91,819962.38,0,0
300,CASH_OUT,307883.64,C1166065751,72441.0,0.0,C358043414,13005481.5,13313365.13,0,0
300,PAYMENT,72113.36,C197941265,0.0,0.0,M278421021,0.0,0.0,0,0
300,PAYMENT,11914.76,C1335794581,0.0,0.0,M215967817,0.0,0.0,0,0
300,PAYMENT,9583.02,C1706730771,131538.0,121954.98,M922773263,0.0,0.0,0,0
300,CASH_OUT,251123.1,C217649225,28165.0,0.0,C508285017,473697.85,724820.95,0,0
300,TRANSFER,304216.88,C2064891071,51289.0,0.0,C934065635,1650837.54,1955054.42,0,0
300,PAYMENT,2866.58,C1269894387,28674.0,25807.42,M2143105685,0.0,0.0,0,0
300,PAYMENT,8163.32,C998379123,25807.42,17644.1,M1561504760,0.0,0.0,0,0
300,PAYMENT,3613.56,C512225853,17644.1,14030.54,M146297570,0.0,0.0,0,0
300,PAYMENT,3380.83,C602022928,213102.0,209721.17,M1810302719,0.0,0.0,0,0
300,CASH_OUT,112019.25,C1246758820,122104.0,10084.75,C1346065207,2804417.09,2916436.34,0,0
300,CASH_OUT,415413.88,C3502926,1525.0,0.0,C552813841,1501605.25,1917019.13,0,0
300,CASH_OUT,45870.84,C851772924,2276.0,0.0,C1816617030,1026580.85,1072451.69,0,0
300,CASH_OUT,405669.56,C1631993253,55525.0,0.0,C1896052106,426213.89,849854.16,0,0
300,CASH_IN,57536.78,C727804686,204967.0,262503.78,C1068257873,7842993.04,7785456.27,0,0
300,CASH_IN,259472.39,C15061551,11538.0,271010.39,C2038941357,146606.87,0.0,0,0
300,CASH_OUT,235091.63,C446025002,101327.0,0.0,C1157294651,0.0,235091.63,0,0
300,PAYMENT,30549.47,C1257140424,31833.0,1283.53,M1786203008,0.0,0.0,0,0
300,CASH_OUT,418178.4,C1152227403,30005.0,0.0,C1435239979,266286.74,684465.14,0,0
300,CASH_IN,271501.34,C1894113641,33566.0,305067.34,C1213648566,0.0,0.0,0,0
300,CASH_OUT,103766.88,C1228191629,217222.0,113455.12,C893370985,8905.36,112672.24,0,0
300,PAYMENT,32553.55,C433049184,108087.0,75533.45,M822633170,0.0,0.0,0,0
300,PAYMENT,19283.88,C1857631027,107436.0,88152.12,M39680438,0.0,0.0,0,0
300,CASH_OUT,424423.03,C1703287635,20183.0,0.0,C935001848,703245.01,1127668.04,0,0
300,CASH_IN,100449.85,C392883139,5672.0,106121.85,C991169368,247041.26,146591.41,0,0
300,PAYMENT,80975.69,C812475062,11311.0,0.0,M1502887364,0.0,0.0,0,0
300,PAYMENT,18895.29,C203286822,0.0,0.0,M1281965973,0.0,0.0,0,0
300,CASH_OUT,72534.1,C390761596,179.0,0.0,C1018847893,410550.17,483084.27,0,0
300,CASH_OUT,196890.3,C1875441996,0.0,0.0,C1120487810,3665734.85,3862625.15,0,0
300,CASH_OUT,123506.4,C218069322,0.0,0.0,C777681271,212906.73,336413.13,0,0
300,CASH_OUT,55403.98,C166689495,0.0,0.0,C177416640,802129.62,857533.6,0,0
300,CASH_OUT,345958.09,C1241853690,0.0,0.0,C738480180,2012753.32,2358711.41,0,0
300,CASH_OUT,70879.05,C1647295599,0.0,0.0,C1913557950,11839329.0,11910208.05,0,0
300,CASH_OUT,266517.26,C367897673,0.0,0.0,C1017685467,2502005.38,2768522.64,0,0
300,CASH_OUT,79764.99,C1730561505,0.0,0.0,C1060376177,714742.6,794507.59,0,0
300,CASH_OUT,59265.47,C70763777,0.0,0.0,C990568130,370919.83,430185.3,0,0
300,CASH_OUT,167581.35,C467979564,0.0,0.0,C1584684478,394220.13,561801.48,0,0
300,CASH_OUT,221593.38,C1670620669,0.0,0.0,C726404163,570648.8,792242.18,0,0
300,CASH_OUT,99387.2,C919600419,0.0,0.0,C1847844579,136880.48,236267.69,0,0
300,CASH_OUT,159811.21,C208288054,0.0,0.0,C2141257895,176521.72,336332.93,0,0
300,CASH_OUT,375414.2,C836376634,0.0,0.0,C522553046,5690102.62,6065516.82,0,0
300,CASH_OUT,201893.03,C1327034289,0.0,0.0,C812726518,280477.85,482370.87,0,0
300,CASH_OUT,126629.7,C116860308,0.0,0.0,C1911326789,564432.47,691062.16,0,0
300,CASH_OUT,390259.47,C1527324661,0.0,0.0,C1904080047,1362870.15,1753129.62,0,0
300,CASH_OUT,15512.58,C989058918,0.0,0.0,C126844169,7956692.36,7972204.94,0,0
300,CASH_OUT,31990.65,C840880878,0.0,0.0,C1593569606,133844.1,165834.76,0,0
300,CASH_OUT,350567.74,C234527420,0.0,0.0,C341634803,1160225.72,1510793.47,0,0
300,CASH_OUT,79674.86,C513788481,32394.0,0.0,C2137589641,0.0,79674.86,0,0
300,CASH_OUT,124126.69,C980641299,102063.0,0.0,C1643993952,0.0,124126.69,0,0
300,CASH_OUT,85836.59,C2126404113,31132.0,0.0,C413664777,1540918.42,1626755.02,0,0
300,CASH_OUT,140741.73,C667422720,11558.0,0.0,C418644786,47260.69,188002.42,0,0
300,CASH_IN,211518.11,C1206193018,455.0,211973.11,C425720316,103751.23,0.0,0,0
300,CASH_OUT,77367.17,C1720172139,798.0,0.0,C1221065453,466046.27,543413.44,0,0
300,PAYMENT,32400.13,C1793396344,0.0,0.0,M222976820,0.0,0.0,0,0
300,CASH_OUT,238091.58,C1654337340,105056.0,0.0,C2138509262,4185221.56,4423313.14,0,0
300,PAYMENT,17511.92,C968139234,5225.0,0.0,M2069950050,0.0,0.0,0,0
300,CASH_IN,366289.78,C606902721,10341.0,376630.78,C313760229,2129784.95,1763495.17,0,0
300,CASH_IN,277786.03,C536195255,376630.78,654416.81,C857010900,729621.59,451835.56,0,0
300,CASH_IN,296325.54,C55752986,654416.81,950742.35,C1568001021,1137304.26,840978.72,0,0
300,CASH_IN,27597.76,C2143114476,950742.35,978340.11,C458716302,4566221.02,4538623.26,0,0
300,CASH_IN,403350.85,C1059010635,978340.11,1381690.95,C406986282,3476811.29,3073460.44,0,0
300,CASH_IN,90387.21,C232609559,1381690.95,1472078.16,C1003737664,5104115.8,5013728.6,0,0
300,CASH_IN,45342.06,C466724319,1472078.16,1517420.22,C1145417723,831287.68,785945.62,0,0
300,CASH_IN,122034.62,C249469053,1517420.22,1639454.84,C1855975180,1646835.94,1524801.32,0,0
300,CASH_IN,201010.87,C1212494989,1639454.84,1840465.72,C1992516744,820948.2,619937.32,0,0
300,CASH_IN,100691.76,C801613693,1840465.72,1941157.48,C2024102912,934983.7,834291.93,0,0
300,CASH_IN,161312.4,C959315975,1941157.48,2102469.88,C1577673450,299564.7,138252.3,0,0
300,CASH_IN,120750.07,C1128884783,2102469.88,2223219.96,C59741773,436386.74,315636.66,0,0
300,CASH_IN,315169.74,C575266711,2223219.96,2538389.69,C438379413,14382585.74,14067416.0,0,0
300,CASH_IN,73325.8,C816281836,2538389.69,2611715.5,C1446783533,188685.05,115359.25,0,0
300,CASH_IN,38768.17,C2042656967,2611715.5,2650483.67,C338458195,751385.31,712617.14,0,0
300,CASH_IN,179925.5,C1909484994,2650483.67,2830409.16,C523676955,936063.94,756138.44,0,0
300,CASH_IN,99130.54,C495558920,2830409.16,2929539.7,C734896139,480006.61,380876.07,0,0
300,CASH_IN,374166.9,C375577165,2929539.7,3303706.6,C138188425,8683883.26,8309716.36,0,0
300,CASH_IN,70246.7,C1822330374,3303706.6,3373953.3,C1714171710,103029.23,32782.53,0,0
300,CASH_IN,23980.67,C508706858,3373953.3,3397933.97,C1298661971,589763.14,565782.47,0,0
300,CASH_IN,551804.77,C1317217033,3397933.97,3949738.74,C134066425,756208.25,204403.48,0,0
300,CASH_IN,146423.84,C1320364070,3949738.74,4096162.59,C531714434,829400.55,682976.7,0,0
300,CASH_IN,132187.83,C1455776072,4096162.59,4228350.42,C302202559,5067293.02,4935105.19,0,0
300,CASH_IN,131203.95,C1511663786,4228350.42,4359554.37,C892700862,1102016.44,970812.5,0,0
300,CASH_IN,3678.51,C232178571,4359554.37,4363232.88,C1787800417,13867.47,10188.95,0,0
300,CASH_IN,201372.3,C1517500431,4363232.88,4564605.18,C1173956176,1020125.27,818752.97,0,0
300,CASH_IN,91993.17,C667012392,4564605.18,4656598.35,C2025838839,2425317.31,2333324.14,0,0
300,CASH_IN,40532.95,C748027394,4656598.35,4697131.3,C705305382,76666.55,36133.6,0,0
300,CASH_IN,113505.99,C392477312,4697131.3,4810637.29,C1042762504,2126982.63,2013476.64,0,0
300,CASH_IN,17339.48,C1419008803,4810637.29,4827976.77,C181918619,116569.55,99230.07,0,0
300,CASH_IN,152450.78,C2106942484,4827976.77,4980427.56,C64821186,6721557.11,6569106.33,0,0
300,CASH_IN,282523.83,C2129911882,4980427.56,5262951.39,C118132878,2178264.62,1895740.79,0,0
300,CASH_IN,184147.12,C1290921390,5262951.39,5447098.51,C200350064,347517.21,163370.09,0,0
300,CASH_IN,474479.3,C986378832,5447098.51,5921577.81,C274682593,2101157.52,1626678.21,0,0
300,CASH_IN,144713.53,C1823053017,5921577.81,6066291.35,C501058486,807681.89,662968.36,0,0
300,CASH_IN,409214.81,C230283446,6066291.35,6475506.16,C1795681515,517779.31,104442.18,0,0
300,CASH_IN,104373.71,C1311146042,6475506.16,6579879.86,C1301197898,341689.56,237315.85,0,0
300,CASH_IN,374566.53,C596882396,6579879.86,6954446.39,C120942816,2014434.01,1639867.48,0,0
300,CASH_IN,73910.67,C62710827,6954446.39,7028357.06,C1034225794,155272.07,81361.4,0,0
300,CASH_IN,42950.1,C1082388610,7028357.06,7071307.17,C464821798,2633899.07,2590948.97,0,0
300,CASH_IN,282820.4,C979275768,7071307.17,7354127.57,C1465998256,337366.3,54545.9,0,0
300,CASH_IN,58524.15,C82691644,7354127.57,7412651.72,C1291349605,103255.51,44731.36,0,0
300,CASH_IN,9511.18,C1620371254,7412651.72,7422162.9,C285951498,558058.69,548547.5,0,0
300,CASH_IN,94596.92,C1070341190,7422162.9,7516759.83,C1800105066,573721.24,479124.32,0,0
300,CASH_IN,138211.5,C1906533640,7516759.83,7654971.33,C1034795408,2412372.53,2274161.03,0,0
300,CASH_IN,280700.08,C454394150,7654971.33,7935671.41,C220146073,779843.08,499143.0,0,0
300,CASH_IN,46984.33,C1560242213,7935671.41,7982655.74,C727142098,539411.98,492427.65,0,0
300,CASH_IN,8376.26,C51278288,7982655.74,7991032.0,C1475305845,2415196.0,2785786.87,0,0
300,CASH_IN,143300.45,C1768939420,7991032.0,8134332.46,C1559378252,168743.58,25443.12,0,0
300,CASH_IN,345683.38,C1581543206,8134332.46,8480015.84,C1192879985,4404774.95,4059091.57,0,0
300,CASH_IN,48896.85,C2044562059,8480015.84,8528912.69,C171375092,75731.48,26834.63,0,0
300,CASH_IN,183262.98,C154002577,8528912.69,8712175.67,C1675220417,453021.61,269758.63,0,0
300,CASH_IN,358639.44,C506026263,8712175.67,9070815.1,C165994816,472910.61,114271.18,0,0
300,CASH_IN,81406.89,C1676228779,9070815.1,9152221.99,C971301680,3251243.71,3169836.82,0,0
300,CASH_IN,126970.9,C1987411855,9152221.99,9279192.89,C1250783533,379143.63,252172.73,0,0
300,CASH_IN,4290.38,C278529212,9279192.89,9283483.27,C457311535,874698.95,870408.57,0,0
300,CASH_IN,511395.72,C1143932505,9283483.27,9794878.99,C114272898,3423428.24,2689220.76,0,0
300,CASH_IN,117531.07,C1856586263,9794878.99,9912410.05,C714652918,4097069.63,3979538.56,0,0
300,CASH_IN,67753.96,C863883594,9912410.05,9980164.02,C1649117486,665880.89,598126.93,0,0
300,CASH_IN,179350.2,C1929550973,9980164.02,10159514.22,C75611480,1725803.97,1546453.77,0,0
300,CASH_IN,76804.88,C1327710602,10159514.22,10236319.1,C1854117293,8933169.96,8861475.58,0,0
300,CASH_IN,204858.85,C1799228291,10236319.1,10441177.95,C229693849,1090293.92,885435.07,0,0
300,CASH_IN,201501.23,C915693615,10441177.95,10642679.18,C373239817,792098.36,590597.13,0,0
300,CASH_IN,155484.24,C1360192500,10642679.18,10798163.43,C2099422862,1635125.84,1479641.59,0,0
300,CASH_IN,158298.64,C73975629,10798163.43,10956462.07,C1988490950,1607848.99,1449550.35,0,0
300,CASH_IN,134164.8,C521250384,10956462.07,11090626.87,C840226669,2496915.29,2362750.49,0,0
300,CASH_IN,22540.18,C177289349,11090626.87,11113167.05,C912097190,12009576.67,11987036.49,0,0
300,CASH_IN,119103.09,C1289381728,11113167.05,11232270.14,C2029761,2421718.15,2302615.06,0,0
300,CASH_IN,50208.95,C239764249,11232270.14,11282479.09,C1798083017,1836981.08,1786772.13,0,0
300,CASH_IN,6343.75,C477857702,11282479.09,11288822.84,C1481647416,45542.4,39198.65,0,0
300,TRANSFER,594387.96,C523092412,5592.0,0.0,C891958099,35003.1,629391.06,0,0
300,PAYMENT,1646.58,C13845598,203803.0,202156.42,M1524325654,0.0,0.0,0,0
300,CASH_OUT,44311.91,C442345308,30725.0,0.0,C182241019,304543.69,348855.6,0,0
300,CASH_OUT,269098.52,C1795995018,80828.0,0.0,C170408706,787541.27,1056639.79,0,0
300,PAYMENT,6925.85,C1902636289,456.0,0.0,M1909734870,0.0,0.0,0,0
300,CASH_OUT,255184.99,C113509367,168.0,0.0,C1368035303,7683.81,262868.81,0,0
300,CASH_IN,203134.27,C149575232,45008.0,248142.27,C420214476,4210434.77,4007300.5,0,0
300,PAYMENT,7481.79,C1185660345,39682.0,32200.21,M381747767,0.0,0.0,0,0
300,PAYMENT,24202.96,C817651875,32200.21,7997.25,M1790867618,0.0,0.0,0,0
300,PAYMENT,9181.92,C1910724153,7997.25,0.0,M1865228936,0.0,0.0,0,0
300,PAYMENT,55730.71,C1019739830,0.0,0.0,M631634660,0.0,0.0,0,0
300,PAYMENT,3670.41,C1310466807,0.0,0.0,M1218670814,0.0,0.0,0,0
300,PAYMENT,1805.18,C1259476274,0.0,0.0,M1105900654,0.0,0.0,0,0
300,PAYMENT,3635.33,C1850621246,0.0,0.0,M1035507113,0.0,0.0,0,0
300,PAYMENT,854.51,C1725480105,0.0,0.0,M1912946136,0.0,0.0,0,0
300,PAYMENT,10755.45,C1841121643,0.0,0.0,M349281448,0.0,0.0,0,0
300,PAYMENT,47450.98,C927942511,0.0,0.0,M1820284835,0.0,0.0,0,0
300,PAYMENT,28398.77,C1804512598,0.0,0.0,M1940019283,0.0,0.0,0,0
300,PAYMENT,11662.18,C1050348919,0.0,0.0,M676304712,0.0,0.0,0,0
300,PAYMENT,117.34,C909474570,0.0,0.0,M1471470943,0.0,0.0,0,0
300,PAYMENT,807.76,C824345195,0.0,0.0,M1694742224,0.0,0.0,0,0
300,PAYMENT,20246.34,C2020834385,0.0,0.0,M157030437,0.0,0.0,0,0
300,PAYMENT,21450.39,C751362751,0.0,0.0,M1409639616,0.0,0.0,0,0
300,PAYMENT,33234.92,C938937317,0.0,0.0,M1577295886,0.0,0.0,0,0
300,PAYMENT,27097.16,C901082219,0.0,0.0,M1256795513,0.0,0.0,0,0
300,PAYMENT,19319.97,C1171173346,0.0,0.0,M109995141,0.0,0.0,0,0
300,CASH_OUT,212032.51,C415667723,22144.0,0.0,C2024265674,8307720.74,8519753.25,0,0
300,CASH_OUT,82237.55,C457699983,181.0,0.0,C168038504,0.0,82237.55,0,0
300,CASH_OUT,37897.63,C726073274,12305.0,0.0,C1007313041,3123893.72,3161791.35,0,0
300,CASH_IN,32163.81,C1578699803,2510.0,34673.81,C1408655500,3376443.84,3344280.04,0,0
300,PAYMENT,4216.56,C1917042461,190.0,0.0,M1454696528,0.0,0.0,0,0
300,CASH_OUT,116543.52,C1251178003,14502.0,0.0,C354992155,429115.18,545658.7,0,0
300,CASH_IN,227441.92,C1551680142,341795.0,569236.92,C579391622,0.0,0.0,0,0
300,CASH_OUT,142041.78,C866657611,109797.0,0.0,C618765270,0.0,142041.78,0,0
300,CASH_IN,54653.32,C1118813446,47688.0,102341.32,C178524658,0.0,0.0,0,0
300,TRANSFER,2518427.75,C333277358,3439.0,0.0,C1231075749,7393.8,2525821.55,0,0
300,CASH_OUT,162657.17,C688890089,10669.0,0.0,C348620171,273863.65,436520.82,0,0
300,CASH_OUT,320757.92,C1543461630,0.0,0.0,C546426473,736572.53,1057330.45,0,0
300,CASH_OUT,10942.96,C1678220042,0.0,0.0,C1396443734,2104565.84,2115508.8,0,0
300,CASH_IN,323466.77,C484902716,51646.0,375112.77,C1496934416,62308.12,0.0,0,0
300,CASH_OUT,30802.26,C1220277409,836.0,0.0,C1573222749,95050.12,125852.38,0,0
300,CASH_IN,305364.02,C1764913122,30682.0,336046.02,C1377321719,52965.13,0.0,0,0
300,PAYMENT,10805.63,C825587205,11120.0,314.37,M357521912,0.0,0.0,0,0
300,CASH_IN,650560.32,C38189324,99517.0,750077.32,C1293023821,0.0,0.0,0,0
300,PAYMENT,14961.3,C2029095897,750077.32,735116.03,M1651396508,0.0,0.0,0,0
300,CASH_OUT,595597.24,C226577072,202407.0,0.0,C300490974,605851.83,1201449.06,0,0
300,CASH_OUT,35289.6,C976751829,20261.0,0.0,C375830351,2594076.52,2629366.12,0,0
300,TRANSFER,1624905.42,C1323562760,20602.0,0.0,C1821642609,31492.7,1656398.12,0,0
300,PAYMENT,22499.16,C1583436775,0.0,0.0,M1496467025,0.0,0.0,0,0
300,PAYMENT,1675.55,C588687110,99969.0,98293.45,M1922850779,0.0,0.0,0,0
300,PAYMENT,30510.03,C641123332,98293.45,67783.43,M1836912221,0.0,0.0,0,0
300,PAYMENT,9933.75,C2068167267,67783.43,57849.68,M1807175767,0.0,0.0,0,0
300,PAYMENT,15007.77,C2066857921,57849.68,42841.91,M2126207260,0.0,0.0,0,0
300,PAYMENT,39873.57,C679178762,42841.91,2968.34,M2032122554,0.0,0.0,0,0
300,PAYMENT,5042.08,C254205423,2968.34,0.0,M728831662,0.0,0.0,0,0
300,PAYMENT,4892.46,C1491720936,0.0,0.0,M1546088741,0.0,0.0,0,0
300,PAYMENT,21192.15,C1708594923,0.0,0.0,M1185986713,0.0,0.0,0,0
300,PAYMENT,22397.12,C1352139837,0.0,0.0,M928115026,0.0,0.0,0,0
300,PAYMENT,479.39,C1793904925,0.0,0.0,M702273705,0.0,0.0,0,0
300,PAYMENT,10156.12,C963807299,0.0,0.0,M22146374,0.0,0.0,0,0
300,PAYMENT,339.18,C221884488,0.0,0.0,M2060468182,0.0,0.0,0,0
300,PAYMENT,14268.48,C1464696927,0.0,0.0,M1509452845,0.0,0.0,0,0
300,PAYMENT,4779.81,C428031146,0.0,0.0,M1658232515,0.0,0.0,0,0
300,PAYMENT,21083.55,C1503831486,0.0,0.0,M1126249379,0.0,0.0,0,0
300,PAYMENT,37878.76,C1128739073,0.0,0.0,M363962156,0.0,0.0,0,0
300,PAYMENT,51422.01,C1500665713,0.0,0.0,M327474135,0.0,0.0,0,0
300,PAYMENT,11825.88,C1764835231,0.0,0.0,M1885377898,0.0,0.0,0,0
300,PAYMENT,19053.07,C1004707272,0.0,0.0,M235778816,0.0,0.0,0,0
300,PAYMENT,23306.5,C1856026777,0.0,0.0,M446675938,0.0,0.0,0,0
300,PAYMENT,16823.85,C893155748,0.0,0.0,M1456101808,0.0,0.0,0,0
300,PAYMENT,54269.34,C1036339072,0.0,0.0,M1524804465,0.0,0.0,0,0
300,CASH_IN,40406.15,C214239440,36534.0,76940.15,C656206548,302365.56,261959.41,0,0
300,CASH_OUT,388529.09,C147244833,6948.0,0.0,C113009868,0.0,388529.09,0,0
300,CASH_OUT,40102.18,C522742014,571.0,0.0,C1771751009,0.0,40102.18,0,0
300,CASH_IN,189234.44,C1356783945,2243.0,191477.44,C1686362288,33994.24,0.0,0,0
300,CASH_OUT,65378.49,C1962536970,215.0,0.0,C423557007,294610.7,359989.19,0,0
300,TRANSFER,3315795.66,C1253625467,66944.0,0.0,C1953947412,0.0,3315795.66,0,0
300,PAYMENT,1964.32,C369827914,52911.0,50946.68,M838360939,0.0,0.0,0,0
300,CASH_IN,138285.52,C171606270,3105.0,141390.52,C1963821424,0.0,0.0,0,0
300,CASH_OUT,71452.76,C117263572,51056.0,0.0,C1230327909,1894240.34,1965693.1,0,0
300,CASH_OUT,270984.94,C1237001521,0.0,0.0,C1814361629,10492448.34,10763433.28,0,0
300,CASH_OUT,175410.03,C978008170,0.0,0.0,C1423629288,490894.27,666304.3,0,0
300,CASH_OUT,161550.19,C1680372397,0.0,0.0,C1545975424,6117527.6,6279077.79,0,0
300,CASH_OUT,153254.59,C148834576,0.0,0.0,C1219963985,8786311.34,8939565.92,0,0
300,CASH_OUT,247829.41,C408762263,0.0,0.0,C2071559850,271953.05,519782.46,0,0
300,CASH_OUT,97637.34,C2075579550,0.0,0.0,C1753825161,2774775.12,2872412.46,0,0
300,CASH_OUT,224498.21,C1546419295,0.0,0.0,C1591557163,10660586.17,10885084.38,0,0
300,CASH_OUT,217622.09,C743139651,100656.0,0.0,C798275574,277709.17,495331.26,0,0
300,CASH_OUT,466717.49,C1566249682,31429.0,0.0,C1505284599,259481.25,726198.75,0,0
300,PAYMENT,9167.21,C277098435,0.0,0.0,M796227336,0.0,0.0,0,0
300,PAYMENT,6106.25,C1484985044,0.0,0.0,M1573607060,0.0,0.0,0,0
300,PAYMENT,27464.64,C1820360921,21790.0,0.0,M1749645174,0.0,0.0,0,0
300,CASH_OUT,447026.89,C672980249,560.0,0.0,C2083822347,0.0,447026.89,0,0
300,CASH_IN,186272.8,C803492216,739.0,187011.8,C1444760383,172818.16,0.0,0,0
