step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,PAYMENT,4272.82,C430880289,3624.31,0.0,M711909678,0.0,0.0,0,0
42,PAYMENT,1019.22,C1207259890,0.0,0.0,M1482637284,0.0,0.0,0,0
42,PAYMENT,14647.25,C875337072,0.0,0.0,M1763075402,0.0,0.0,0,0
42,PAYMENT,2961.09,C68798552,0.0,0.0,M622360352,0.0,0.0,0,0
42,PAYMENT,12726.34,C1976562150,0.0,0.0,M791275040,0.0,0.0,0,0
42,PAYMENT,5009.99,C1706602645,0.0,0.0,M58686069,0.0,0.0,0,0
42,PAYMENT,6976.51,C162917181,0.0,0.0,M1775047885,0.0,0.0,0,0
42,PAYMENT,9123.68,C1238449529,0.0,0.0,M822430436,0.0,0.0,0,0
42,PAYMENT,32726.52,C391095290,0.0,0.0,M371566242,0.0,0.0,0,0
42,PAYMENT,3020.59,C1457486826,0.0,0.0,M1301694911,0.0,0.0,0,0
42,PAYMENT,20429.42,C657220484,0.0,0.0,M478663029,0.0,0.0,0,0
42,PAYMENT,22562.65,C824899876,0.0,0.0,M1309574415,0.0,0.0,0,0
42,PAYMENT,50591.27,C184221449,0.0,0.0,M685022042,0.0,0.0,0,0
42,PAYMENT,26222.14,C1322366141,0.0,0.0,M1959618197,0.0,0.0,0,0
42,PAYMENT,3819.94,C697490866,0.0,0.0,M630234513,0.0,0.0,0,0
42,PAYMENT,4813.8,C1713877442,178.0,0.0,M2042731101,0.0,0.0,0,0
42,PAYMENT,12679.92,C1174517658,0.0,0.0,M1742526174,0.0,0.0,0,0
42,CASH_OUT,343850.27,C1018085958,20831.0,0.0,C1265501472,87247.2,431097.46,0,0
42,CASH_IN,87936.63,C1229497596,22338.0,110274.63,C1756821619,0.0,0.0,0,0
42,CASH_OUT,23387.68,C46032680,15888.0,0.0,C125518712,0.0,23387.68,0,0
42,PAYMENT,11005.23,C64306055,41737.0,30731.77,M1227056457,0.0,0.0,0,0
42,CASH_OUT,253653.76,C1170233301,30731.77,0.0,C577434247,845566.18,1099219.94,0,0
42,CASH_OUT,92779.11,C876019554,0.0,0.0,C912885893,561529.38,654308.49,0,0
42,CASH_OUT,318983.46,C504755040,41445.0,0.0,C2131942735,84333.91,403317.37,0,0
42,CASH_OUT,281176.96,C1288623302,8717.0,0.0,C68589402,0.0,281176.96,0,0
42,TRANSFER,403038.71,C200756341,0.0,0.0,C1050288717,2122439.44,2525478.15,0,0
42,TRANSFER,175488.55,C146374534,0.0,0.0,C1491560163,761162.75,936651.3,0,0
42,TRANSFER,238792.31,C965083906,0.0,0.0,C51796831,677225.99,916018.3,0,0
42,TRANSFER,286118.21,C55875600,0.0,0.0,C1568127405,376679.18,662797.39,0,0
42,TRANSFER,745645.53,C854714603,0.0,0.0,C158424358,1779454.34,2525099.87,0,0
42,TRANSFER,90411.68,C1903682684,0.0,0.0,C623457252,2233491.2,2323902.88,0,0
42,TRANSFER,115312.82,C2019587907,0.0,0.0,C1758332836,165897.0,136378.98,0,0
42,TRANSFER,69292.5,C1599337543,0.0,0.0,C619597967,221857.82,291150.32,0,0
42,TRANSFER,484557.58,C1649994230,0.0,0.0,C870218239,835367.03,1319924.61,0,0
42,TRANSFER,1854914.42,C742569413,0.0,0.0,C1540214605,4248617.06,6103531.48,0,0
42,TRANSFER,1829132.24,C1474495841,0.0,0.0,C857432660,10997147.13,12826279.37,0,0
42,TRANSFER,723085.88,C391262742,0.0,0.0,C1477641326,12442836.61,13165922.49,0,0
42,TRANSFER,861453.89,C853573203,0.0,0.0,C1162110194,4445102.35,6648441.14,0,0
42,TRANSFER,738509.52,C188029271,0.0,0.0,C2069546956,1491534.39,2230043.92,0,0
42,TRANSFER,329119.5,C1152568669,0.0,0.0,C405775439,931311.4,1260430.9,0,0
42,TRANSFER,324842.03,C1123456351,0.0,0.0,C664572625,476442.44,801284.47,0,0
42,TRANSFER,1640137.79,C1934977460,0.0,0.0,C680794026,23560739.21,25200877.0,0,0
42,TRANSFER,9714.11,C1351166248,0.0,0.0,C413396027,500402.0,483597.75,0,0
