step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
41,CASH_OUT,109567.16,C1525602125,55410.0,0.0,C1959007320,1074.36,110641.52,0,0
41,CASH_OUT,302625.3,C1932453243,30692.0,0.0,C1737577200,0.0,302625.3,0,0
41,PAYMENT,1941.74,C1874577707,189483.0,187541.26,M996085713,0.0,0.0,0,0
41,CASH_OUT,75805.71,C388494152,187541.26,111735.56,C664059213,6785801.25,6861606.96,0,0
41,CASH_OUT,47962.61,C329701866,111735.56,63772.95,C1293626182,454697.14,502659.75,0,0
41,TRANSFER,195094.04,C577091620,123538.0,0.0,C336297475,0.0,718605.24,0,0
41,PAYMENT,1795.13,C1627855422,94497.0,92701.87,M1225922789,0.0,0.0,0,0
41,CASH_IN,97169.75,C1818157476,52876.1,150045.85,C945228085,542669.22,445499.47,0,0
41,PAYMENT,5358.83,C1677050003,150045.85,144687.03,M981131321,0.0,0.0,0,0
41,PAYMENT,25188.69,C1677071011,12127.0,0.0,M2025757880,0.0,0.0,0,0
41,CASH_OUT,24845.27,C889334372,51981.0,27135.73,C257555843,189137.5,596679.65,0,0
41,CASH_OUT,115453.73,C1477734357,10248.0,0.0,C1878977042,0.0,115453.73,0,0
41,PAYMENT,7883.74,C186916222,48699.0,40815.26,M124980222,0.0,0.0,0,0
41,CASH_OUT,437319.09,C596000894,508861.99,71542.91,C1325904508,0.0,667865.27,0,0
41,CASH_OUT,155754.38,C1486350620,71542.91,0.0,C1894583091,167403.85,323158.23,0,0
41,CASH_IN,15640.4,C1945354397,364.0,16004.4,C639661773,970410.19,954769.78,0,0
41,PAYMENT,19095.23,C1824524774,5802.0,0.0,M2102665648,0.0,0.0,0,0
41,PAYMENT,4289.62,C443344911,81980.0,77690.38,M2012624119,0.0,0.0,0,0
41,PAYMENT,7152.15,C462785750,77690.38,70538.23,M1200646069,0.0,0.0,0,0
41,CASH_OUT,357948.1,C985777112,9900.0,0.0,C1944150858,24024.01,381972.11,0,0
41,PAYMENT,12182.52,C2086013435,31547.0,19364.48,M1267911067,0.0,0.0,0,0
41,PAYMENT,2559.72,C259760787,244164.0,241604.28,M990936999,0.0,0.0,0,0
41,PAYMENT,10508.05,C2009440495,35611.0,25102.95,M717644189,0.0,0.0,0,0
41,CASH_IN,42281.19,C2021335404,429.0,42710.19,C47246803,454203.47,690679.6,0,0
41,PAYMENT,3900.84,C1085179011,85865.86,81965.02,M439785121,0.0,0.0,0,0
41,PAYMENT,10033.66,C57005811,81965.02,71931.36,M582285234,0.0,0.0,0,0
41,PAYMENT,281.59,C369812987,71931.36,71649.77,M942144005,0.0,0.0,0,0
41,PAYMENT,922.96,C358117820,71649.77,70726.81,M282336706,0.0,0.0,0,0
41,PAYMENT,2976.85,C1370494750,70726.81,67749.96,M1455433983,0.0,0.0,0,0
41,PAYMENT,7812.2,C12805642,67749.96,59937.76,M818495965,0.0,0.0,0,0
41,PAYMENT,16686.69,C1636874301,59937.76,43251.07,M910226208,0.0,0.0,0,0
41,PAYMENT,19556.06,C757604564,43251.07,23695.01,M1461013253,0.0,0.0,0,0
41,PAYMENT,1748.78,C857755786,23695.01,21946.23,M38300733,0.0,0.0,0,0
41,CASH_IN,98419.97,C1846198816,42737.0,141156.97,C915304334,10062.0,0.0,0,0
41,PAYMENT,10061.48,C322625927,6057.0,0.0,M573523818,0.0,0.0,0,0
41,PAYMENT,14937.65,C1665662614,0.0,0.0,M1533295388,0.0,0.0,0,0
41,PAYMENT,19358.83,C529977134,0.0,0.0,M1197133729,0.0,0.0,0,0
41,PAYMENT,5000.42,C456469138,0.0,0.0,M1634946611,0.0,0.0,0,0
41,PAYMENT,10062.56,C1211433612,0.0,0.0,M1493429228,0.0,0.0,0,0
41,PAYMENT,2990.59,C1808808932,0.0,0.0,M279573115,0.0,0.0,0,0
41,PAYMENT,3381.13,C1885905792,0.0,0.0,M913472234,0.0,0.0,0,0
41,PAYMENT,11238.8,C1545038043,0.0,0.0,M66220808,0.0,0.0,0,0
41,PAYMENT,5855.48,C917746773,0.0,0.0,M330509635,0.0,0.0,0,0
41,PAYMENT,1248.51,C1946537566,0.0,0.0,M1686079973,0.0,0.0,0,0
41,PAYMENT,13969.71,C1329960995,0.0,0.0,M1159097789,0.0,0.0,0,0
41,PAYMENT,26399.22,C532360319,0.0,0.0,M127119052,0.0,0.0,0,0
41,PAYMENT,18403.68,C1693760157,0.0,0.0,M309938235,0.0,0.0,0,0
41,PAYMENT,5617.19,C1424447199,61297.0,55679.81,M1310222145,0.0,0.0,0,0
41,CASH_IN,263966.15,C267979853,63792.0,327758.15,C371383807,0.0,0.0,0,0
41,CASH_OUT,146681.44,C1469687065,99630.0,0.0,C722811102,830889.75,977571.2,0,0
41,CASH_OUT,101334.94,C958812315,31370.0,0.0,C1515591407,1750538.83,1851873.77,0,0
41,CASH_IN,328857.98,C873007761,702.0,329559.98,C1871491802,0.0,0.0,0,0
41,PAYMENT,19688.3,C1935008569,329559.98,309871.67,M1769877799,0.0,0.0,0,0
41,PAYMENT,12130.39,C1649870363,309871.67,297741.28,M519492930,0.0,0.0,0,0
41,PAYMENT,4122.6,C1114022286,297741.28,293618.69,M1518950380,0.0,0.0,0,0
41,PAYMENT,10542.77,C3466616,293618.69,283075.92,M675310841,0.0,0.0,0,0
41,PAYMENT,3524.35,C1599980206,283075.92,279551.57,M1333516446,0.0,0.0,0,0
41,PAYMENT,457.99,C1749285676,279551.57,279093.58,M1137665401,0.0,0.0,0,0
41,PAYMENT,9059.92,C1924568860,279093.58,270033.66,M1662521084,0.0,0.0,0,0
41,PAYMENT,14694.5,C343212840,270033.66,255339.16,M749295730,0.0,0.0,0,0
41,PAYMENT,2587.72,C1784755340,255339.16,252751.44,M1236121810,0.0,0.0,0,0
41,PAYMENT,9464.48,C1979551372,252751.44,243286.96,M326185609,0.0,0.0,0,0
41,PAYMENT,11377.53,C1893179711,243286.96,231909.43,M1410919647,0.0,0.0,0,0
41,PAYMENT,7016.99,C1300795710,10671.0,3654.01,M1475811196,0.0,0.0,0,0
41,PAYMENT,6781.3,C451189476,3654.01,0.0,M160031603,0.0,0.0,0,0
41,CASH_OUT,301244.61,C102941,5038.0,0.0,C794899207,1823165.88,2124410.49,0,0
41,CASH_IN,46137.91,C1872898454,0.0,46137.91,C1302898018,672433.43,626295.52,0,0
41,CASH_IN,467336.24,C1362083132,46137.91,513474.15,C1530220071,655525.62,445745.9,0,0
41,CASH_IN,166977.47,C393960977,513474.15,680451.61,C1363970883,226075.64,59098.17,0,0
41,CASH_IN,100323.17,C468101017,680451.61,780774.79,C1656263470,648046.68,547723.51,0,0
41,CASH_IN,28652.79,C1710670826,780774.79,809427.58,C341800102,561492.05,532839.25,0,0
41,CASH_IN,153612.31,C1226593333,809427.58,963039.89,C1699810794,157105.0,114380.83,0,0
41,CASH_IN,158268.31,C81395921,963039.89,1121308.2,C2040395625,2782754.63,2624486.32,0,0
41,CASH_IN,54582.51,C716092860,1121308.2,1175890.7,C732681373,811681.88,613940.8,0,0
41,CASH_IN,180032.22,C2039798416,1175890.7,1355922.93,C1694707641,981549.33,801517.1,0,0
41,CASH_IN,290119.44,C1384289387,1355922.93,1646042.36,C136080813,2460362.4,2170242.96,0,0
41,CASH_IN,103509.77,C109763170,1646042.36,1749552.14,C881996915,737542.97,390970.79,0,0
41,CASH_IN,100752.5,C1498844250,1749552.14,1850304.64,C1507052174,260367.06,159614.55,0,0
41,CASH_IN,290684.76,C113872314,1850304.64,2140989.4,C1436916426,547889.16,372022.91,0,0
41,CASH_IN,334976.1,C1076781252,2140989.4,2475965.49,C567213165,2457492.03,1853785.2,0,0
41,CASH_IN,265747.19,C271051625,2475965.49,2741712.69,C1533703399,13755462.0,13659928.63,0,0
41,CASH_IN,213344.69,C2105446763,2741712.69,2955057.38,C553908249,421395.6,208050.91,0,0
41,CASH_IN,291727.72,C932214563,2955057.38,3246785.1,C164542977,311493.34,19765.62,0,0
41,CASH_IN,106051.38,C67832149,3246785.1,3352836.48,C1524734825,196888.18,90836.8,0,0
41,CASH_IN,274198.13,C735630878,3352836.48,3627034.61,C987636784,837920.37,563722.25,0,0
41,CASH_IN,56252.18,C572850119,3627034.61,3683286.79,C2094816157,1312573.95,1256321.77,0,0
41,CASH_IN,280149.5,C372878799,3683286.79,3963436.29,C1046205077,3015218.45,3170009.39,0,0
41,CASH_IN,136899.07,C1243897852,3963436.29,4100335.36,C1584207980,2541065.49,2712050.3,0,0
41,CASH_IN,28077.39,C656476288,4100335.36,4128412.76,C1608324325,805180.34,494604.77,0,0
41,CASH_IN,45346.2,C578683236,4128412.76,4173758.96,C853414616,911472.71,866126.51,0,0
41,CASH_IN,22921.34,C2037548849,4173758.96,4196680.29,C222020906,2266686.1,2243764.76,0,0
41,CASH_IN,112995.56,C289533020,4196680.29,4309675.85,C355308062,1591093.12,1478097.56,0,0
41,CASH_IN,106360.52,C1049334780,4309675.85,4416036.37,C1439048112,2178192.59,2071832.07,0,0
41,CASH_IN,502805.41,C1814872168,4416036.37,4918841.78,C1053126520,920403.79,417598.38,0,0
41,CASH_IN,6019.66,C25860563,4918841.78,4924861.44,C48418368,198144.34,192124.68,0,0
41,CASH_IN,106339.58,C523744946,4924861.44,5031201.03,C15597197,2443349.69,2337010.1,0,0
41,CASH_IN,265124.52,C2101461723,5031201.03,5296325.55,C570588770,1201113.94,1058638.0,0,0
41,CASH_IN,406392.4,C2011460251,5296325.55,5702717.95,C1375776664,1838599.2,2038245.74,0,0
41,CASH_IN,53011.06,C586496437,5702717.95,5755729.01,C1562341393,251579.41,198568.35,0,0
41,CASH_IN,233848.16,C5609855,5755729.01,5989577.17,C690603087,506613.28,272765.12,0,0
