step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,PAYMENT,6111.74,C946497558,11665.0,5553.26,M1491840313,0.0,0.0,0,0
42,PAYMENT,14645.97,C466013407,5553.26,0.0,M1243912208,0.0,0.0,0,0
42,CASH_IN,140677.64,C568685466,464618.0,605295.64,C544851191,252596.43,357786.78,0,0
42,CASH_IN,121270.12,C610439418,50263.0,171533.12,C216714941,0.0,0.0,0,0
42,CASH_OUT,98603.76,C158269597,11178.0,0.0,C766781336,0.0,98603.76,0,0
42,PAYMENT,3071.44,C1734733240,0.0,0.0,M1830173549,0.0,0.0,0,0
42,PAYMENT,3088.14,C1573098357,0.0,0.0,M744037304,0.0,0.0,0,0
42,PAYMENT,6045.04,C1679371174,0.0,0.0,M940091675,0.0,0.0,0,0
42,PAYMENT,5319.89,C2031209812,0.0,0.0,M502373653,0.0,0.0,0,0
42,PAYMENT,12482.38,C815317270,0.0,0.0,M1302722159,0.0,0.0,0,0
42,PAYMENT,7211.85,C975825378,0.0,0.0,M732025479,0.0,0.0,0,0
42,PAYMENT,4334.19,C1573336724,0.0,0.0,M1068742093,0.0,0.0,0,0
42,PAYMENT,8492.75,C1243626784,0.0,0.0,M1865476873,0.0,0.0,0,0
42,PAYMENT,6829.44,C195494893,0.0,0.0,M697881225,0.0,0.0,0,0
42,PAYMENT,1879.33,C1645884327,0.0,0.0,M177923150,0.0,0.0,0,0
42,PAYMENT,19007.13,C965818011,0.0,0.0,M1458747322,0.0,0.0,0,0
42,PAYMENT,6184.89,C1699094984,0.0,0.0,M941822394,0.0,0.0,0,0
42,PAYMENT,45559.75,C137813451,0.0,0.0,M1262154768,0.0,0.0,0,0
42,PAYMENT,15715.26,C531027166,0.0,0.0,M1059629137,0.0,0.0,0,0
42,PAYMENT,16158.11,C21947130,0.0,0.0,M491261111,0.0,0.0,0,0
42,PAYMENT,4041.13,C887176164,0.0,0.0,M1316058889,0.0,0.0,0,0
42,PAYMENT,5536.38,C945685775,0.0,0.0,M1705937671,0.0,0.0,0,0
42,PAYMENT,14000.99,C1487774285,0.0,0.0,M488726382,0.0,0.0,0,0
42,PAYMENT,6268.03,C1428117432,0.0,0.0,M1157109935,0.0,0.0,0,0
42,PAYMENT,9323.39,C1903322551,0.0,0.0,M1723834072,0.0,0.0,0,0
42,PAYMENT,3065.21,C1236444960,0.0,0.0,M1292624857,0.0,0.0,0,0
42,PAYMENT,1192.98,C800483346,0.0,0.0,M895838818,0.0,0.0,0,0
42,CASH_IN,415416.75,C1773289545,16132.0,431548.75,C425975170,447423.0,0.0,0,0
42,CASH_IN,125412.37,C2075489165,11446.0,136858.37,C1296830913,171856.5,46444.13,0,0
42,PAYMENT,4435.27,C1734308369,62104.0,57668.73,M2037854946,0.0,0.0,0,0
42,CASH_OUT,269786.66,C37520781,203607.0,0.0,C598408750,20678.76,290465.42,0,0
42,CASH_OUT,394111.45,C1388685148,684.0,0.0,C680027685,68227.67,501880.03,0,0
42,CASH_OUT,84756.05,C1318492399,9343.0,0.0,C272959475,38269.09,123025.13,0,0
42,CASH_IN,75449.2,C246825981,592810.0,668259.2,C431196111,2781648.96,2868133.68,0,0
42,CASH_IN,765.39,C1757462347,482.0,1247.39,C1368540038,10499.14,9733.75,0,0
42,CASH_OUT,253553.26,C390072904,103658.0,0.0,C215053617,448969.91,702523.17,0,0
42,PAYMENT,16038.65,C1835776431,56188.0,40149.35,M1367258708,0.0,0.0,0,0
42,CASH_OUT,107390.02,C1009349079,172.0,0.0,C1124104142,201900.6,431111.15,0,0
42,CASH_IN,134669.89,C724319824,13593.0,148262.89,C794821494,6639.46,0.0,0,0
42,CASH_OUT,122043.92,C465194075,19416.0,0.0,C130494361,264996.36,387040.28,0,0
42,TRANSFER,339343.64,C1062372718,0.0,0.0,C120968558,2611081.2,2950424.83,0,0
42,TRANSFER,351320.56,C1208155290,0.0,0.0,C799134055,1658651.78,2009972.33,0,0
42,TRANSFER,246876.13,C35034484,0.0,0.0,C130777322,369237.59,325894.05,0,0
42,PAYMENT,9370.4,C1267190265,30686.0,21315.6,M1624595474,0.0,0.0,0,0
42,CASH_OUT,98921.27,C1064078014,21315.6,0.0,C1030351788,254022.7,352943.97,0,0
42,CASH_IN,68128.1,C166139154,37110.0,105238.1,C1529167375,451837.63,383709.53,0,0
42,CASH_IN,7259.99,C2094714326,298336.0,305595.99,C20901213,1648742.35,1641482.36,0,0
42,TRANSFER,287795.57,C916798355,1048.0,0.0,C1311439768,1126825.89,1414621.46,0,0
42,TRANSFER,115898.3,C1833401987,0.0,0.0,C1689840534,896859.14,1012757.44,0,0
42,TRANSFER,321595.67,C1555671484,0.0,0.0,C1332001988,2043018.5,2364614.17,0,0
42,CASH_OUT,153927.83,C1990683520,248639.49,94711.66,C1329352540,1581988.0,1735915.83,0,0
42,PAYMENT,4910.64,C1774301028,94711.66,89801.02,M1067739065,0.0,0.0,0,0
42,CASH_OUT,119363.9,C784457144,6027.0,0.0,C388910394,1511008.69,1630372.59,0,0
42,CASH_IN,189511.73,C1677154443,636.0,190147.73,C1114237181,7945834.48,7756322.75,0,0
42,CASH_IN,191110.1,C128540958,91322.0,282432.1,C1844222576,665103.09,209840.58,0,0
42,PAYMENT,2386.46,C455886845,282432.1,280045.64,M1000367421,0.0,0.0,0,0
42,CASH_OUT,47835.31,C1649037762,106612.0,58776.69,C1918999441,2570822.72,2618658.03,0,0
42,PAYMENT,13795.73,C774339844,285116.0,271320.27,M1473102994,0.0,0.0,0,0
42,CASH_IN,35705.57,C1870453467,271320.27,307025.84,C724251968,8820714.32,8785008.75,0,0
42,CASH_IN,295406.56,C1594376887,307025.84,602432.4,C47074764,722087.06,426680.5,0,0
42,CASH_IN,305940.95,C1255332623,602432.4,908373.35,C572643137,326215.5,20274.55,0,0
42,CASH_IN,251445.21,C1937928083,908373.35,1159818.56,C326177727,610899.25,647987.04,0,0
42,CASH_IN,106435.3,C2049038650,1159818.56,1266253.85,C1720983060,1867338.32,2014886.8,0,0
42,CASH_IN,21323.21,C1730224435,1266253.85,1287577.07,C1287780270,329846.76,360675.6,0,0
42,CASH_IN,169032.42,C1006081147,1287577.07,1456609.49,C1453171107,645648.16,476615.74,0,0
42,CASH_IN,277474.26,C1542036065,1456609.49,1734083.75,C1191652178,1411922.18,1134447.92,0,0
42,CASH_IN,510443.97,C804610095,1734083.75,2244527.72,C433030768,762036.56,251592.59,0,0
42,CASH_IN,39707.02,C1093923931,2244527.72,2284234.74,C1591026569,10589201.25,10240664.49,0,0
42,CASH_IN,582804.3,C1189147722,2284234.74,2867039.03,C1772150173,829941.37,247137.07,0,0
42,CASH_IN,27042.26,C1364022373,2867039.03,2894081.3,C160841062,700466.81,1126566.59,0,0
42,CASH_IN,129737.2,C1430102651,2894081.3,3023818.49,C2133926643,2144863.57,2015126.37,0,0
42,CASH_IN,158309.1,C200414635,3023818.49,3182127.59,C1225961861,1177927.74,1019618.65,0,0
42,CASH_IN,154297.36,C1257370171,3182127.59,3336424.95,C217847733,253948.9,99651.54,0,0
42,CASH_IN,442942.56,C1906600316,3336424.95,3779367.51,C110753720,2090391.19,1647448.63,0,0
42,CASH_IN,344372.44,C1228022601,3779367.51,4123739.95,C67809887,2888902.19,2544529.75,0,0
42,CASH_IN,151956.76,C1391868041,4123739.95,4275696.71,C1923841091,408625.6,430196.86,0,0
42,CASH_IN,96096.66,C391342278,4275696.71,4371793.36,C966526472,8574862.63,8478765.98,0,0
42,CASH_IN,99566.13,C1164840153,4371793.36,4471359.5,C587293052,2536851.89,2437285.76,0,0
42,CASH_IN,64389.29,C496916310,4471359.5,4535748.78,C1670922644,2466117.73,2401728.44,0,0
42,CASH_IN,42949.41,C2127500828,4535748.78,4578698.19,C1571342009,1264899.77,1221950.36,0,0
42,CASH_IN,80930.37,C1918260315,4578698.19,4659628.56,C357694074,429276.06,348345.69,0,0
42,CASH_IN,92971.37,C1206617612,4659628.56,4752599.93,C1251825669,1696804.09,2033079.58,0,0
42,CASH_IN,188961.58,C673205568,4752599.93,4941561.51,C995022341,1170815.74,981854.16,0,0
42,CASH_IN,63294.46,C777638318,4941561.51,5004855.97,C326843182,125320.9,62026.44,0,0
42,CASH_IN,84945.79,C1861074098,5004855.97,5089801.76,C1477247652,125002.52,40056.73,0,0
42,CASH_IN,105504.07,C1965923461,5089801.76,5195305.83,C1029670622,351501.61,245997.54,0,0
42,CASH_IN,130177.02,C1607304493,5195305.83,5325482.85,C1664553651,724691.42,594514.4,0,0
42,CASH_IN,191571.57,C1064958939,5325482.85,5517054.42,C1025354079,3221848.29,3030276.71,0,0
42,CASH_IN,88586.05,C1022548138,5517054.42,5605640.47,C1451868199,3192067.2,3103481.15,0,0
42,CASH_IN,242754.98,C631419397,5605640.47,5848395.45,C1887568287,1829048.9,1586293.92,0,0
42,CASH_IN,40723.54,C376815473,5848395.45,5889118.99,C963399451,300556.4,259832.86,0,0
42,CASH_IN,184777.5,C1713518919,5889118.99,6073896.49,C1663165083,9175285.95,8990508.45,0,0
42,CASH_IN,440254.55,C1279236769,6073896.49,6514151.04,C505722754,1768817.95,1328563.4,0,0
42,CASH_IN,88654.21,C2084383673,6514151.04,6602805.25,C2033955666,541558.27,452904.06,0,0
42,CASH_IN,250955.71,C1191742840,6602805.25,6853760.97,C1720231001,3569753.59,3318797.87,0,0
42,CASH_IN,60232.37,C806841567,6853760.97,6913993.34,C1098018108,1072671.23,1012438.85,0,0
42,CASH_IN,94003.58,C13435630,6913993.34,7007996.93,C1132585967,3849599.78,3755596.2,0,0
42,CASH_IN,73095.28,C364417453,7007996.93,7081092.21,C991881892,367998.49,354477.91,0,0
42,CASH_IN,212268.44,C383298863,7081092.21,7293360.65,C2107935820,5505640.83,5723757.04,0,0
42,CASH_IN,184820.88,C497179327,7293360.65,7478181.53,C2002569853,6294030.86,6109209.98,0,0
42,CASH_IN,378265.27,C1972429207,7478181.53,7856446.8,C732697563,1461879.43,1083614.16,0,0
42,CASH_IN,150333.69,C619979633,7856446.8,8006780.49,C1372680258,610985.43,460651.74,0,0
42,CASH_IN,242226.46,C1997947669,8006780.49,8249006.94,C533525559,2754761.18,2512534.73,0,0
42,CASH_IN,127019.24,C2028902634,8249006.94,8376026.18,C896861713,3136285.25,3009266.01,0,0
42,CASH_IN,64872.84,C176177721,8376026.18,8440899.02,C2057267258,691285.51,626412.67,0,0
42,CASH_IN,89079.8,C266995635,8440899.02,8529978.81,C121628080,2674641.46,2878233.43,0,0
42,CASH_IN,30726.43,C1243739056,8529978.81,8560705.25,C1101400846,1120795.01,1090068.58,0,0
42,CASH_IN,18677.37,C1183062998,8560705.25,8579382.62,C1174600239,3819936.96,3801259.58,0,0
42,CASH_IN,242137.51,C1310529717,8579382.62,8821520.13,C1347141514,4049125.93,3806988.42,0,0
42,CASH_IN,213540.08,C286607706,8821520.13,9035060.21,C2002939186,1159692.41,670275.51,0,0
42,CASH_IN,65226.24,C1424786619,9035060.21,9100286.45,C2147135469,385150.08,319923.84,0,0
42,CASH_IN,149703.66,C844136283,9100286.45,9249990.11,C774556482,2793624.38,2643920.71,0,0
42,CASH_IN,386829.16,C346947860,9249990.11,9636819.27,C586619610,418755.06,31925.9,0,0
42,CASH_IN,4179.86,C793433410,9636819.27,9640999.13,C1173337262,80597.54,76417.69,0,0
42,CASH_IN,87952.08,C531842380,9640999.13,9728951.21,C1719999512,4511922.29,5762665.13,0,0
42,CASH_IN,81869.86,C774392646,9728951.21,9810821.07,C1095446938,374911.02,293041.17,0,0
42,CASH_IN,34023.8,C1248479542,9810821.07,9844844.87,C380414710,468499.49,434475.69,0,0
42,CASH_IN,102311.21,C871593468,9844844.87,9947156.08,C1070887158,608175.39,505864.18,0,0
42,CASH_IN,33423.04,C921690091,9947156.08,9980579.12,C917491286,1578664.82,1545241.78,0,0
42,CASH_IN,18725.8,C1525796875,9980579.12,9999304.92,C1741144517,225859.4,207133.6,0,0
42,CASH_IN,77064.13,C1112146330,9999304.92,10076369.05,C1485361003,209258.08,132193.95,0,0
42,CASH_IN,56335.91,C1782501562,10076369.05,10132704.96,C705727376,221284.52,164948.6,0,0
42,CASH_IN,70506.98,C577133201,10132704.96,10203211.95,C1408493220,397135.04,326628.05,0,0
42,CASH_IN,125859.46,C1992537950,10203211.95,10329071.41,C1109973480,161665.26,35805.8,0,0
42,CASH_IN,127262.31,C1679240909,10329071.41,10456333.72,C134369477,574213.35,149417.85,0,0
42,CASH_OUT,87194.58,C2024835573,4136.0,0.0,C513222306,149476.13,236670.72,0,0
42,CASH_OUT,229444.06,C1754461856,32710.0,0.0,C233143390,427825.6,718226.1,0,0
42,PAYMENT,21509.34,C58770859,0.0,0.0,M1589437008,0.0,0.0,0,0
42,PAYMENT,14001.38,C574568275,0.0,0.0,M1575477826,0.0,0.0,0,0
42,CASH_OUT,392485.78,C1481624008,215239.0,0.0,C502911038,309553.94,702039.71,0,0
42,CASH_IN,265723.69,C1633165043,1160.0,266883.69,C218929638,114587.26,0.0,0,0
42,CASH_OUT,66788.52,C973486116,266883.69,200095.17,C2141592055,136710.25,203498.77,0,0
42,PAYMENT,11567.68,C1477519572,107505.0,95937.32,M2125900695,0.0,0.0,0,0
42,PAYMENT,8196.37,C1605934388,95937.32,87740.95,M1425295871,0.0,0.0,0,0
42,CASH_OUT,30865.74,C91393085,181.0,0.0,C1308018080,0.0,30865.74,0,0
42,CASH_OUT,97420.78,C1322480919,19968.0,0.0,C1257411407,404320.32,501741.1,0,0
42,CASH_OUT,80508.64,C1427706052,107127.0,26618.36,C1147674127,0.0,80508.64,0,0
42,PAYMENT,202.51,C601096233,26618.36,26415.85,M844522250,0.0,0.0,0,0
42,PAYMENT,5833.89,C1744360346,26415.85,20581.96,M2054840465,0.0,0.0,0,0
42,CASH_OUT,247788.46,C2041373375,22002.0,0.0,C1723843932,0.0,247788.46,0,0
42,PAYMENT,7879.27,C2019786931,53419.0,45539.73,M1495722022,0.0,0.0,0,0
42,CASH_IN,137565.44,C1886483835,29070.0,166635.44,C314012937,0.0,0.0,0,0
42,CASH_IN,75616.81,C1851185360,80026.0,155642.81,C1811903694,0.0,0.0,0,0
42,CASH_IN,193999.85,C173325233,20711.0,214710.85,C1854337579,0.0,0.0,0,0
42,CASH_OUT,214601.43,C1683821829,214710.85,109.43,C1844051372,494831.82,709433.24,0,0
42,CASH_OUT,135225.75,C528252504,726.0,0.0,C780138286,772067.78,1418164.3,0,0
42,PAYMENT,1994.1,C1203025215,21246.0,19251.9,M1746011979,0.0,0.0,0,0
42,CASH_OUT,224706.87,C1693172337,27019.0,0.0,C682497130,0.0,224706.87,0,0
42,CASH_OUT,44290.34,C412745226,0.0,0.0,C1220829382,121500.66,165791.0,0,0
42,CASH_IN,122658.38,C2053553515,7267.0,129925.38,C1426164882,22807.0,0.0,0,0
42,PAYMENT,8560.78,C45532467,129925.38,121364.6,M947152734,0.0,0.0,0,0
42,PAYMENT,5580.74,C1867167732,121364.6,115783.87,M545833619,0.0,0.0,0,0
42,PAYMENT,1550.41,C337843436,41985.0,40434.59,M259448737,0.0,0.0,0,0
42,PAYMENT,986.27,C892939436,40434.59,39448.32,M1396960450,0.0,0.0,0,0
42,CASH_OUT,14432.89,C1598752306,7406.0,0.0,C989938891,0.0,14432.89,0,0
42,CASH_IN,262554.87,C1727615405,192316.0,454870.87,C1481701229,0.0,0.0,0,0
42,CASH_OUT,137784.19,C442060178,364672.0,226887.81,C393015113,7411.83,145196.02,0,0
42,CASH_OUT,197121.64,C1454409703,226887.81,29766.17,C1636050357,5865200.46,6062322.1,0,0
42,CASH_OUT,96338.92,C1372414357,29766.17,0.0,C118673328,1175305.52,1271644.44,0,0
42,CASH_OUT,231146.65,C2098538040,0.0,0.0,C884166426,11336345.53,11369365.96,0,0
42,CASH_OUT,34270.09,C762368469,0.0,0.0,C926335474,7900305.36,7934575.45,0,0
42,CASH_OUT,272322.09,C2133718051,0.0,0.0,C281947676,2256971.65,2529293.74,0,0
42,CASH_OUT,351367.49,C1171714970,0.0,0.0,C1362232282,3108026.22,3459393.72,0,0
42,CASH_OUT,156177.7,C296106494,0.0,0.0,C1214649208,874087.93,841177.65,0,0
42,CASH_OUT,104582.82,C980663398,0.0,0.0,C1406499569,15472304.77,15425777.77,0,0
42,CASH_OUT,197348.48,C720362471,461.0,0.0,C1088616577,2366995.5,2564343.98,0,0
42,PAYMENT,5409.98,C1482143491,0.0,0.0,M2015235134,0.0,0.0,0,0
42,PAYMENT,19180.62,C1596526551,59752.0,40571.38,M189650742,0.0,0.0,0,0
42,CASH_IN,151368.67,C1858574067,204048.0,355416.67,C1019274592,0.0,0.0,0,0
42,TRANSFER,301657.11,C1722816745,97864.0,0.0,C1513834671,176422.47,478079.58,0,0
42,CASH_IN,213633.27,C1911616607,11087.0,224720.27,C1651770937,260383.14,46749.87,0,0
42,CASH_IN,118963.0,C341928240,78246.0,197209.0,C1782261757,1336598.64,1217635.64,0,0
42,CASH_OUT,3388.32,C1178801473,197209.0,193820.68,C1087645545,89050.87,92439.2,0,0
42,PAYMENT,14699.36,C550648368,5186.0,0.0,M1450602617,0.0,0.0,0,0
42,CASH_OUT,77062.25,C1229044590,21580.0,0.0,C851154914,0.0,77062.25,0,0
42,PAYMENT,10933.72,C402015770,0.0,0.0,M650444142,0.0,0.0,0,0
42,CASH_OUT,98604.33,C1138013303,33729.0,0.0,C1045649756,98695.51,197299.84,0,0
42,CASH_OUT,11745.05,C118160808,50321.0,38575.95,C1280733681,0.0,11745.05,0,0
42,PAYMENT,1131.97,C577355205,10040.0,8908.03,M591862635,0.0,0.0,0,0
42,CASH_IN,241669.18,C1163289720,8908.03,250577.21,C1854946481,244372.05,2702.87,0,0
42,CASH_IN,159030.82,C358692551,250577.21,409608.02,C1139443388,1429810.22,1270779.4,0,0
42,CASH_IN,185549.29,C2055812667,409608.02,595157.32,C997773210,909778.45,724229.15,0,0
42,CASH_IN,120293.6,C1628370498,595157.32,715450.92,C1156534642,324353.62,204060.02,0,0
42,CASH_IN,119611.42,C395131839,715450.92,835062.34,C461215259,370070.94,250459.52,0,0
42,CASH_IN,67546.58,C197582983,835062.34,902608.92,C1627703288,283624.45,216077.88,0,0
42,CASH_IN,45053.18,C944580394,902608.92,947662.1,C1735856236,1366665.52,1321612.34,0,0
42,CASH_IN,269338.16,C778533511,947662.1,1217000.26,C1212815008,3074762.08,2805423.91,0,0
42,CASH_IN,124726.8,C1347025975,1217000.26,1341727.05,C1830512512,265928.38,141201.58,0,0
42,CASH_IN,161112.53,C1815608417,1341727.05,1502839.59,C528628739,3889895.44,3728782.9,0,0
42,CASH_IN,404778.63,C1024651962,1502839.59,1907618.22,C13627188,6554678.69,6149900.05,0,0
42,CASH_IN,115464.91,C674497757,1907618.22,2023083.13,C461861398,317369.01,201904.09,0,0
42,CASH_IN,366068.94,C923008424,2023083.13,2389152.07,C837450675,424487.77,58418.82,0,0
42,CASH_IN,244671.61,C1678040029,2389152.07,2633823.69,C868060023,4619263.21,4374591.6,0,0
42,PAYMENT,8242.49,C1311335109,5094.0,0.0,M1177785649,0.0,0.0,0,0
42,CASH_OUT,161927.76,C1861603042,342.0,0.0,C562752474,0.0,101187.6,0,0
42,PAYMENT,3702.85,C753740498,201304.0,197601.15,M701975232,0.0,0.0,0,0
42,CASH_IN,180863.25,C1939331286,165991.0,346854.25,C1605556142,0.0,0.0,0,0
42,CASH_IN,90911.91,C869632664,346854.25,437766.17,C460581977,463908.74,372996.82,0,0
42,CASH_IN,15008.59,C1990958474,437766.17,452774.76,C824281944,4095642.37,4080633.78,0,0
42,CASH_IN,69635.63,C1698257109,452774.76,522410.39,C1355760696,491106.26,421470.63,0,0
42,CASH_IN,51960.94,C681930188,522410.39,574371.33,C1717909909,415919.62,363958.68,0,0
42,CASH_IN,258.06,C926659338,574371.33,574629.39,C2046542498,4030832.43,4030574.37,0,0
42,CASH_IN,97786.85,C492187562,574629.39,672416.23,C590310947,2785657.16,2687870.31,0,0
42,CASH_IN,7327.62,C839267109,672416.23,679743.86,C572789641,36538.0,0.0,0,0
42,CASH_IN,203793.77,C827257764,679743.86,883537.62,C1958157145,228992.19,25198.42,0,0
42,CASH_IN,138617.4,C1535616356,883537.62,1022155.03,C1897050650,10307910.62,10169293.22,0,0
42,CASH_IN,108929.48,C2004937409,1022155.03,1131084.5,C1813863333,4882510.01,4773580.53,0,0
42,CASH_IN,67751.59,C1948020751,1131084.5,1198836.09,C2066938021,4363530.75,4227710.31,0,0
42,CASH_IN,92398.8,C839479035,1198836.09,1291234.89,C1715507099,1701280.55,1608881.76,0,0
42,CASH_IN,270259.49,C1413693787,1291234.89,1561494.38,C1992608037,1403453.79,1133194.3,0,0
42,CASH_IN,52593.45,C610627568,1561494.38,1614087.83,C394192047,6146240.02,6093646.57,0,0
42,CASH_IN,87983.16,C871300987,1614087.83,1702070.99,C1894313722,1994523.5,1927857.43,0,0
42,CASH_IN,36219.65,C1256796491,1702070.99,1738290.64,C1042393293,1343908.85,1307689.21,0,0
42,CASH_IN,95465.32,C74377428,1738290.64,1833755.95,C1936906569,256200.99,264795.09,0,0
42,CASH_IN,74913.3,C192613702,1833755.95,1908669.25,C1983187421,405937.92,331024.63,0,0
42,CASH_OUT,234263.73,C1328164469,60295.0,0.0,C2036393827,361189.88,595453.61,0,0
42,PAYMENT,11252.93,C1279933874,0.0,0.0,M1066484903,0.0,0.0,0,0
42,PAYMENT,5556.42,C1825795886,0.0,0.0,M1913961799,0.0,0.0,0,0
42,PAYMENT,3293.22,C1865328922,768639.0,765345.78,M1513057316,0.0,0.0,0,0
42,CASH_IN,60966.41,C762495568,10624.0,71590.41,C1501388628,12403.11,0.0,0,0
42,CASH_OUT,30555.53,C2061220924,110190.0,79634.47,C2051193444,187099.07,217654.6,0,0
42,CASH_OUT,143241.56,C1621601284,87446.0,0.0,C1782621077,0.0,143241.56,0,0
42,PAYMENT,8472.4,C1095279224,0.0,0.0,M2056493123,0.0,0.0,0,0
42,CASH_OUT,257229.6,C1561260401,11415.0,0.0,C1671320453,578121.11,835350.71,0,0
42,CASH_OUT,208551.37,C9740632,84712.0,0.0,C472399389,4245148.38,4453699.75,0,0
42,PAYMENT,7657.39,C72058960,157706.0,150048.61,M1660705050,0.0,0.0,0,0
42,PAYMENT,2954.12,C1221835085,20915.0,17960.88,M1835552622,0.0,0.0,0,0
42,PAYMENT,2388.37,C892945307,17960.88,15572.52,M890108079,0.0,0.0,0,0
42,PAYMENT,1936.59,C1623275154,15572.52,13635.92,M1341982427,0.0,0.0,0,0
42,PAYMENT,9572.79,C807903524,13635.92,4063.14,M1790308111,0.0,0.0,0,0
42,PAYMENT,10097.99,C53031277,4063.14,0.0,M616903693,0.0,0.0,0,0
42,PAYMENT,3023.37,C702975792,0.0,0.0,M1827586196,0.0,0.0,0,0
42,PAYMENT,7311.02,C646329917,0.0,0.0,M728636348,0.0,0.0,0,0
42,PAYMENT,6106.6,C913084142,0.0,0.0,M748425943,0.0,0.0,0,0
42,PAYMENT,4863.34,C993848999,0.0,0.0,M1624547719,0.0,0.0,0,0
42,PAYMENT,18017.64,C840779917,0.0,0.0,M2119958195,0.0,0.0,0,0
42,PAYMENT,23565.16,C583958025,0.0,0.0,M1741896526,0.0,0.0,0,0
42,PAYMENT,11474.34,C1070751257,0.0,0.0,M509444406,0.0,0.0,0,0
42,PAYMENT,4273.68,C1328716482,0.0,0.0,M826655009,0.0,0.0,0,0
42,PAYMENT,26458.35,C474637190,0.0,0.0,M1852577032,0.0,0.0,0,0
42,PAYMENT,1663.69,C903046797,0.0,0.0,M704706015,0.0,0.0,0,0
42,PAYMENT,262.56,C1704588618,0.0,0.0,M1809021092,0.0,0.0,0,0
42,PAYMENT,1495.07,C1159371869,0.0,0.0,M1754871596,0.0,0.0,0,0
42,PAYMENT,14997.57,C1115729104,0.0,0.0,M845605500,0.0,0.0,0,0
42,PAYMENT,4499.11,C588214297,0.0,0.0,M42861315,0.0,0.0,0,0
42,PAYMENT,33672.51,C1160763822,0.0,0.0,M1084227197,0.0,0.0,0,0
42,PAYMENT,19977.44,C407421391,0.0,0.0,M1781288926,0.0,0.0,0,0
42,PAYMENT,11488.02,C1366628764,26867.0,15378.98,M1856399833,0.0,0.0,0,0
42,CASH_OUT,151315.24,C817793915,8018.0,0.0,C728583140,0.0,151315.24,0,0
42,CASH_OUT,245401.12,C946106381,0.0,0.0,C1964390106,1598871.09,1844272.22,0,0
42,CASH_OUT,131557.52,C1092892516,0.0,0.0,C82373183,522533.9,654091.43,0,0
42,CASH_OUT,73734.07,C470902328,0.0,0.0,C176893684,140072.41,213806.49,0,0
42,CASH_OUT,383979.36,C1487983506,0.0,0.0,C2000443221,1718204.56,2339418.05,0,0
