step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,CASH_IN,81491.73,C275318471,189033.0,270524.73,C947413109,7394136.97,7312645.24,0,0
42,TRANSFER,780838.76,C896068112,11238.0,0.0,C30013970,1000402.49,1781241.25,0,0
42,PAYMENT,4002.68,C1148713123,109.0,0.0,M134524802,0.0,0.0,0,0
42,PAYMENT,35184.94,C1342427003,0.0,0.0,M575248129,0.0,0.0,0,0
42,PAYMENT,12834.44,C1493221643,4506.0,0.0,M1951735062,0.0,0.0,0,0
42,TRANSFER,668603.22,C979594480,30785.0,0.0,C339771502,502545.59,1187422.36,0,0
42,CASH_OUT,162822.42,C1425806626,424613.16,261790.74,C1671044811,503220.08,666042.51,0,0
42,CASH_OUT,273001.84,C187407919,261790.74,0.0,C1334186339,569517.27,1532235.56,0,0
42,CASH_OUT,39639.52,C1472892913,98278.0,58638.48,C992145652,228365.57,268005.1,0,0
42,PAYMENT,5419.77,C1987013908,749.0,0.0,M1108222974,0.0,0.0,0,0
42,TRANSFER,11839.51,C360908662,109400.0,97560.49,C1330993112,46457.75,58297.26,0,0
42,PAYMENT,871.1,C372614960,97560.49,96689.39,M465534767,0.0,0.0,0,0
42,CASH_OUT,116586.68,C673037941,167593.07,51006.39,C1550033541,0.0,116586.68,0,0
42,CASH_OUT,57384.79,C623420599,51006.39,0.0,C1440014292,191254.7,89801.02,0,0
42,CASH_OUT,185398.87,C505383685,0.0,0.0,C2086794191,283877.29,290508.68,0,0
42,CASH_OUT,110303.74,C2126105070,0.0,0.0,C471450373,3851282.74,3672717.37,0,0
42,CASH_OUT,179426.49,C991047258,0.0,0.0,C1348223267,346849.63,526276.12,0,0
42,CASH_OUT,24354.33,C1535060115,0.0,0.0,C292179357,27642.0,0.0,0,0
42,CASH_OUT,105902.0,C970643290,0.0,0.0,C1790470194,1239840.15,1345742.15,0,0
42,CASH_OUT,212874.54,C152870710,0.0,0.0,C1803873248,233283.4,392926.06,0,0
42,CASH_OUT,214106.45,C592838833,0.0,0.0,C1960545452,761872.46,975978.9,0,0
42,CASH_OUT,41682.32,C21991416,0.0,0.0,C1105308215,718468.08,760150.4,0,0
42,CASH_OUT,401701.28,C1858136204,0.0,0.0,C471532505,503310.65,905011.92,0,0
42,CASH_OUT,36622.62,C63455053,0.0,0.0,C287719610,2090975.58,2127598.19,0,0
42,CASH_OUT,107851.92,C269018125,0.0,0.0,C1083260817,222619.0,0.0,0,0
42,CASH_OUT,192069.37,C1833273787,0.0,0.0,C1258803499,331798.15,721476.44,0,0
42,CASH_OUT,330924.48,C69769239,325.0,0.0,C735059665,0.0,330924.48,0,0
42,CASH_OUT,154792.44,C1180237192,12901.0,0.0,C2018621318,0.0,154792.44,0,0
42,CASH_OUT,149999.06,C296178114,65172.0,0.0,C440700647,23411.02,173410.08,0,0
42,TRANSFER,572724.35,C1349392924,0.0,0.0,C1219279188,617638.74,1190363.09,0,0
42,CASH_OUT,370091.52,C281466918,20947.0,0.0,C1547953078,0.0,370091.52,0,0
42,PAYMENT,13289.46,C301191947,0.0,0.0,M980527542,0.0,0.0,0,0
42,CASH_OUT,307731.39,C451930654,17552.0,0.0,C220624877,529929.68,837661.07,0,0
42,TRANSFER,170281.5,C1020135053,50688.0,0.0,C73163213,0.0,170281.5,0,0
42,CASH_OUT,340548.82,C866836884,433043.0,92494.18,C1272215083,2927793.91,3268342.73,0,0
42,CASH_OUT,357212.23,C69321294,63.0,0.0,C1015412095,366862.18,825033.7,0,0
42,CASH_IN,187941.78,C1643870158,39892.0,227833.78,C1978854268,0.0,0.0,0,0
42,CASH_IN,88264.93,C760086290,7022.0,95286.93,C770586437,0.0,0.0,0,0
42,PAYMENT,17594.83,C1234111854,95286.93,77692.1,M1127650723,0.0,0.0,0,0
42,PAYMENT,11329.71,C2034884364,11788.0,458.29,M993921624,0.0,0.0,0,0
42,TRANSFER,1123128.46,C174818348,40394.0,0.0,C110613333,0.0,1123128.46,0,0
42,PAYMENT,24339.96,C2097648463,14987.0,0.0,M1250001500,0.0,0.0,0,0
42,PAYMENT,774.47,C27671966,146926.0,146151.53,M1471841122,0.0,0.0,0,0
42,PAYMENT,4283.39,C384233265,146151.53,141868.14,M1353915603,0.0,0.0,0,0
42,PAYMENT,2165.72,C1615430038,141868.14,139702.42,M1676394350,0.0,0.0,0,0
42,PAYMENT,8576.41,C1112886085,139702.42,131126.02,M172528216,0.0,0.0,0,0
42,PAYMENT,3013.39,C639756214,131126.02,128112.62,M403651795,0.0,0.0,0,0
42,PAYMENT,16508.69,C1894274036,128112.62,111603.94,M1048364515,0.0,0.0,0,0
42,PAYMENT,7882.83,C390699469,111603.94,103721.11,M1992410707,0.0,0.0,0,0
42,PAYMENT,842.36,C1141136524,103721.11,102878.75,M470800946,0.0,0.0,0,0
42,CASH_OUT,217670.36,C1196666767,19488.0,0.0,C805348136,4769624.22,4987294.59,0,0
42,PAYMENT,4735.85,C1062738536,0.0,0.0,M1507770675,0.0,0.0,0,0
42,PAYMENT,2639.73,C996302448,0.0,0.0,M1628938564,0.0,0.0,0,0
42,PAYMENT,16883.15,C509836372,0.0,0.0,M823910898,0.0,0.0,0,0
42,PAYMENT,3252.37,C413378687,0.0,0.0,M1147287470,0.0,0.0,0,0
42,PAYMENT,14703.12,C1097233066,0.0,0.0,M798760709,0.0,0.0,0,0
42,PAYMENT,7081.41,C712620761,0.0,0.0,M2138257279,0.0,0.0,0,0
42,PAYMENT,8877.08,C234023193,0.0,0.0,M1121565589,0.0,0.0,0,0
42,PAYMENT,4191.23,C621899365,0.0,0.0,M1128230263,0.0,0.0,0,0
42,PAYMENT,3931.14,C1495264808,0.0,0.0,M1452667789,0.0,0.0,0,0
42,PAYMENT,4978.95,C2019151228,0.0,0.0,M1077232597,0.0,0.0,0,0
42,PAYMENT,10342.59,C1727892309,0.0,0.0,M529335708,0.0,0.0,0,0
42,PAYMENT,19822.91,C688458044,0.0,0.0,M1137232931,0.0,0.0,0,0
42,PAYMENT,29724.24,C1231376428,0.0,0.0,M1043533177,0.0,0.0,0,0
42,CASH_OUT,197373.55,C1595057002,653.0,0.0,C1348627888,817133.15,1194128.67,0,0
42,CASH_IN,113451.97,C1514067327,15655.0,129106.97,C1360317511,905336.47,791884.5,0,0
42,CASH_IN,404531.69,C960043556,471.0,405002.69,C1645496473,36277.61,0.0,0,0
42,CASH_OUT,337233.07,C533168319,31301.0,0.0,C349795910,1262626.26,1599859.33,0,0
42,PAYMENT,4945.05,C1426352606,104540.0,99594.95,M2042485548,0.0,0.0,0,0
42,TRANSFER,335926.34,C144967173,99594.95,0.0,C1077793900,367664.51,703590.85,0,0
42,TRANSFER,22870.63,C734375382,0.0,0.0,C666009404,3850787.1,3873657.74,0,0
42,CASH_OUT,4688.7,C1576631273,99499.0,94810.3,C2084478359,288.0,0.0,0,0
42,TRANSFER,926239.11,C1242214337,128012.0,0.0,C741579765,630154.49,1556393.6,0,0
42,CASH_IN,11820.86,C1647709355,31150.0,42970.86,C232367596,51364.0,39543.14,0,0
42,PAYMENT,1864.04,C1687926310,142624.0,140759.96,M1915465583,0.0,0.0,0,0
42,CASH_OUT,222232.44,C1841324620,140759.96,0.0,C775431326,6993437.72,7615720.87,0,0
42,CASH_OUT,177167.67,C1061251083,19333.0,0.0,C1854979893,0.0,177167.67,0,0
42,PAYMENT,99.58,C114479939,0.0,0.0,M690836513,0.0,0.0,0,0
42,CASH_IN,156413.32,C1200722250,966395.0,1122808.32,C702700820,2480493.06,2324079.74,0,0
42,CASH_IN,66886.53,C1931786371,17237.0,84123.53,C457656197,926561.75,861103.36,0,0
42,CASH_IN,165074.88,C1677473135,206906.0,371980.88,C1167486564,0.0,0.0,0,0
42,CASH_OUT,390.23,C548665709,30912.0,30521.77,C1806472523,3128441.73,3128831.96,0,0
42,CASH_OUT,199646.09,C1810049008,115644.0,0.0,C133504469,0.0,199646.09,0,0
42,PAYMENT,19444.27,C1029008047,11222.0,0.0,M1056995111,0.0,0.0,0,0
42,DEBIT,1764.68,C13080891,21107.0,19342.32,C634210724,23556.7,25321.38,0,0
42,CASH_OUT,242175.33,C1919545972,6394.0,0.0,C2101060607,56757.84,298933.17,0,0
42,CASH_IN,105147.2,C1694498436,2043.0,107190.2,C227181821,207110.8,101963.6,0,0
42,PAYMENT,5710.97,C1484391539,107190.2,101479.23,M1690845190,0.0,0.0,0,0
42,CASH_OUT,154184.56,C1502606521,22229.0,0.0,C2136150470,100949.31,316534.23,0,0
42,CASH_IN,366025.6,C1109338834,13765.0,379790.6,C1068952120,292507.02,0.0,0,0
42,PAYMENT,7696.32,C1255077758,184.0,0.0,M1822443089,0.0,0.0,0,0
42,CASH_OUT,125433.62,C1252805952,42203.0,0.0,C1005641337,7155924.78,7281358.4,0,0
42,PAYMENT,21969.29,C1910417277,9266.0,0.0,M1284950847,0.0,0.0,0,0
42,PAYMENT,1555.77,C585797170,127464.0,125908.23,M176423266,0.0,0.0,0,0
42,PAYMENT,8033.72,C241547776,9871.0,1837.28,M1959811008,0.0,0.0,0,0
42,PAYMENT,19233.27,C37604470,15053.0,0.0,M672678466,0.0,0.0,0,0
42,CASH_OUT,21672.6,C185485563,20716.0,0.0,C184324224,0.0,21672.6,0,0
42,PAYMENT,8495.18,C2098618381,0.0,0.0,M287595941,0.0,0.0,0,0
42,CASH_IN,158071.74,C2076448657,465.0,158536.74,C2107815775,741545.6,583473.85,0,0
42,CASH_IN,21239.36,C41206146,2648.0,23887.36,C1014208862,1698894.79,1677655.43,0,0
42,CASH_OUT,19038.31,C1278005193,22296.0,3257.69,C1072762633,0.0,19038.31,0,0
42,PAYMENT,2754.95,C2136369820,3257.69,502.74,M611680888,0.0,0.0,0,0
42,TRANSFER,739334.82,C2699173,39752.0,0.0,C589736531,0.0,692483.36,0,0
42,TRANSFER,293502.77,C718404334,71522.0,0.0,C500703366,965869.46,1259372.23,0,0
42,PAYMENT,8527.06,C1713334178,20012.0,11484.94,M1861308251,0.0,0.0,0,0
42,CASH_IN,140706.46,C669778215,21324.0,162030.46,C1531329088,13319926.59,13179220.12,0,0
42,PAYMENT,490.76,C47159742,162030.46,161539.71,M527490098,0.0,0.0,0,0
42,PAYMENT,16092.87,C2074067728,11265.0,0.0,M1019023485,0.0,0.0,0,0
42,CASH_OUT,95150.84,C1111583805,44784.0,0.0,C758810053,0.0,96268.73,0,0
42,PAYMENT,28350.43,C1531558155,23173.0,0.0,M1581999665,0.0,0.0,0,0
42,CASH_IN,298110.83,C169978749,37796.0,335906.83,C1733796574,2160286.44,1862175.61,0,0
42,CASH_OUT,160019.01,C1128795776,14885.0,0.0,C1278681087,507363.54,950804.28,0,0
42,PAYMENT,273.46,C1432315395,164557.0,164283.54,M1344333943,0.0,0.0,0,0
42,TRANSFER,516950.55,C1465764685,4583.0,0.0,C1005571925,0.0,516950.55,0,0
42,PAYMENT,1647.55,C1415766824,64657.0,63009.45,M2049173721,0.0,0.0,0,0
42,CASH_OUT,26709.84,C764921018,135.0,0.0,C234320492,739527.95,766237.79,0,0
42,CASH_OUT,104830.11,C346645990,18501.0,0.0,C1208027783,0.0,104830.11,0,0
42,PAYMENT,4158.11,C1460781048,0.0,0.0,M848421091,0.0,0.0,0,0
42,PAYMENT,15687.08,C565198879,2477.0,0.0,M2120845210,0.0,0.0,0,0
42,CASH_IN,25775.77,C618465744,257717.0,283492.77,C418707522,4159517.5,4133741.73,0,0
42,PAYMENT,12143.26,C435581776,276238.0,264094.74,M979728585,0.0,0.0,0,0
42,CASH_IN,184322.78,C142769480,264094.74,448417.52,C55096421,2179854.55,1995531.78,0,0
42,CASH_IN,2801.37,C1146975745,448417.52,451218.89,C2051441259,566850.55,659315.81,0,0
42,CASH_IN,99114.23,C1855713577,451218.89,550333.12,C1255980822,1802800.88,1703686.65,0,0
42,CASH_IN,185435.07,C2133421827,550333.12,735768.19,C628745257,367557.18,182122.11,0,0
42,CASH_IN,105949.64,C1692022163,735768.19,841717.83,C259057461,2633757.2,2527807.56,0,0
42,CASH_IN,88182.81,C1259911799,841717.83,929900.63,C1740895343,613860.17,525677.37,0,0
42,CASH_IN,131653.87,C2059077764,929900.63,1061554.5,C1385957932,264543.86,132889.99,0,0
42,CASH_IN,82395.05,C1323180455,1061554.5,1143949.55,C1242848027,1405295.94,1163843.13,0,0
42,CASH_IN,496895.7,C2073948994,1143949.55,1640845.25,C1465145016,1508723.73,1011828.03,0,0
42,CASH_IN,20496.04,C1968715076,1640845.25,1661341.29,C9874612,386646.16,366150.12,0,0
42,CASH_IN,263784.54,C1460005955,1661341.29,1925125.83,C202807729,1804724.03,1540939.49,0,0
42,CASH_IN,20952.01,C1751727133,1925125.83,1946077.84,C141949303,704653.52,683701.52,0,0
42,CASH_IN,163660.69,C2096813489,1946077.84,2109738.53,C651209758,975539.53,1576463.0,0,0
42,CASH_IN,77567.55,C1220291967,2109738.53,2187306.08,C926824230,184821.33,107253.78,0,0
42,CASH_IN,128941.76,C807647199,2187306.08,2316247.84,C1828698875,480011.28,351069.52,0,0
42,CASH_IN,304374.0,C294386706,2316247.84,2620621.85,C434682380,324819.86,20445.86,0,0
42,CASH_IN,57237.62,C1006036175,2620621.85,2677859.47,C300744987,590177.62,1054197.93,0,0
42,CASH_IN,174685.5,C310964507,2677859.47,2852544.97,C944520376,1197396.39,1109711.46,0,0
42,CASH_IN,203167.54,C1069031898,2852544.97,3055712.51,C590338734,7557897.95,7354730.41,0,0
42,CASH_IN,268862.66,C1897738579,3055712.51,3324575.17,C967587754,315364.39,46501.73,0,0
42,CASH_IN,115351.14,C2109829923,3324575.17,3439926.31,C1708253434,1878386.13,1177106.05,0,0
42,CASH_IN,84985.13,C680809897,3439926.31,3524911.44,C2023149521,494804.33,409819.21,0,0
42,CASH_IN,120033.51,C1448875920,3524911.44,3644944.94,C928572297,244628.73,124595.23,0,0
42,CASH_OUT,180559.53,C1314071457,49799.0,0.0,C468964885,804192.54,984752.06,0,0
42,CASH_IN,307062.61,C947718435,209.0,307271.61,C66800437,3143008.22,2835945.62,0,0
42,TRANSFER,456242.11,C852376216,307271.61,0.0,C2068296419,5076859.01,5533101.13,0,0
42,PAYMENT,4600.3,C77089734,31425.0,26824.7,M1400979167,0.0,0.0,0,0
42,CASH_OUT,144979.98,C65339805,26824.7,0.0,C221536892,1885514.1,2030494.08,0,0
42,CASH_OUT,20274.29,C1086124419,0.0,0.0,C790689900,560354.25,546758.0,0,0
42,CASH_OUT,100959.3,C104617001,0.0,0.0,C1015412095,724074.4,825033.7,0,0
42,CASH_OUT,235174.98,C1553069559,0.0,0.0,C1685426186,1541296.2,1776471.18,0,0
42,CASH_OUT,258347.0,C2010381841,0.0,0.0,C624362226,1273983.95,2586836.47,0,0
42,CASH_OUT,123070.14,C1355037057,0.0,0.0,C1457532940,513514.11,636584.26,0,0
42,CASH_OUT,199468.4,C876454572,0.0,0.0,C2064045655,276671.87,290507.5,0,0
42,CASH_OUT,103111.81,C1741735825,0.0,0.0,C1710697340,1199145.05,1302256.86,0,0
42,CASH_OUT,109504.58,C261856780,0.0,0.0,C1321416837,489990.98,599495.56,0,0
42,CASH_OUT,203817.92,C2120394319,0.0,0.0,C2042062531,381927.76,585745.68,0,0
42,CASH_OUT,41600.89,C655578093,0.0,0.0,C1132253323,2932648.53,2974249.43,0,0
42,CASH_OUT,66097.46,C1176429777,0.0,0.0,C620016486,2623133.01,2689230.46,0,0
42,CASH_IN,27057.42,C363231712,60894.0,87951.42,C1257521002,1202191.8,1175134.38,0,0
42,PAYMENT,10731.0,C2115888581,87951.42,77220.42,M1135369680,0.0,0.0,0,0
42,CASH_IN,298040.79,C1915027736,6494.0,304534.79,C669865861,40983.76,0.0,0,0
42,CASH_IN,22803.57,C1424625605,14187.0,36990.57,C1662674585,940165.55,917361.97,0,0
42,PAYMENT,11088.96,C1162410832,36990.57,25901.61,M1680571636,0.0,0.0,0,0
42,PAYMENT,12336.31,C1054641320,25901.61,13565.31,M978073745,0.0,0.0,0,0
42,PAYMENT,18271.26,C945608435,248808.0,230536.74,M120574416,0.0,0.0,0,0
42,CASH_IN,299832.04,C1565303889,1229.0,301061.04,C946560834,0.0,0.0,0,0
42,PAYMENT,13587.85,C111118297,11242.0,0.0,M1479160503,0.0,0.0,0,0
42,CASH_IN,241727.84,C569563443,255556.0,497283.84,C982809089,125171.44,0.0,0,0
42,PAYMENT,1617.58,C421826416,191229.0,189611.42,M1677681346,0.0,0.0,0,0
42,PAYMENT,1106.65,C1791581056,16984.0,15877.35,M1573207211,0.0,0.0,0,0
42,PAYMENT,12136.95,C1621587820,72978.0,60841.05,M2027352264,0.0,0.0,0,0
42,CASH_OUT,16706.29,C1482928393,419.0,0.0,C1762040096,0.0,22768.87,0,0
42,CASH_IN,88154.33,C750251722,21643.0,109797.33,C518868034,19881.65,0.0,0,0
42,PAYMENT,4005.38,C2003886119,10961.0,6955.62,M955195057,0.0,0.0,0,0
42,CASH_OUT,97011.58,C2109803356,1415.0,0.0,C1128975668,0.0,97011.58,0,0
42,CASH_OUT,64632.17,C1855155088,36625.0,0.0,C1852097574,137097.45,201729.62,0,0
42,TRANSFER,1227332.99,C512937917,100432.0,0.0,C274493501,0.0,1227332.99,0,0
42,CASH_OUT,40643.07,C1590181960,0.0,0.0,C950663477,634467.55,675110.62,0,0
42,CASH_OUT,56288.87,C732314406,0.0,0.0,C29810789,2264148.87,2320437.74,0,0
42,CASH_OUT,137034.34,C1587284521,0.0,0.0,C46489330,546606.34,844280.47,0,0
42,CASH_OUT,71132.84,C1459341664,0.0,0.0,C576209911,785438.31,856571.15,0,0
42,CASH_OUT,13481.57,C1244469751,0.0,0.0,C189661426,357001.99,370483.55,0,0
42,CASH_OUT,25516.92,C1355314335,0.0,0.0,C1063232214,1501051.19,1526568.11,0,0
42,CASH_OUT,262511.44,C1857810925,0.0,0.0,C1539382769,2341101.74,2603613.18,0,0
42,CASH_OUT,190830.01,C1711510931,0.0,0.0,C1349301436,257173.4,335836.01,0,0
42,CASH_OUT,164990.56,C1145293317,0.0,0.0,C2063410174,399586.72,564577.29,0,0
42,CASH_OUT,257751.54,C1463558814,0.0,0.0,C1266841686,10785916.68,11142488.62,0,0
42,CASH_OUT,378414.1,C1715045645,0.0,0.0,C1832890320,1568743.26,1947157.36,0,0
42,CASH_OUT,246684.6,C476851028,0.0,0.0,C553162522,1812193.97,2463847.93,0,0
42,CASH_OUT,369887.3,C1176881470,0.0,0.0,C383634409,540068.69,909955.99,0,0
42,CASH_OUT,353158.41,C1891314614,0.0,0.0,C360523626,1339950.42,1689553.25,0,0
42,CASH_OUT,262097.77,C1510005057,0.0,0.0,C1056250695,880957.68,1143055.45,0,0
42,CASH_OUT,61428.33,C667647966,0.0,0.0,C981083635,238803.87,300232.2,0,0
42,CASH_OUT,353317.62,C1330589216,0.0,0.0,C885249077,1562878.97,2016726.44,0,0
42,CASH_OUT,192926.73,C1711295204,0.0,0.0,C1455609306,516655.51,709582.24,0,0
42,CASH_OUT,143200.48,C974544308,0.0,0.0,C829806939,1297203.45,1524800.01,0,0
42,CASH_OUT,6311.68,C1180692647,0.0,0.0,C2011860169,1926180.65,1932492.33,0,0
42,CASH_OUT,276017.9,C1893202018,0.0,0.0,C1586791050,866540.02,1142557.92,0,0
42,CASH_OUT,137564.74,C350538742,0.0,0.0,C1163324972,255359.82,392924.57,0,0
42,CASH_OUT,1428.14,C471322403,0.0,0.0,C457656197,859675.23,861103.36,0,0
42,CASH_OUT,460550.73,C636804814,0.0,0.0,C782700500,1099440.52,1901944.32,0,0
42,CASH_OUT,45730.72,C1781475066,0.0,0.0,C622393579,122542.97,168273.69,0,0
42,CASH_OUT,124555.87,C1487338290,0.0,0.0,C1467161726,216138.14,600240.32,0,0
42,CASH_OUT,231923.69,C2053790162,0.0,0.0,C982043426,1498922.68,1730846.37,0,0
42,CASH_OUT,439744.51,C2045508351,0.0,0.0,C1918488764,3969086.39,4408830.89,0,0
42,CASH_OUT,30106.82,C1784679374,0.0,0.0,C921314547,134519.0,0.0,0,0
42,CASH_OUT,334179.21,C99619547,0.0,0.0,C875222405,5485746.3,5980021.07,0,0
42,CASH_OUT,46113.03,C763129726,0.0,0.0,C1561072817,526829.46,572942.49,0,0
42,CASH_OUT,115165.72,C199640108,0.0,0.0,C2095210914,1746152.62,1910081.07,0,0
42,CASH_OUT,348004.85,C1639055589,0.0,0.0,C2003626989,924336.09,1272340.94,0,0
42,CASH_OUT,193333.66,C1691459778,0.0,0.0,C1423956695,4658607.32,4851940.98,0,0
42,CASH_OUT,118904.46,C714618041,0.0,0.0,C1596034431,215360.57,39396.81,0,0
42,CASH_OUT,143854.88,C325505762,0.0,0.0,C1655304321,599976.45,743831.33,0,0
42,CASH_OUT,138693.46,C1646415171,0.0,0.0,C1499514230,910765.97,913286.57,0,0
42,CASH_OUT,162992.0,C186398325,0.0,0.0,C66698974,353988.58,516980.58,0,0
42,CASH_OUT,77710.41,C1623914067,0.0,0.0,C1828115112,3007096.39,3084806.8,0,0
42,CASH_OUT,101121.72,C1159649642,0.0,0.0,C1274971943,4232323.6,4333445.32,0,0
42,CASH_OUT,148401.48,C900127967,0.0,0.0,C1248474758,482051.54,630453.03,0,0
42,CASH_OUT,14841.9,C1608772480,0.0,0.0,C1816115790,286812.52,301654.43,0,0
42,CASH_OUT,231799.46,C1747772993,0.0,0.0,C1478898162,364432.61,596232.07,0,0
42,CASH_OUT,27631.69,C1540011943,0.0,0.0,C1361521669,39044.69,66676.38,0,0
42,CASH_OUT,61508.05,C1485428773,0.0,0.0,C1864548849,2587049.26,2648557.31,0,0
42,CASH_OUT,587264.94,C418809695,0.0,0.0,C2131611622,1229156.82,1816421.76,0,0
42,CASH_OUT,75104.79,C401040622,0.0,0.0,C1975608657,1346987.35,1422092.14,0,0
42,CASH_OUT,287996.51,C429821498,0.0,0.0,C1769430297,1885897.36,2357726.43,0,0
42,CASH_OUT,117353.21,C264250844,0.0,0.0,C108477305,1572342.42,1689695.63,0,0
42,CASH_OUT,288896.19,C589334276,0.0,0.0,C2039186472,3867206.98,6268278.56,0,0
42,CASH_OUT,397142.33,C256657306,0.0,0.0,C71743176,995799.47,1392941.8,0,0
42,CASH_OUT,666653.5,C1657730839,0.0,0.0,C210638100,2434070.53,3100724.03,0,0
42,CASH_OUT,181223.89,C1823395927,0.0,0.0,C2115118722,354392.49,535616.38,0,0
42,CASH_OUT,276252.72,C1259434593,0.0,0.0,C1034339016,3704230.61,3980483.33,0,0
42,CASH_OUT,250200.34,C638360590,0.0,0.0,C1034993462,532305.79,967828.72,0,0
42,CASH_OUT,137661.54,C862953879,0.0,0.0,C1923018211,967302.17,1104963.71,0,0
42,CASH_OUT,28092.55,C702145477,0.0,0.0,C1722338636,737928.95,766021.5,0,0
42,CASH_OUT,12628.92,C1771769573,0.0,0.0,C1347177629,2288245.58,2300874.5,0,0
42,CASH_OUT,172331.06,C724894516,0.0,0.0,C1549069499,188139.32,360470.38,0,0
42,CASH_OUT,43648.24,C1696103644,0.0,0.0,C1493533705,1447630.86,1729414.22,0,0
42,CASH_OUT,13238.26,C62487665,0.0,0.0,C1641920753,67596.0,131782.96,0,0
42,CASH_OUT,249285.51,C853849797,0.0,0.0,C759858333,297950.64,547236.15,0,0
42,CASH_OUT,36192.38,C827010830,0.0,0.0,C431404581,294814.05,331006.43,0,0
42,CASH_OUT,29110.71,C387140455,0.0,0.0,C974265045,3042913.93,3072024.64,0,0
42,CASH_OUT,102652.07,C1602352896,0.0,0.0,C1548704437,2021672.91,2075913.58,0,0
42,CASH_OUT,103688.82,C1212428459,0.0,0.0,C378098805,3721103.2,3824792.02,0,0
42,CASH_OUT,5262.72,C538920434,0.0,0.0,C490259066,348538.95,353801.67,0,0
42,CASH_OUT,300014.52,C760900325,0.0,0.0,C1657944512,2420375.35,2720389.87,0,0
42,CASH_OUT,266150.74,C2100539833,0.0,0.0,C710074022,2103785.62,2810707.04,0,0
42,CASH_OUT,22896.74,C337315804,0.0,0.0,C1217106544,880019.57,902916.32,0,0
