step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,TRANSFER,167121.49,C903892148,14512.0,0.0,C1463758439,1949361.04,2116482.54,0,0
42,PAYMENT,14929.77,C1357900431,0.0,0.0,M1547253863,0.0,0.0,0,0
42,CASH_IN,301292.1,C1418361007,26.0,301318.1,C1604240178,0.0,0.0,0,0
42,CASH_OUT,56851.4,C1673005926,45276.0,0.0,C801406078,41319.17,98170.57,0,0
42,CASH_OUT,10084.92,C1277963788,0.0,0.0,C806066173,318219.68,458330.88,0,0
42,CASH_OUT,16544.08,C1497619950,0.0,0.0,C1154095147,20950.0,37494.08,0,0
42,PAYMENT,2603.79,C1586202985,40999.0,38395.21,M2110479077,0.0,0.0,0,0
42,PAYMENT,18836.05,C1354389278,38395.21,19559.16,M399592522,0.0,0.0,0,0
42,PAYMENT,17698.4,C353586968,30102.0,12403.6,M849879853,0.0,0.0,0,0
42,CASH_IN,91372.88,C816353473,12403.6,103776.48,C489623072,6422201.45,6505259.81,0,0
42,CASH_IN,41280.13,C763767170,103776.48,145056.61,C509908803,1496759.34,1455479.21,0,0
42,CASH_IN,241860.92,C576899237,145056.61,386917.53,C308146097,276160.64,34299.72,0,0
42,CASH_IN,70626.59,C1361061519,386917.53,457544.13,C974088986,6519020.08,6602974.55,0,0
42,CASH_IN,145726.58,C637180658,457544.13,603270.71,C947031725,341347.7,195621.12,0,0
42,CASH_IN,169157.63,C959217142,603270.71,772428.33,C1708248220,2501544.67,2332387.04,0,0
42,CASH_IN,184829.15,C230665622,772428.33,957257.48,C2019050755,2015556.93,1840245.8,0,0
42,CASH_IN,118673.08,C1576789744,957257.48,1075930.56,C986981494,251291.8,132618.72,0,0
42,CASH_IN,330936.65,C749193911,1075930.56,1406867.22,C1753388339,8156554.03,7825617.38,0,0
42,CASH_IN,71513.37,C1992212760,1406867.22,1478380.59,C1337756218,818689.43,1288841.46,0,0
42,CASH_IN,100866.9,C110956868,1478380.59,1579247.49,C935445870,353586.76,252719.86,0,0
42,CASH_OUT,226315.25,C80984833,45272.0,0.0,C1180947771,156880.73,168794.4,0,0
42,CASH_IN,215532.02,C372452190,48961.0,264493.02,C1889295780,0.0,0.0,0,0
42,CASH_OUT,294081.01,C377851521,13137.0,0.0,C1353271332,687520.08,981601.08,0,0
42,PAYMENT,6431.97,C2021440036,0.0,0.0,M1634602393,0.0,0.0,0,0
42,CASH_OUT,30022.93,C1846063921,28982.0,0.0,C151023550,181007.03,211029.96,0,0
42,CASH_OUT,405337.27,C1413728759,151352.0,0.0,C32287842,2989941.99,3395279.26,0,0
42,TRANSFER,1004121.55,C1232331969,61860.0,0.0,C1427953288,0.0,1205355.84,0,0
42,PAYMENT,18706.34,C1482697395,42854.0,24147.66,M1943702453,0.0,0.0,0,0
42,CASH_IN,60365.55,C958199880,10667.0,71032.55,C1485630456,449928.47,389562.92,0,0
42,PAYMENT,2572.46,C1872713286,253.0,0.0,M921951412,0.0,0.0,0,0
42,CASH_IN,193041.07,C299073276,63172.0,256213.07,C847172802,74859.88,0.0,0,0
42,CASH_OUT,353561.74,C1330842166,157948.0,0.0,C1228064754,924213.67,1277775.41,0,0
42,PAYMENT,8367.95,C1525373180,0.0,0.0,M1918187881,0.0,0.0,0,0
42,PAYMENT,15510.98,C2021367105,0.0,0.0,M791558850,0.0,0.0,0,0
42,CASH_OUT,319940.78,C788708195,121058.0,0.0,C1145567808,0.0,319940.78,0,0
42,TRANSFER,621835.93,C1959215515,10674.0,0.0,C158454837,2351872.25,2973708.18,0,0
42,PAYMENT,27366.41,C1349671895,3984.0,0.0,M240423729,0.0,0.0,0,0
42,TRANSFER,380609.79,C876079163,1716.0,0.0,C1384581122,1496013.41,1876623.2,0,0
42,PAYMENT,7705.02,C2050141375,0.0,0.0,M954002637,0.0,0.0,0,0
42,CASH_IN,97993.16,C314260988,17232.0,115225.16,C1481392389,36798.0,0.0,0,0
42,CASH_IN,9126.29,C432433568,37244.0,46370.29,C1282787316,96277.0,0.0,0,0
42,PAYMENT,12854.88,C1988000115,21881.0,9026.12,M689654261,0.0,0.0,0,0
42,TRANSFER,344409.55,C1644484087,115046.0,0.0,C223889042,0.0,274030.0,0,0
42,PAYMENT,947.32,C1210395518,0.0,0.0,M1293252328,0.0,0.0,0,0
42,PAYMENT,3687.49,C1043520094,0.0,0.0,M2052918018,0.0,0.0,0,0
42,CASH_OUT,18885.37,C457351660,647181.0,628295.63,C1549014584,18944.84,37830.21,0,0
42,PAYMENT,4278.18,C2105947738,628295.63,624017.45,M1431237534,0.0,0.0,0,0
42,PAYMENT,4709.09,C1205462830,624017.45,619308.36,M1234859000,0.0,0.0,0,0
42,CASH_OUT,133952.34,C98744439,642.0,0.0,C891818562,1164056.52,1298008.86,0,0
42,CASH_OUT,202377.15,C655522134,0.0,0.0,C1104676061,2568589.05,2770966.21,0,0
42,CASH_IN,101438.48,C804919821,10805.0,112243.48,C1262991644,198553.9,97115.43,0,0
42,PAYMENT,9612.16,C904247737,112243.48,102631.31,M626298482,0.0,0.0,0,0
42,PAYMENT,0.74,C297311047,7110.0,7109.26,M1861075215,0.0,0.0,0,0
42,TRANSFER,3569720.42,C1985844506,3569720.42,0.0,C440567141,0.0,0.0,1,0
42,CASH_OUT,3569720.42,C2012983997,3569720.42,0.0,C365271329,0.0,3569720.42,1,0
42,TRANSFER,1521253.0,C575438246,20494.0,0.0,C2056822789,286649.33,1807902.33,0,0
42,CASH_OUT,190763.93,C581514585,24281.0,0.0,C194767561,645680.03,1438072.37,0,0
42,PAYMENT,11494.5,C944148819,0.0,0.0,M310555324,0.0,0.0,0,0
42,CASH_IN,60931.86,C1407343623,21760.0,82691.86,C1236189305,204284.17,143352.31,0,0
42,TRANSFER,97115.36,C940226783,100476.0,3360.64,C379630235,0.0,97115.36,0,0
42,CASH_OUT,21145.37,C877296260,47049.0,25903.63,C2065794379,397369.51,418514.88,0,0
42,CASH_OUT,10539.02,C861546979,2292.0,0.0,C1223716256,0.0,10539.02,0,0
42,PAYMENT,2686.05,C1922652651,15573.0,12886.95,M523819815,0.0,0.0,0,0
42,CASH_OUT,354974.44,C2017532958,402174.0,47199.56,C1899873555,6378984.11,6733958.55,0,0
42,CASH_IN,326626.28,C439756740,5510.0,332136.28,C202473838,0.0,0.0,0,0
42,CASH_OUT,171522.15,C584606568,9204.0,0.0,C473315485,7851.23,179373.38,0,0
42,PAYMENT,12622.17,C2078303735,6192.0,0.0,M196163449,0.0,0.0,0,0
42,CASH_OUT,349725.93,C546453964,7418.0,0.0,C1331393043,4169151.8,4518877.73,0,0
42,CASH_OUT,68748.02,C1102110101,43.0,0.0,C997627686,0.0,68748.02,0,0
42,CASH_IN,378550.47,C965203849,310345.0,688895.47,C2040779840,0.0,0.0,0,0
42,PAYMENT,13530.98,C990848319,688895.47,675364.49,M182597579,0.0,0.0,0,0
42,CASH_OUT,186507.85,C1308172151,23018.0,0.0,C804656108,269657.58,761665.61,0,0
42,PAYMENT,4329.22,C1254470366,27407.0,23077.78,M136396900,0.0,0.0,0,0
42,TRANSFER,242562.56,C325477060,56855.0,0.0,C2091358494,5994182.62,5913818.03,0,0
42,CASH_OUT,237605.8,C383899000,49504.0,0.0,C1004020081,0.0,237605.8,0,0
42,PAYMENT,125.08,C1909835320,0.0,0.0,M1937082886,0.0,0.0,0,0
42,CASH_OUT,81349.74,C1403365102,2574.0,0.0,C139265889,290083.31,371433.05,0,0
42,CASH_OUT,153559.47,C1274541047,62946.0,0.0,C42154328,1485169.56,1638729.03,0,0
42,PAYMENT,24775.23,C348919991,0.0,0.0,M1270257042,0.0,0.0,0,0
42,CASH_OUT,729428.81,C895142108,31279.0,0.0,C181074012,0.0,729428.81,0,0
42,PAYMENT,3050.4,C1103560139,45388.0,42337.6,M893082852,0.0,0.0,0,0
42,CASH_IN,136238.71,C1247696340,14622.0,150860.71,C1773326555,0.0,0.0,0,0
42,CASH_OUT,90021.11,C690059371,10537.0,0.0,C765496781,1262553.16,1352574.27,0,0
42,PAYMENT,8077.36,C1602215969,0.0,0.0,M818699094,0.0,0.0,0,0
42,CASH_OUT,468590.31,C134498414,21423.0,0.0,C2014895113,780814.45,994390.42,0,0
42,CASH_OUT,103197.87,C709139237,0.0,0.0,C357043133,529108.3,130759.32,0,0
42,CASH_OUT,193841.57,C169478308,12571.0,0.0,C2079596883,11364.14,205205.71,0,0
42,CASH_OUT,6719.41,C1491006554,117936.0,111216.59,C1503609923,449.0,0.0,0,0
42,CASH_OUT,129938.3,C1915981847,111216.59,0.0,C395164258,248553.0,461540.36,0,0
42,CASH_OUT,17256.71,C2090905799,20726.0,3469.29,C2129269764,262481.84,279738.55,0,0
42,CASH_OUT,267781.34,C640010463,3469.29,0.0,C615661501,3607931.88,3875713.22,0,0
42,TRANSFER,485225.82,C158762085,25940.0,0.0,C1703491255,1155695.61,1640921.43,0,0
42,CASH_OUT,171998.79,C1730874996,8025.0,0.0,C1010659498,791443.28,963442.07,0,0
42,PAYMENT,334.44,C510962910,0.0,0.0,M379583743,0.0,0.0,0,0
42,PAYMENT,88.51,C737613797,0.0,0.0,M345044033,0.0,0.0,0,0
42,CASH_OUT,230039.96,C792307793,10857.0,0.0,C93436372,2700768.26,2930808.22,0,0
42,CASH_IN,247610.11,C1177080141,178893.0,426503.11,C519690544,15237.04,0.0,0,0
42,PAYMENT,13125.14,C1433644626,426503.11,413377.97,M1179806273,0.0,0.0,0,0
42,PAYMENT,11042.13,C617298426,413377.97,402335.84,M610875031,0.0,0.0,0,0
42,PAYMENT,2912.65,C1822432630,402335.84,399423.19,M963998401,0.0,0.0,0,0
42,PAYMENT,56.93,C1150060796,399423.19,399366.25,M700240756,0.0,0.0,0,0
42,PAYMENT,2340.64,C1167794328,399366.25,397025.61,M1466605968,0.0,0.0,0,0
42,PAYMENT,8648.25,C2004949225,15698.0,7049.75,M954815006,0.0,0.0,0,0
42,CASH_OUT,72991.43,C610941563,1379.0,0.0,C423976180,0.0,72991.43,0,0
42,TRANSFER,1566057.28,C646867271,1566057.28,0.0,C701554593,0.0,0.0,1,0
42,CASH_OUT,1566057.28,C1496808239,1566057.28,0.0,C737489499,0.0,1566057.28,1,0
42,CASH_OUT,257638.12,C733789109,407648.0,150009.88,C2061161663,0.0,257638.12,0,0
42,TRANSFER,754980.66,C1592845659,5025.0,0.0,C282444879,150951.42,731529.28,0,0
42,TRANSFER,421353.44,C190933907,26012.0,0.0,C1776808831,0.0,421353.44,0,0
42,PAYMENT,34354.83,C1777178579,553629.0,519274.17,M658700360,0.0,0.0,0,0
42,CASH_IN,90840.58,C2126584774,29836.0,120676.58,C1926243623,27285.2,0.0,0,0
42,PAYMENT,2672.27,C2122111614,120676.58,118004.31,M2074777965,0.0,0.0,0,0
42,CASH_OUT,93835.39,C1260039912,10636.0,0.0,C345823544,95285.96,189121.35,0,0
42,PAYMENT,6256.06,C1030984550,15565.0,9308.94,M633606556,0.0,0.0,0,0
42,PAYMENT,2016.07,C176850360,193.0,0.0,M343476207,0.0,0.0,0,0
42,CASH_OUT,136161.56,C892362405,40445.0,0.0,C511803407,740014.68,876176.24,0,0
42,CASH_IN,178968.16,C813556078,42267.0,221235.16,C1784740911,0.0,0.0,0,0
42,CASH_OUT,123825.08,C1854145948,221235.16,97410.08,C228596145,1728688.51,1829932.05,0,0
42,CASH_OUT,189981.32,C849228252,97410.08,0.0,C1737722511,522455.69,712437.0,0,0
42,CASH_OUT,53395.71,C99386460,0.0,0.0,C214516011,198834.12,252229.83,0,0
42,CASH_OUT,98502.94,C1514500894,0.0,0.0,C718056645,240053.0,338555.94,0,0
42,CASH_OUT,133715.99,C346240303,0.0,0.0,C1517589555,666941.12,800657.11,0,0
42,CASH_OUT,207276.89,C1467020982,0.0,0.0,C438844122,1690546.45,1897823.33,0,0
42,CASH_OUT,84733.3,C912213600,0.0,0.0,C1544490416,2620036.79,2704770.09,0,0
42,CASH_OUT,181223.73,C1207115318,0.0,0.0,C1126104686,833145.18,1014368.91,0,0
42,CASH_OUT,423528.0,C1257525674,0.0,0.0,C366360355,1517510.65,1941038.65,0,0
42,CASH_OUT,274998.6,C442620676,0.0,0.0,C677216061,923835.94,1198834.54,0,0
42,CASH_OUT,42066.77,C1455551086,0.0,0.0,C589694259,3083932.91,3125999.68,0,0
42,CASH_OUT,400719.27,C152847406,0.0,0.0,C2058421156,1555480.15,1956199.41,0,0
42,CASH_OUT,380060.21,C1636646310,0.0,0.0,C1684954781,664507.96,1044568.17,0,0
42,CASH_OUT,644336.63,C1965056872,0.0,0.0,C469059648,1841131.44,2485468.07,0,0
42,CASH_OUT,156716.05,C749448480,0.0,0.0,C1682139985,2310950.91,2467666.95,0,0
42,CASH_OUT,256727.43,C1199415727,0.0,0.0,C898167111,542297.74,799025.17,0,0
42,CASH_OUT,226066.42,C1335219435,0.0,0.0,C24269775,379423.84,605490.26,0,0
42,PAYMENT,23375.42,C962118994,26186.0,2810.58,M1223409140,0.0,0.0,0,0
42,CASH_OUT,287696.44,C1655770527,21001.0,0.0,C1838470348,649920.54,937616.98,0,0
42,PAYMENT,1654.48,C56799150,83360.0,81705.52,M2087684293,0.0,0.0,0,0
42,CASH_OUT,202681.15,C1778294433,448710.42,246029.27,C325985233,2085972.17,2288653.32,0,0
42,CASH_OUT,288536.38,C55159796,246029.27,0.0,C1177670150,583752.89,786222.48,0,0
42,CASH_IN,146790.72,C356547564,3091.0,149881.72,C1464228794,1795808.03,1649017.31,0,0
42,PAYMENT,4024.48,C359260193,149881.72,145857.24,M142569403,0.0,0.0,0,0
42,PAYMENT,2919.73,C1185375051,10033.0,7113.27,M1353641832,0.0,0.0,0,0
42,TRANSFER,772561.26,C169637300,1786.0,0.0,C1936338690,1140160.63,1912721.89,0,0
42,PAYMENT,25980.46,C2037236219,0.0,0.0,M78465190,0.0,0.0,0,0
42,CASH_OUT,180682.27,C601830132,20376.0,0.0,C1049830058,868372.52,1049054.78,0,0
42,PAYMENT,3835.05,C1250378478,0.0,0.0,M1576153180,0.0,0.0,0,0
42,PAYMENT,2838.95,C863284028,106.0,0.0,M1768322868,0.0,0.0,0,0
42,PAYMENT,21016.05,C428267716,112.0,0.0,M1429896056,0.0,0.0,0,0
42,CASH_OUT,152436.19,C1132529576,49655.0,0.0,C960174344,0.0,152436.19,0,0
42,CASH_OUT,318851.52,C419694395,10145.0,0.0,C1505118780,0.0,318851.52,0,0
42,PAYMENT,22868.29,C913030183,0.0,0.0,M814538793,0.0,0.0,0,0
42,CASH_OUT,101709.31,C2071666135,48929.0,0.0,C269342003,0.0,101709.31,0,0
42,CASH_OUT,310953.55,C1115680860,146.0,0.0,C350102565,1223760.4,1534713.94,0,0
42,CASH_OUT,434668.14,C698283696,51274.0,0.0,C1444784913,712055.12,1146723.25,0,0
42,CASH_OUT,261453.15,C2118440450,447.0,0.0,C1108786018,2606084.72,3029306.4,0,0
42,CASH_OUT,866.22,C1567812024,14580.0,13713.78,C1081619167,138802.45,139668.67,0,0
42,CASH_IN,36837.47,C1613897562,508.0,37345.47,C1747401050,1510687.63,1473850.17,0,0
42,PAYMENT,7188.2,C1053249178,25207.0,18018.8,M1718315910,0.0,0.0,0,0
42,CASH_IN,194200.95,C740188634,38520.0,232720.95,C229092386,289197.84,94996.89,0,0
42,CASH_IN,155568.53,C1546023884,127.0,155695.53,C88224670,0.0,0.0,0,0
42,PAYMENT,16144.37,C1477530956,155695.53,139551.15,M1704665747,0.0,0.0,0,0
42,PAYMENT,8200.11,C987008843,139551.15,131351.05,M1426269134,0.0,0.0,0,0
42,PAYMENT,3262.89,C132818711,131351.05,128088.16,M1004114627,0.0,0.0,0,0
42,PAYMENT,5623.84,C636091428,128088.16,122464.32,M1773712900,0.0,0.0,0,0
42,PAYMENT,4685.61,C993556027,122464.32,117778.71,M1275114517,0.0,0.0,0,0
42,PAYMENT,3144.58,C643983725,117778.71,114634.13,M180810547,0.0,0.0,0,0
42,PAYMENT,5682.67,C1924646398,114634.13,108951.46,M996046753,0.0,0.0,0,0
42,PAYMENT,3234.81,C239229094,108951.46,105716.65,M866151734,0.0,0.0,0,0
42,PAYMENT,16248.71,C2146752137,105716.65,89467.94,M937379241,0.0,0.0,0,0
42,PAYMENT,18629.54,C725925020,89467.94,70838.41,M457030943,0.0,0.0,0,0
42,PAYMENT,3835.14,C1118068847,70838.41,67003.27,M253462431,0.0,0.0,0,0
42,PAYMENT,18259.35,C20277948,67003.27,48743.92,M1997994688,0.0,0.0,0,0
42,PAYMENT,22516.74,C374365013,48743.92,26227.18,M1159987583,0.0,0.0,0,0
42,PAYMENT,14318.0,C1877926893,26227.18,11909.17,M795788330,0.0,0.0,0,0
42,PAYMENT,40939.19,C997238881,11909.17,0.0,M1580890505,0.0,0.0,0,0
42,PAYMENT,3011.11,C1179846696,0.0,0.0,M533056348,0.0,0.0,0,0
42,PAYMENT,37764.85,C558390117,0.0,0.0,M741574900,0.0,0.0,0,0
42,PAYMENT,10569.07,C1920980754,0.0,0.0,M1137798442,0.0,0.0,0,0
42,CASH_OUT,76579.8,C547456326,20954.0,0.0,C521996448,0.0,26885.94,0,0
42,CASH_OUT,292373.44,C275107214,0.0,0.0,C1104746610,5485646.94,6051425.46,0,0
42,CASH_OUT,47660.95,C472797143,53666.0,6005.05,C1919783086,4205120.41,4507923.35,0,0
42,CASH_OUT,332999.32,C1415502149,29870.0,0.0,C338425299,1689031.72,2034532.34,0,0
42,CASH_OUT,140096.46,C2021256509,0.0,0.0,C511863675,1209886.54,1349982.99,0,0
42,CASH_OUT,53502.19,C1179534849,0.0,0.0,C2119930537,3556273.67,3750618.35,0,0
42,CASH_OUT,370755.07,C686881256,168.0,0.0,C1606790318,1358022.37,1728777.44,0,0
42,CASH_OUT,208649.09,C180787522,12483.0,0.0,C1291850465,10367.21,219016.3,0,0
42,DEBIT,1881.02,C1038196002,0.0,0.0,C1236673580,265458.79,267339.8,0,0
42,DEBIT,10755.34,C153860817,0.0,0.0,C1515704208,21510558.25,21875210.59,0,0
42,DEBIT,480.58,C649805221,0.0,0.0,C1277284003,590229.07,590709.65,0,0
42,DEBIT,3353.41,C403287225,0.0,0.0,C513762449,287707.07,59057.15,0,0
42,CASH_IN,93380.5,C699410967,349.0,93729.5,C1446609776,16848.58,0.0,0,0
42,CASH_OUT,89012.56,C2098852034,195205.0,106192.44,C980685280,2173816.42,2262828.98,0,0
42,CASH_OUT,179058.5,C36744401,502931.0,323872.5,C751461830,0.0,179058.5,0,0
42,CASH_OUT,205551.42,C1460253770,862.0,0.0,C974252581,27202.72,232754.14,0,0
42,CASH_IN,47074.27,C2143411246,20616.0,67690.27,C157812192,258356.38,211282.12,0,0
42,CASH_OUT,123208.02,C1298971892,95978.0,0.0,C1362635797,4627798.97,4751006.99,0,0
42,CASH_OUT,212651.61,C1245566892,11906.0,0.0,C634338570,0.0,212651.61,0,0
42,CASH_OUT,21257.87,C1342996805,10953.0,0.0,C1329048037,135699.81,175066.38,0,0
42,CASH_IN,40470.14,C568133574,25871.0,66341.14,C2134030665,0.0,0.0,0,0
42,CASH_OUT,169822.12,C167674901,138193.0,0.0,C1251275073,10569.0,293641.93,0,0
42,PAYMENT,17380.46,C760918577,0.0,0.0,M426252406,0.0,0.0,0,0
42,CASH_OUT,40962.42,C1354944426,59498.0,18535.58,C1252718198,1851784.88,3224043.21,0,0
42,PAYMENT,30538.55,C769734539,29881.0,0.0,M1439879996,0.0,0.0,0,0
42,TRANSFER,840003.09,C203479640,0.0,0.0,C1168382976,3224301.53,4064304.62,0,0
42,PAYMENT,11684.97,C1255799785,67851.0,56166.03,M1847640150,0.0,0.0,0,0
42,PAYMENT,10460.62,C766027165,14536.0,4075.38,M659572842,0.0,0.0,0,0
42,PAYMENT,9417.7,C584317402,4075.38,0.0,M1243201446,0.0,0.0,0,0
42,CASH_OUT,20842.71,C586514229,24417.0,3574.29,C972327409,659140.76,679983.47,0,0
42,CASH_IN,319104.53,C121860121,21936.0,341040.53,C24582397,21498.0,0.0,0,0
42,CASH_OUT,188545.95,C979588098,1456.0,0.0,C1567346171,26376.61,214922.56,0,0
42,CASH_OUT,193322.82,C1023420519,21106.0,0.0,C1356360666,73135.29,353390.33,0,0
42,CASH_IN,188916.64,C881194021,49504.0,238420.64,C139434968,695058.32,506141.68,0,0
42,CASH_OUT,20038.67,C685414676,1389.0,0.0,C2079374963,31436.69,63395.06,0,0
42,CASH_OUT,154815.81,C146348873,39914.0,0.0,C1166705611,309015.55,122923.75,0,0
42,PAYMENT,14104.59,C885414185,19601.0,5496.41,M796505928,0.0,0.0,0,0
42,CASH_OUT,70885.25,C1402444170,5496.41,0.0,C2098501325,1315393.65,1386278.9,0,0
42,CASH_OUT,309036.84,C330609634,0.0,0.0,C1205944593,2473367.82,2782404.66,0,0
42,CASH_OUT,249032.73,C356368300,428033.0,179000.27,C1049076401,19992592.09,20337138.32,0,0
42,PAYMENT,3380.89,C1998358964,5054.0,1673.11,M405275924,0.0,0.0,0,0
42,CASH_OUT,126470.41,C775265872,70562.0,0.0,C1505088110,2500034.14,2626504.55,0,0
42,CASH_IN,311206.08,C1443730661,25536.0,336742.08,C2065363244,1263115.31,951909.23,0,0
42,PAYMENT,1908.25,C1162864313,336742.08,334833.83,M496454561,0.0,0.0,0,0
42,PAYMENT,1582.93,C525500765,334833.83,333250.9,M633505006,0.0,0.0,0,0
42,PAYMENT,10184.83,C528663745,333250.9,323066.07,M946822867,0.0,0.0,0,0
42,PAYMENT,4412.64,C859601130,323066.07,318653.43,M40402839,0.0,0.0,0,0
42,PAYMENT,10306.0,C189077463,318653.43,308347.43,M1226725802,0.0,0.0,0,0
42,PAYMENT,16510.15,C431326027,308347.43,291837.27,M1482740525,0.0,0.0,0,0
42,PAYMENT,8664.71,C2067303513,291837.27,283172.57,M1079003549,0.0,0.0,0,0
42,CASH_IN,146872.57,C1967797511,64332.0,211204.57,C1771546288,13923.34,0.0,0,0
42,CASH_OUT,154143.44,C736979256,37.0,0.0,C2099887846,0.0,154143.44,0,0
42,CASH_IN,401048.36,C344482392,19211.0,420259.36,C1000094209,0.0,0.0,0,0
42,PAYMENT,25596.67,C1448529397,420259.36,394662.7,M1913661493,0.0,0.0,0,0
42,PAYMENT,25123.87,C846478310,128361.0,103237.13,M1698235730,0.0,0.0,0,0
42,CASH_OUT,187494.22,C98583909,103237.13,0.0,C1714036856,276052.0,243673.78,0,0
42,CASH_OUT,4802.98,C1992463468,0.0,0.0,C1097992382,2642463.88,2647266.87,0,0
42,CASH_OUT,120634.66,C1710897753,0.0,0.0,C708361565,610865.8,731500.46,0,0
42,CASH_OUT,150913.56,C1220845601,0.0,0.0,C2044013143,539735.1,690648.66,0,0
42,CASH_OUT,7727.22,C1325932337,0.0,0.0,C1848468241,896221.32,903948.55,0,0
42,CASH_OUT,169293.25,C755733320,0.0,0.0,C2011904058,734825.74,904118.98,0,0
42,CASH_OUT,269753.01,C420961346,0.0,0.0,C129852311,4778871.07,5039461.15,0,0
42,CASH_OUT,160072.14,C1950294761,0.0,0.0,C942806054,769467.61,939427.92,0,0
42,CASH_OUT,248697.13,C2067876552,0.0,0.0,C274839125,2354053.28,2602750.41,0,0
42,CASH_OUT,256752.4,C169940795,0.0,0.0,C1082148871,580191.71,836944.11,0,0
42,CASH_OUT,258150.18,C704098161,0.0,0.0,C173868468,854554.6,1112704.78,0,0
42,CASH_OUT,5130.39,C609413324,0.0,0.0,C1172724324,103519.28,108649.67,0,0
42,CASH_OUT,325830.33,C1437917572,0.0,0.0,C415254661,1450486.65,1776316.98,0,0
42,CASH_OUT,316343.4,C1462680774,0.0,0.0,C439525493,2163680.68,2480024.08,0,0
42,CASH_OUT,109514.27,C1127619957,0.0,0.0,C1437957547,856269.48,1287226.38,0,0
42,CASH_OUT,219234.52,C1880201559,0.0,0.0,C1002867448,353359.92,572594.44,0,0
42,CASH_OUT,157066.6,C39583248,0.0,0.0,C1237463271,1025011.69,1182078.3,0,0
42,CASH_OUT,69187.18,C548518417,0.0,0.0,C1921536772,732595.35,801782.53,0,0
42,CASH_OUT,164971.59,C1394595527,0.0,0.0,C1532327195,738855.17,903826.76,0,0
