step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,PAYMENT,1421.87,C37764203,168261.8,166839.93,M816436677,0.0,0.0,0,0
42,CASH_OUT,199480.94,C1156636716,567.0,0.0,C1031967720,0.0,199480.94,0,0
42,PAYMENT,36073.23,C1831873355,0.0,0.0,M1854988770,0.0,0.0,0,0
42,PAYMENT,4128.26,C275322376,0.0,0.0,M1398502825,0.0,0.0,0,0
42,CASH_OUT,297886.62,C1071474426,11248.0,0.0,C714592213,103216.5,401103.11,0,0
42,CASH_OUT,340868.58,C1454055186,10933.0,0.0,C1698113070,2599617.66,2940486.25,0,0
42,PAYMENT,4353.38,C246061721,0.0,0.0,M114573528,0.0,0.0,0,0
42,CASH_IN,203642.38,C1382685774,20081.0,223723.38,C1410403119,0.0,0.0,0,0
42,CASH_OUT,33841.31,C1547160222,83159.0,49317.69,C1112263979,0.0,33841.31,0,0
42,CASH_IN,278682.12,C110357971,20135.0,298817.12,C533895738,925207.54,646525.42,0,0
42,CASH_IN,127642.46,C585477977,1339458.61,1467101.07,C1352796872,32090.15,0.0,0,0
42,CASH_OUT,261685.21,C544165671,1467101.07,1205415.85,C113609142,994559.36,1256244.57,0,0
42,PAYMENT,14217.29,C1122898574,30122.0,15904.71,M1527415413,0.0,0.0,0,0
42,PAYMENT,25304.84,C1419403562,15904.71,0.0,M248912617,0.0,0.0,0,0
42,CASH_IN,77337.08,C1008604127,630.0,77967.08,C1919884718,0.0,0.0,0,0
42,CASH_OUT,349824.41,C864560899,31191.0,0.0,C1621152346,3377316.11,3727140.52,0,0
42,CASH_OUT,299337.74,C874287977,25393.0,0.0,C1939575509,3547235.97,3846573.71,0,0
42,CASH_OUT,397914.35,C170120785,0.0,0.0,C1003280328,477105.33,875019.68,0,0
42,CASH_IN,207150.82,C1181723681,114.0,207264.82,C1874379373,0.0,0.0,0,0
42,CASH_OUT,253445.2,C875375568,51722.0,0.0,C1250718715,403409.41,656854.62,0,0
42,TRANSFER,276587.76,C1694130663,191.0,0.0,C886865777,548269.05,824856.81,0,0
42,PAYMENT,4499.44,C1895805559,0.0,0.0,M1271535341,0.0,0.0,0,0
42,CASH_OUT,30636.14,C375703535,38834.0,8197.86,C1831542456,0.0,30636.14,0,0
42,PAYMENT,2704.3,C564558237,20833.0,18128.7,M742853588,0.0,0.0,0,0
42,TRANSFER,1327129.91,C924913103,18128.7,0.0,C1060758741,5102728.06,6429857.97,0,0
