step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,TRANSFER,870134.22,C1449858388,0.0,0.0,C1162110194,3574968.13,6648441.14,0,0
42,TRANSFER,459560.13,C211945222,0.0,0.0,C1146896434,9716559.57,10176119.7,0,0
42,TRANSFER,257938.86,C109084069,0.0,0.0,C919902821,2315034.73,2572973.6,0,0
42,CASH_OUT,125571.41,C77800362,15329.0,0.0,C236429203,1475.84,127047.25,0,0
42,PAYMENT,10348.5,C174868447,0.0,0.0,M376109987,0.0,0.0,0,0
42,PAYMENT,14817.44,C327336350,0.0,0.0,M245440055,0.0,0.0,0,0
42,CASH_IN,114501.62,C1713107587,60113.0,174614.62,C1480978052,354863.8,328670.73,0,0
42,CASH_IN,397927.57,C669891072,78221.0,476148.57,C229276446,21353.99,0.0,0,0
42,PAYMENT,18809.49,C585503058,476148.57,457339.07,M615572383,0.0,0.0,0,0
42,PAYMENT,17197.56,C486965856,457339.07,440141.52,M1475413626,0.0,0.0,0,0
42,CASH_OUT,1667.71,C1167061335,10420.0,8752.29,C1873066382,2902574.65,2904242.36,0,0
42,CASH_OUT,113333.75,C1719688802,11024.0,0.0,C1401677773,36703.37,0.0,0,0
42,CASH_IN,73140.8,C1337771344,53410.0,126550.8,C1645388968,112500.87,39360.07,0,0
42,CASH_OUT,160800.07,C270653451,150648.0,0.0,C1873213013,2210970.98,2371771.05,0,0
42,CASH_IN,244762.99,C715036177,0.0,244762.99,C1114650597,798225.0,0.0,0,0
42,CASH_IN,201727.4,C1317650030,244762.99,446490.39,C1165879216,604686.9,402959.5,0,0
42,CASH_IN,201884.21,C1740010666,446490.39,648374.6,C1543348378,2520900.38,2434954.57,0,0
42,CASH_IN,21477.86,C2034833879,648374.6,669852.45,C1108446169,290014.21,268536.35,0,0
42,CASH_IN,102185.72,C658056945,669852.45,772038.17,C1814731651,1731764.55,2015888.94,0,0
42,CASH_IN,211001.29,C616601270,772038.17,983039.46,C1204158415,487819.06,276817.77,0,0
42,CASH_IN,35396.03,C1879553440,983039.46,1018435.49,C460866394,476772.18,441376.15,0,0
42,CASH_IN,337324.97,C1102159318,1018435.49,1355760.46,C975434701,3061932.33,2607995.59,0,0
42,CASH_IN,337572.2,C793851327,1355760.46,1693332.66,C1656900119,2087263.11,1749690.91,0,0
42,CASH_IN,387770.59,C260338629,1693332.66,2081103.25,C494891258,2646714.17,2258943.57,0,0
42,CASH_IN,45536.82,C1113812256,2081103.25,2126640.07,C1647865145,1731122.4,1782684.66,0,0
42,CASH_IN,436869.3,C267458455,2126640.07,2563509.37,C2049999068,1274439.26,837569.96,0,0
42,CASH_IN,250983.78,C690698011,2563509.37,2814493.15,C687168993,1407257.53,1105006.48,0,0
42,CASH_IN,73135.62,C85812128,2814493.15,2887628.77,C1194329596,1557420.48,1550287.94,0,0
42,CASH_IN,180566.57,C1548620878,2887628.77,3068195.34,C1546112622,4108635.54,3928068.97,0,0
42,CASH_IN,58186.97,C1527049727,3068195.34,3126382.31,C188230816,155819.93,97632.96,0,0
42,CASH_IN,270264.09,C728205931,3126382.31,3396646.4,C275261157,2077949.18,1807685.08,0,0
42,CASH_IN,276033.35,C1158278340,3396646.4,3672679.75,C2006372337,488182.28,212148.93,0,0
42,CASH_IN,225396.62,C1766419535,3672679.75,3898076.37,C638442659,4125884.7,3900488.09,0,0
42,CASH_IN,208942.32,C366874508,3898076.37,4107018.68,C175566917,236634.12,27691.81,0,0
42,CASH_IN,204746.8,C50195342,4107018.68,4311765.48,C1698062100,298702.29,93955.49,0,0
42,CASH_IN,122113.73,C144197849,4311765.48,4433879.21,C295206120,576529.65,454415.92,0,0
42,CASH_IN,300849.14,C705787537,4433879.21,4734728.34,C11853709,4606891.33,4306042.2,0,0
42,PAYMENT,5033.69,C1331080752,123.0,0.0,M572169679,0.0,0.0,0,0
42,CASH_IN,377061.15,C1745803221,342689.0,719750.15,C1875268381,842443.55,552138.74,0,0
42,CASH_OUT,36376.14,C1233813947,719750.15,683374.02,C1051736283,1278109.66,1314485.8,0,0
42,PAYMENT,10627.27,C861372820,118.0,0.0,M1171621588,0.0,0.0,0,0
42,PAYMENT,6565.59,C1534808516,0.0,0.0,M1189188681,0.0,0.0,0,0
42,PAYMENT,5763.83,C1236661792,52149.0,46385.17,M541010660,0.0,0.0,0,0
42,CASH_OUT,129682.81,C566999638,1008.0,0.0,C1018180990,0.0,129682.81,0,0
42,CASH_IN,579086.8,C1799500282,21228.0,600314.8,C458620662,0.0,0.0,0,0
42,CASH_OUT,65932.0,C220253764,21680.0,0.0,C1508360175,0.0,65932.0,0,0
42,TRANSFER,201121.55,C1410444558,0.0,0.0,C815114022,1006043.13,1677139.19,0,0
42,TRANSFER,728722.69,C687125712,0.0,0.0,C980593736,1100442.44,2108969.38,0,0
