step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,CASH_OUT,106268.93,C2065246523,14117.0,0.0,C1188257268,1195693.39,1301962.32,0,0
42,PAYMENT,13267.69,C435354696,29962.0,16694.31,M1792355989,0.0,0.0,0,0
42,PAYMENT,661.26,C1877744176,21258.0,20596.74,M1561241095,0.0,0.0,0,0
42,PAYMENT,10183.89,C1401946450,61060.0,50876.11,M275921971,0.0,0.0,0,0
42,CASH_IN,210312.05,C532711831,54817.0,265129.05,C1661453412,468093.3,257781.25,0,0
42,CASH_OUT,69111.33,C936782582,399571.0,330459.67,C1359278445,23021.0,92132.33,0,0
42,CASH_OUT,183596.86,C1679763407,330459.67,146862.81,C1360162964,1052458.08,1236054.94,0,0
42,PAYMENT,5911.11,C1703746779,36384.0,30472.89,M2115677644,0.0,0.0,0,0
42,CASH_OUT,402289.69,C2015213923,6046.0,0.0,C765581454,0.0,402289.69,0,0
42,PAYMENT,12866.28,C1705105648,10127.0,0.0,M1757903707,0.0,0.0,0,0
42,PAYMENT,9010.94,C1125699394,1059.0,0.0,M1457234147,0.0,0.0,0,0
42,CASH_IN,460408.42,C1037468816,21545.0,481953.42,C274534229,0.0,0.0,0,0
42,CASH_IN,132692.47,C1855466962,36526.0,169218.47,C807863978,0.0,0.0,0,0
42,CASH_OUT,387285.83,C1811910044,4523.0,0.0,C308543341,254381.62,641667.44,0,0
42,PAYMENT,20389.26,C1613296824,66674.0,46284.74,M1775443497,0.0,0.0,0,0
42,CASH_OUT,61678.48,C1175079036,46284.74,0.0,C2035044958,6028509.0,6090187.48,0,0
42,CASH_OUT,20458.04,C1368305228,0.0,0.0,C1612761773,2710856.92,2731314.97,0,0
42,CASH_OUT,7194.64,C1990462961,0.0,0.0,C776623244,128606.01,135800.64,0,0
42,CASH_OUT,100595.55,C133658458,0.0,0.0,C813762314,2192305.12,2292900.67,0,0
42,CASH_OUT,360952.39,C321558128,0.0,0.0,C165189826,3205959.81,3566912.2,0,0
42,CASH_OUT,48737.53,C930264727,0.0,0.0,C1728002003,230979.1,279716.64,0,0
42,CASH_OUT,37849.56,C1643118093,0.0,0.0,C1026518112,8286457.03,8324306.59,0,0
42,CASH_OUT,347267.82,C1562253517,0.0,0.0,C234092234,809809.54,1157077.36,0,0
42,CASH_OUT,438236.62,C440437768,0.0,0.0,C649699940,1687514.41,2125751.03,0,0
42,CASH_OUT,435854.95,C941901785,0.0,0.0,C1844270229,846713.51,1282568.45,0,0
42,CASH_OUT,153280.94,C640014662,0.0,0.0,C986872746,229316.97,382597.91,0,0
42,CASH_OUT,424626.56,C198206783,0.0,0.0,C249348955,880525.95,1305152.51,0,0
42,CASH_OUT,53830.11,C367958145,0.0,0.0,C17809644,2402972.16,2456802.27,0,0
42,TRANSFER,482755.25,C258875242,96799.0,0.0,C1495622914,673251.6,1156006.85,0,0
42,PAYMENT,7358.59,C118036520,113922.0,106563.41,M267938923,0.0,0.0,0,0
42,CASH_OUT,145804.64,C1848887173,29936.0,0.0,C1432946875,0.0,145804.64,0,0
42,CASH_IN,200010.19,C299438182,51596.0,251606.19,C1046442475,0.0,0.0,0,0
42,CASH_OUT,105069.21,C1591640621,4501.0,0.0,C606582013,83149.53,188218.75,0,0
42,CASH_OUT,310637.99,C302593705,26189.0,0.0,C588677963,0.0,310637.99,0,0
42,CASH_IN,134302.05,C1660339330,156292.0,290594.05,C2099394704,368994.52,234692.47,0,0
42,CASH_IN,163018.5,C997569178,121.0,163139.5,C747158194,8350.78,0.0,0,0
42,CASH_OUT,46752.5,C294682675,10066.0,0.0,C731545633,82748.58,129501.08,0,0
42,CASH_OUT,81696.28,C1257722070,332.0,0.0,C132807898,0.0,81696.28,0,0
42,CASH_OUT,375423.4,C519135198,37206.0,0.0,C1146327115,21176162.56,21551585.96,0,0
42,CASH_IN,390939.56,C134664184,301128.0,692067.56,C1379164003,0.0,0.0,0,0
42,CASH_OUT,27037.41,C495081427,100.0,0.0,C995612417,614285.44,641322.85,0,0
42,CASH_IN,4674.0,C1828967765,105022.0,109696.0,C537497519,3455783.06,3451109.06,0,0
42,PAYMENT,7508.82,C2031646852,13935.0,6426.18,M1205797200,0.0,0.0,0,0
42,CASH_OUT,49464.48,C1215097527,11521.0,0.0,C1457187638,2040046.17,2330238.15,0,0
42,CASH_OUT,234414.16,C1001797522,11239.0,0.0,C28039795,281268.6,515682.75,0,0
42,DEBIT,368.38,C30454840,50353.0,49984.62,C931294991,363923.26,364291.65,0,0
42,CASH_OUT,65982.83,C1044050131,20087.0,0.0,C1947457651,0.0,65982.83,0,0
42,CASH_OUT,209473.0,C288132337,20543.0,0.0,C761227466,4038.36,213511.36,0,0
42,CASH_IN,251007.37,C464270305,20895.0,271902.37,C1068121989,0.0,0.0,0,0
42,CASH_OUT,6676.48,C534328792,234.0,0.0,C776817954,8117756.52,8124433.0,0,0
42,CASH_OUT,233127.93,C1980555928,0.0,0.0,C1902170136,416950.59,650078.52,0,0
42,CASH_OUT,274008.44,C62038956,406353.5,132345.06,C2125983238,751911.25,1025919.69,0,0
42,PAYMENT,16135.88,C2046540544,132345.06,116209.18,M794437138,0.0,0.0,0,0
42,TRANSFER,200145.24,C1045633347,97975.0,0.0,C1901498455,134658.63,334803.87,0,0
42,PAYMENT,13252.25,C686453478,0.0,0.0,M216919872,0.0,0.0,0,0
42,CASH_OUT,197388.09,C1920545401,8992.0,0.0,C1270974360,583472.04,780860.13,0,0
42,CASH_OUT,204627.19,C1413919860,40793.0,0.0,C1886771042,0.0,204627.19,0,0
42,CASH_OUT,33364.62,C792756568,69505.0,36140.38,C2086427761,0.0,33364.62,0,0
42,PAYMENT,10485.36,C1286929439,36140.38,25655.02,M2003166474,0.0,0.0,0,0
42,CASH_OUT,4804.96,C383851142,314.0,0.0,C2106940423,391763.61,396568.57,0,0
42,CASH_OUT,166937.69,C1031803715,268862.88,101925.18,C873903397,959263.51,1126201.2,0,0
42,CASH_OUT,50831.12,C1446986984,101925.18,51094.07,C168826108,4747823.38,4798654.5,0,0
42,CASH_IN,260536.5,C237676176,10057.0,270593.5,C1783119583,174673.58,0.0,0,0
42,TRANSFER,554969.09,C268544249,71733.0,0.0,C1647559480,0.0,554969.09,0,0
42,CASH_OUT,182636.61,C757509041,21418.0,0.0,C1924779169,168161.02,350797.63,0,0
42,CASH_OUT,213664.53,C17998585,3486.0,0.0,C1851336450,416672.57,630337.1,0,0
42,PAYMENT,8706.86,C1524075117,32804.0,24097.14,M1192011694,0.0,0.0,0,0
42,PAYMENT,6415.54,C1609557981,767.0,0.0,M1274971059,0.0,0.0,0,0
42,TRANSFER,1338694.91,C765258819,0.0,0.0,C1719999512,4423970.21,5762665.13,0,0
42,PAYMENT,2485.96,C252649353,100637.0,98151.04,M805224634,0.0,0.0,0,0
42,CASH_IN,359746.81,C279068141,29844.0,389590.81,C395252462,2480110.51,2120363.7,0,0
42,CASH_OUT,207530.18,C1511400782,252557.0,45026.82,C1799657969,9428843.88,9636374.06,0,0
42,PAYMENT,6166.71,C764582610,12289.0,6122.29,M1957717194,0.0,0.0,0,0
42,CASH_IN,38897.31,C1971090148,15747.0,54644.31,C920320711,96744.68,57847.37,0,0
42,TRANSFER,1151851.93,C506135888,54644.31,0.0,C495643918,3662194.88,4814046.81,0,0
42,CASH_OUT,259131.58,C659970125,117469.0,0.0,C935835208,0.0,259131.58,0,0
42,CASH_OUT,213463.02,C1345842777,2188.0,0.0,C659698786,330714.93,544177.95,0,0
42,TRANSFER,1705867.4,C1187667433,240.0,0.0,C405721564,1447345.33,3153212.73,0,0
42,PAYMENT,13715.45,C905701,0.0,0.0,M361522585,0.0,0.0,0,0
42,CASH_OUT,37604.5,C2049315927,107327.0,69722.5,C149477536,277297.58,314902.08,0,0
42,CASH_IN,179442.78,C1847012335,194538.29,373981.06,C1618320238,0.0,0.0,0,0
42,PAYMENT,10565.9,C8084785,373981.06,363415.17,M1982677002,0.0,0.0,0,0
42,CASH_OUT,181638.35,C1021535796,9971.0,0.0,C1097449799,0.0,181638.35,0,0
42,TRANSFER,1060357.63,C1803319828,836.0,0.0,C428540511,1943159.73,3003517.36,0,0
42,CASH_OUT,43682.06,C833888415,11676.0,0.0,C1249494178,481409.9,525091.96,0,0
42,CASH_OUT,321141.29,C763694003,0.0,0.0,C156363230,1126363.42,1447504.71,0,0
42,CASH_OUT,59455.99,C175114993,405.0,0.0,C959940297,968966.21,1028422.2,0,0
42,PAYMENT,8839.94,C47476081,0.0,0.0,M309597548,0.0,0.0,0,0
42,PAYMENT,3836.73,C388582402,0.0,0.0,M486861716,0.0,0.0,0,0
42,CASH_OUT,364434.46,C1016771232,303698.0,0.0,C61536954,2101228.45,2465662.91,0,0
42,PAYMENT,1936.73,C242687786,0.0,0.0,M1398999994,0.0,0.0,0,0
42,PAYMENT,2.34,C1761677833,342.0,339.66,M15180347,0.0,0.0,0,0
42,PAYMENT,7662.13,C920613698,24636.0,16973.87,M2108330232,0.0,0.0,0,0
42,PAYMENT,10236.4,C475681822,62751.0,52514.6,M554818516,0.0,0.0,0,0
42,PAYMENT,20134.48,C1822026199,52514.6,32380.12,M1167956460,0.0,0.0,0,0
42,CASH_OUT,291342.81,C195678181,19077.0,0.0,C881100856,1875454.37,2166797.18,0,0
42,CASH_IN,103465.88,C608791103,38350.0,141815.88,C2031301986,0.0,0.0,0,0
42,PAYMENT,17238.01,C121501744,15393.0,0.0,M784749506,0.0,0.0,0,0
42,CASH_OUT,66309.47,C1809151768,75790.0,9480.53,C1352288625,0.0,66309.47,0,0
42,CASH_IN,204073.75,C69398735,2723.0,206796.75,C2144348435,119005.73,0.0,0,0
42,CASH_OUT,11074.48,C1815503875,206796.75,195722.27,C1459827011,2047396.28,2058470.77,0,0
42,PAYMENT,384.21,C1894937092,59609.0,59224.79,M811579061,0.0,0.0,0,0
42,PAYMENT,934.68,C594058489,190.0,0.0,M2090984171,0.0,0.0,0,0
42,CASH_IN,95495.66,C530636073,21883.0,117378.66,C2052866152,1372751.0,1277255.34,0,0
42,TRANSFER,486001.66,C1384589942,1053.0,0.0,C1475456951,2683162.2,2919191.04,0,0
42,DEBIT,2354.21,C904915851,1265.0,0.0,C1713233255,2331019.65,2333373.85,0,0
42,CASH_OUT,360088.26,C1177215335,23268.0,0.0,C1014157064,0.0,360088.26,0,0
42,CASH_OUT,145275.74,C1601844510,152.0,0.0,C1604687736,330978.51,476254.25,0,0
42,CASH_OUT,291252.23,C876965917,0.0,0.0,C102027393,463929.43,755181.67,0,0
42,CASH_OUT,161013.54,C2126276269,102599.0,0.0,C272164079,0.0,161013.54,0,0
42,PAYMENT,1039.45,C1871479236,13622.0,12582.55,M1641057262,0.0,0.0,0,0
42,PAYMENT,23215.8,C2123029073,275827.0,252611.2,M1662927395,0.0,0.0,0,0
42,PAYMENT,3528.38,C1746369829,55282.0,51753.62,M226296882,0.0,0.0,0,0
42,PAYMENT,873.11,C630005662,51753.62,50880.52,M882069078,0.0,0.0,0,0
42,CASH_IN,179382.49,C1740563380,58183.0,237565.49,C1636309777,61199.5,0.0,0,0
42,CASH_OUT,249069.65,C42416101,335.0,0.0,C698512926,32792.05,281861.71,0,0
42,CASH_IN,378877.4,C1337702852,99960.0,478837.4,C1809166868,0.0,0.0,0,0
42,CASH_OUT,102119.02,C1643429787,649.0,0.0,C1532397222,1169196.79,1271315.81,0,0
42,CASH_IN,27453.76,C1900499794,10328.0,37781.76,C1171220736,965835.03,938381.27,0,0
42,PAYMENT,17961.15,C1254390400,37781.76,19820.61,M1487114117,0.0,0.0,0,0
42,PAYMENT,9415.76,C477100909,19820.61,10404.85,M1475995249,0.0,0.0,0,0
42,PAYMENT,1340.19,C1040221812,21355.0,20014.81,M2048649622,0.0,0.0,0,0
42,CASH_OUT,222032.72,C432849195,57695.0,0.0,C397718517,1427420.83,1787612.32,0,0
42,TRANSFER,303454.15,C27158029,292984.42,0.0,C1507061714,108129.92,411584.06,0,0
42,PAYMENT,6296.99,C991388524,0.0,0.0,M518351553,0.0,0.0,0,0
42,PAYMENT,14879.19,C1633625519,0.0,0.0,M327391623,0.0,0.0,0,0
42,CASH_IN,80864.32,C319784088,17883.0,98747.32,C1177280110,0.0,0.0,0,0
42,CASH_OUT,50522.69,C638146394,41428.0,0.0,C1595452434,1880576.45,1931099.14,0,0
42,CASH_OUT,385985.31,C1046703209,260.0,0.0,C786859682,14120638.25,14506623.56,0,0
42,PAYMENT,6715.08,C832804227,29902.0,23186.92,M1592261739,0.0,0.0,0,0
42,PAYMENT,21653.44,C850969450,17982.0,0.0,M387838320,0.0,0.0,0,0
42,CASH_OUT,100264.09,C977236381,0.0,0.0,C1675961819,235467.7,335731.8,0,0
42,CASH_OUT,144303.7,C1532679701,0.0,0.0,C7347113,2099895.11,2244198.81,0,0
42,CASH_OUT,23688.33,C797830535,0.0,0.0,C783523893,532199.52,555887.85,0,0
42,CASH_OUT,307341.29,C1474498423,0.0,0.0,C124028924,435378.34,742719.63,0,0
42,CASH_OUT,72476.12,C378617743,0.0,0.0,C287811349,94351.83,166827.95,0,0
42,CASH_OUT,58910.33,C469150006,0.0,0.0,C2050426176,9803714.37,9862624.7,0,0
42,CASH_OUT,42893.43,C1532464666,0.0,0.0,C175897620,1719086.84,1761980.27,0,0
42,CASH_OUT,117381.75,C335592112,0.0,0.0,C1104877363,174184.06,291565.81,0,0
42,CASH_OUT,159396.29,C200446712,0.0,0.0,C2041258598,10904435.62,11063831.91,0,0
42,CASH_OUT,345833.42,C627254697,0.0,0.0,C711214286,395786.55,741619.96,0,0
42,CASH_OUT,276654.36,C1109608513,0.0,0.0,C76517561,523731.03,800385.38,0,0
42,CASH_OUT,82499.05,C1407696783,0.0,0.0,C1771577644,1785817.05,1509624.01,0,0
42,CASH_OUT,57975.36,C1285395033,0.0,0.0,C973645281,315410.42,373385.78,0,0
42,CASH_OUT,45967.76,C1886365710,0.0,0.0,C737463550,12026679.18,12072646.95,0,0
42,CASH_OUT,277237.18,C685147906,0.0,0.0,C829289095,4026444.69,4303681.86,0,0
42,CASH_OUT,390582.71,C1176718928,0.0,0.0,C832899346,3471831.28,3862413.99,0,0
42,CASH_OUT,136447.1,C1712067479,0.0,0.0,C2078312720,1657333.74,1793780.85,0,0
42,CASH_OUT,327377.69,C1798236288,0.0,0.0,C139708138,8654333.92,8981711.62,0,0
42,CASH_OUT,188835.64,C2010946672,0.0,0.0,C2087346779,757292.32,946127.97,0,0
42,CASH_OUT,132777.94,C735120661,0.0,0.0,C2001196609,406346.58,539124.51,0,0
42,CASH_OUT,124863.73,C759640915,0.0,0.0,C1446304183,2849346.42,2974210.15,0,0
42,CASH_OUT,255248.97,C825341075,0.0,0.0,C974777645,1118007.05,1373256.02,0,0
42,CASH_OUT,175858.23,C580751833,0.0,0.0,C927606547,10458548.98,11861212.57,0,0
42,CASH_OUT,139372.35,C25663802,0.0,0.0,C392407020,433883.59,573255.94,0,0
42,CASH_OUT,311391.37,C357494770,0.0,0.0,C36538277,1548632.6,1860023.97,0,0
42,CASH_OUT,322706.55,C694637796,0.0,0.0,C430541828,492796.32,815502.87,0,0
42,CASH_OUT,23145.27,C1731857224,0.0,0.0,C371062893,1419940.31,1443085.58,0,0
42,CASH_OUT,150139.08,C1514737884,0.0,0.0,C1517600264,3052857.15,3202996.22,0,0
42,CASH_OUT,561936.81,C941245720,0.0,0.0,C770360274,9433751.61,9995688.42,0,0
42,CASH_OUT,297294.51,C726263435,0.0,0.0,C211987968,2261126.61,2558421.11,0,0
42,CASH_OUT,79367.03,C471779553,0.0,0.0,C887987119,508685.26,588052.29,0,0
42,CASH_OUT,15092.34,C239334478,0.0,0.0,C1266336636,298182.72,313275.05,0,0
42,CASH_OUT,155575.81,C1679512091,0.0,0.0,C604079213,950266.0,1105841.82,0,0
42,CASH_OUT,390245.11,C167341,0.0,0.0,C1854820630,1540314.25,1930559.36,0,0
42,CASH_OUT,153911.7,C1789985932,0.0,0.0,C202673808,3597375.98,3751287.68,0,0
42,CASH_OUT,8506.15,C2076273680,0.0,0.0,C2049765247,445386.61,453892.76,0,0
42,CASH_IN,234017.9,C1165259513,126534.0,360551.9,C787060459,0.0,0.0,0,0
42,CASH_IN,196122.44,C1368383519,5973.0,202095.44,C1354172030,25682.0,0.0,0,0
42,TRANSFER,964114.19,C871898054,5082.0,0.0,C459508912,477200.9,1441315.09,0,0
42,CASH_OUT,344175.07,C1135165509,20866.0,0.0,C1111747867,7951710.6,8295885.68,0,0
42,DEBIT,5560.54,C623645043,327.0,0.0,C1742517297,4299964.53,4305525.07,0,0
42,TRANSFER,653838.54,C193823441,92776.0,0.0,C1528004764,10873301.28,11586387.98,0,0
42,CASH_OUT,349283.7,C2027458125,25620.0,0.0,C1012404398,0.0,349283.7,0,0
42,TRANSFER,1449693.22,C1903837819,685.0,0.0,C1922059920,60719.37,1510412.59,0,0
42,CASH_OUT,51687.0,C882401966,237413.0,185726.0,C352226527,102607.65,154294.65,0,0
42,CASH_IN,106016.59,C1399125478,10009.0,116025.59,C1374813724,1193903.32,1087886.73,0,0
42,CASH_OUT,27205.93,C1869787937,217.0,0.0,C1085089363,0.0,27205.93,0,0
42,PAYMENT,15793.02,C1287150894,20530.0,4736.98,M1002621701,0.0,0.0,0,0
42,PAYMENT,902.48,C1333645918,4736.98,3834.51,M904698667,0.0,0.0,0,0
42,CASH_IN,163104.09,C993259925,560.0,163664.09,C1741187453,490098.52,326994.43,0,0
42,CASH_OUT,117440.91,C369397525,10291.0,0.0,C504117947,0.0,117440.91,0,0
42,CASH_OUT,253553.94,C936005801,0.0,0.0,C186844141,288464.25,542018.19,0,0
42,CASH_OUT,52662.59,C1714335928,0.0,0.0,C1863854659,348878.78,401541.37,0,0
42,CASH_OUT,88072.25,C1110792881,40398.0,0.0,C999469140,436272.73,524344.98,0,0
42,PAYMENT,11935.21,C1895504325,30474.0,18538.79,M357646443,0.0,0.0,0,0
42,PAYMENT,8678.81,C115968265,18538.79,9859.98,M1851894711,0.0,0.0,0,0
42,PAYMENT,3300.4,C1190965903,99156.0,95855.6,M1504833571,0.0,0.0,0,0
42,PAYMENT,12357.13,C333093853,95855.6,83498.47,M1879418370,0.0,0.0,0,0
42,CASH_IN,48685.23,C1406011975,329.0,49014.23,C1010796866,0.0,0.0,0,0
42,CASH_OUT,92862.19,C86558965,50665.0,0.0,C1385225028,169934.48,262796.67,0,0
42,PAYMENT,15687.46,C1114357758,142863.0,127175.54,M520303623,0.0,0.0,0,0
42,CASH_OUT,186144.67,C1010604434,29867.0,0.0,C1766704854,0.0,186144.67,0,0
42,PAYMENT,3311.0,C2131788160,17093.0,13782.0,M1620788691,0.0,0.0,0,0
42,CASH_IN,95557.26,C1715402443,105743.0,201300.26,C1345891810,202945.58,107388.32,0,0
42,TRANSFER,838620.58,C1050022807,20285.0,0.0,C660096283,0.0,838620.58,0,0
42,PAYMENT,597.49,C1173461316,0.0,0.0,M2139023860,0.0,0.0,0,0
42,PAYMENT,6908.68,C1860685950,0.0,0.0,M1625517214,0.0,0.0,0,0
42,PAYMENT,9015.08,C697430655,0.0,0.0,M564699120,0.0,0.0,0,0
42,PAYMENT,8235.19,C1897713563,0.0,0.0,M174119610,0.0,0.0,0,0
42,PAYMENT,3079.79,C742704003,0.0,0.0,M1240899300,0.0,0.0,0,0
42,PAYMENT,412.37,C1577181270,0.0,0.0,M1379419174,0.0,0.0,0,0
42,PAYMENT,6013.07,C1491782969,0.0,0.0,M622225790,0.0,0.0,0,0
42,PAYMENT,5504.78,C1959018202,0.0,0.0,M1682787600,0.0,0.0,0,0
42,PAYMENT,19008.82,C1782630309,0.0,0.0,M2089491978,0.0,0.0,0,0
42,PAYMENT,13637.21,C694996399,0.0,0.0,M658976863,0.0,0.0,0,0
42,PAYMENT,14989.34,C1272362749,0.0,0.0,M1871284931,0.0,0.0,0,0
42,PAYMENT,5262.72,C541537064,0.0,0.0,M1042033335,0.0,0.0,0,0
42,PAYMENT,10160.15,C1082331863,0.0,0.0,M1669285782,0.0,0.0,0,0
42,PAYMENT,71152.77,C2050553506,0.0,0.0,M632169152,0.0,0.0,0,0
42,PAYMENT,14598.68,C2103675144,0.0,0.0,M1681470149,0.0,0.0,0,0
42,PAYMENT,1328.5,C1493783814,0.0,0.0,M224777413,0.0,0.0,0,0
42,PAYMENT,32314.92,C1815033768,0.0,0.0,M1093505010,0.0,0.0,0,0
42,PAYMENT,27759.39,C1377784756,0.0,0.0,M1912563406,0.0,0.0,0,0
42,PAYMENT,5836.63,C1685622062,0.0,0.0,M1233636428,0.0,0.0,0,0
42,PAYMENT,7031.61,C1638769723,0.0,0.0,M1810790358,0.0,0.0,0,0
42,PAYMENT,7931.51,C1264551544,0.0,0.0,M1011730163,0.0,0.0,0,0
42,PAYMENT,28895.99,C818749757,0.0,0.0,M671457333,0.0,0.0,0,0
42,CASH_OUT,14342.67,C534679307,21488.0,7145.33,C1755824995,0.0,14342.67,0,0
42,PAYMENT,10085.02,C1299626077,705.0,0.0,M342604807,0.0,0.0,0,0
42,TRANSFER,514979.82,C292201143,123103.0,0.0,C1860173439,3004651.29,3519631.11,0,0
42,CASH_IN,321941.6,C2057814342,165515.58,487457.18,C1608325423,0.0,0.0,0,0
42,CASH_IN,86299.47,C48970271,487457.18,573756.65,C1094451171,855334.61,769035.13,0,0
42,CASH_IN,21528.06,C1269380545,573756.65,595284.71,C1069193361,160926.4,139398.34,0,0
42,CASH_IN,35295.91,C252856601,595284.71,630580.62,C1999357730,467921.39,432625.48,0,0
42,CASH_IN,18372.08,C1266357324,630580.62,648952.7,C874023329,12187048.13,12168676.06,0,0
42,CASH_IN,162381.28,C270267646,648952.7,811333.98,C377231511,806524.29,641092.7,0,0
42,CASH_IN,102302.63,C312400897,811333.98,913636.61,C1489275794,636077.77,533775.14,0,0
42,CASH_IN,156371.11,C257492426,913636.61,1070007.72,C7282761,1482753.1,1326381.99,0,0
42,CASH_IN,429219.06,C479443225,1070007.72,1499226.78,C1520183346,899749.38,470530.32,0,0
42,CASH_IN,172008.05,C1398805105,6148.0,178156.05,C1959671273,397223.58,225215.53,0,0
42,CASH_OUT,73293.56,C939172552,10577.0,0.0,C1078609325,1660242.9,1733536.46,0,0
42,CASH_OUT,101668.2,C1892320936,4688.0,0.0,C1018291880,240814.14,342482.34,0,0
42,CASH_OUT,137987.49,C1905304281,14785.0,0.0,C1669534516,0.0,137987.49,0,0
42,CASH_IN,309612.93,C582010112,0.0,309612.93,C35263828,3682967.65,3373354.72,0,0
42,CASH_IN,37989.46,C1086250876,309612.93,347602.39,C678679830,335588.6,297599.14,0,0
42,CASH_IN,17504.85,C1684401669,347602.39,365107.24,C591925617,79237.13,61732.28,0,0
42,CASH_IN,134961.34,C269946426,365107.24,500068.58,C2041146872,671415.51,536454.18,0,0
42,CASH_IN,159322.94,C883638781,500068.58,659391.52,C117815346,807712.01,648389.07,0,0
42,CASH_IN,160.47,C39333163,659391.52,659552.0,C197766491,1144135.41,1143974.94,0,0
42,CASH_IN,92978.32,C1225195171,659552.0,752530.31,C967826542,297229.73,204251.41,0,0
42,CASH_IN,12221.42,C1632128871,752530.31,764751.73,C35936701,1621220.12,1608998.7,0,0
42,CASH_IN,159150.44,C251809306,764751.73,923902.17,C1164305897,2850798.75,2691648.31,0,0
42,CASH_IN,391588.74,C1290804132,923902.17,1315490.91,C1435763389,5258406.49,4866817.75,0,0
42,CASH_IN,221623.78,C847054719,1315490.91,1537114.69,C535207421,2075793.3,1854169.52,0,0
42,CASH_IN,108395.52,C292373792,1537114.69,1645510.21,C1871644184,121378.77,12983.25,0,0
42,CASH_IN,393060.43,C209890185,1645510.21,2038570.65,C1967490853,494685.17,101624.73,0,0
42,CASH_IN,236481.84,C1080274054,2038570.65,2275052.49,C1760886989,1954038.95,1717557.11,0,0
42,CASH_IN,237121.85,C452926730,2275052.49,2512174.34,C604285472,383955.23,146833.38,0,0
42,CASH_IN,415586.79,C1639976752,2512174.34,2927761.13,C605440398,4112737.91,3697151.12,0,0
42,CASH_IN,174460.08,C2022125154,2927761.13,3102221.2,C942614338,615904.36,441444.28,0,0
42,CASH_IN,146449.65,C635288168,3102221.2,3248670.85,C147140906,917992.83,771543.18,0,0
42,CASH_IN,321202.7,C1202250900,3248670.85,3569873.55,C1066517453,807465.01,486262.31,0,0
42,CASH_IN,56275.36,C653318878,3569873.55,3626148.91,C1286772355,182943.47,126668.1,0,0
42,CASH_IN,99111.18,C1732576348,3626148.91,3725260.09,C1702331407,1442498.29,1343387.11,0,0
42,CASH_IN,7459.08,C797174822,3725260.09,3732719.17,C1672801235,226440.18,218981.1,0,0
42,CASH_IN,11888.03,C789520646,3732719.17,3744607.2,C188766271,318644.19,306756.16,0,0
