step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,CASH_IN,102770.08,C546333555,29198.0,131968.08,C774343352,3491150.32,3388380.25,0,0
42,PAYMENT,5722.88,C1046062163,131968.08,126245.19,M907012691,0.0,0.0,0,0
42,PAYMENT,3295.05,C442822051,126245.19,122950.14,M969707111,0.0,0.0,0,0
42,CASH_OUT,267990.8,C1246027313,53956.0,0.0,C502338559,0.0,267990.8,0,0
42,PAYMENT,20015.25,C55638104,0.0,0.0,M1055130724,0.0,0.0,0,0
42,TRANSFER,933526.13,C1669732969,11495.0,0.0,C973698465,843046.76,1776572.89,0,0
42,TRANSFER,571256.5,C257947006,10357.0,0.0,C638454436,0.0,1349911.83,0,0
42,CASH_OUT,183238.01,C189357813,345421.0,162182.99,C1614781083,1957453.42,2140691.43,0,0
42,CASH_OUT,49328.66,C353414364,162182.99,112854.33,C350443457,568849.65,676498.32,0,0
42,DEBIT,8353.5,C1175890245,32822.0,24468.5,C2030895228,660747.71,669101.21,0,0
42,PAYMENT,2273.82,C907170044,8064.0,5790.18,M2003635773,0.0,0.0,0,0
42,CASH_IN,118323.15,C1737177664,21623.0,139946.15,C1647198418,0.0,0.0,0,0
42,CASH_IN,281538.79,C337967989,168.0,281706.79,C1057348903,0.0,0.0,0,0
42,CASH_OUT,101669.19,C815127741,8484.0,0.0,C1003401312,116454.32,218123.51,0,0
42,PAYMENT,9728.14,C798367860,337.0,0.0,M292636412,0.0,0.0,0,0
42,CASH_OUT,88986.79,C582875380,568044.0,479057.21,C1819908439,752358.85,841345.64,0,0
42,CASH_OUT,218386.62,C1012115498,4276.0,0.0,C623302137,1482053.42,1700440.04,0,0
42,CASH_OUT,68438.95,C576240212,11578.0,0.0,C2007535812,291235.37,359674.31,0,0
42,TRANSFER,532335.69,C956649029,21985.0,0.0,C313617516,0.0,532335.69,0,0
42,CASH_IN,62092.31,C1949465545,215282.0,277374.31,C1634383520,254489.29,192396.98,0,0
42,PAYMENT,15556.53,C1434554269,277374.31,261817.78,M845944163,0.0,0.0,0,0
42,PAYMENT,1145.87,C562561549,16491.0,15345.13,M1174653382,0.0,0.0,0,0
42,PAYMENT,3244.78,C531057660,110071.0,106826.22,M1295159910,0.0,0.0,0,0
42,CASH_IN,54325.64,C743143847,106826.22,161151.86,C1388726580,341381.28,287055.64,0,0
42,CASH_IN,37715.32,C1960757265,161151.86,198867.18,C1282039238,323642.49,285927.17,0,0
42,CASH_IN,195173.03,C1367573981,198867.18,394040.22,C1332926964,382713.14,187540.11,0,0
42,CASH_IN,62971.54,C142314537,394040.22,457011.76,C550742264,206404.74,143433.2,0,0
42,CASH_IN,52941.35,C2139769536,457011.76,509953.11,C1708253434,1230047.4,1177106.05,0,0
42,CASH_IN,104525.09,C2098633568,509953.11,614478.19,C1648847733,799749.98,695224.89,0,0
42,CASH_IN,345371.82,C821449842,614478.19,959850.01,C1554540309,15209217.71,14863845.89,0,0
42,CASH_IN,274175.18,C1681427585,959850.01,1234025.19,C605500074,479579.13,205403.94,0,0
42,CASH_IN,90120.86,C1237911180,1234025.19,1324146.05,C954321863,332128.44,242007.58,0,0
42,CASH_IN,278993.14,C13453646,1324146.05,1603139.19,C1665824065,1084048.66,805055.53,0,0
42,CASH_IN,317651.47,C35313889,1603139.19,1920790.66,C1265590059,636555.31,554034.55,0,0
42,CASH_IN,162698.9,C577114279,1920790.66,2083489.56,C1771534019,1116685.69,953986.78,0,0
42,CASH_IN,155254.74,C588947201,2083489.56,2238744.3,C2071583225,261947.09,106692.35,0,0
42,CASH_IN,60835.44,C1240933653,2238744.3,2299579.74,C768471981,310242.55,114695.47,0,0
42,CASH_IN,443377.04,C494805274,2299579.74,2742956.79,C284521256,1336799.09,893422.05,0,0
42,CASH_IN,119059.41,C252700986,2742956.79,2862016.19,C383183015,759095.21,640035.8,0,0
42,CASH_IN,86675.07,C2015006029,2862016.19,2948691.27,C1891412311,6435118.8,6348443.73,0,0
42,CASH_IN,124236.53,C137744598,2948691.27,3072927.8,C2020587274,1641181.74,1516945.21,0,0
42,CASH_IN,97756.36,C1689208379,3072927.8,3170684.16,C1802632685,14603021.36,14505265.0,0,0
42,CASH_IN,390438.62,C337196461,3170684.16,3561122.78,C613949008,755424.44,364985.82,0,0
42,CASH_IN,22814.2,C952480390,3561122.78,3583936.97,C1088773597,2230889.09,2208074.89,0,0
42,CASH_IN,13913.48,C508585512,3583936.97,3597850.45,C1567921754,14173.8,250313.09,0,0
42,CASH_IN,257415.69,C13657415,3597850.45,3855266.15,C515964172,677241.28,419825.58,0,0
42,CASH_IN,164409.41,C1564052653,3855266.15,4019675.55,C1714801266,1521105.94,1356696.53,0,0
42,CASH_IN,85100.51,C1216173070,4019675.55,4104776.07,C1109962945,100421.34,15320.83,0,0
42,CASH_IN,96809.29,C1434524175,4104776.07,4201585.36,C724161493,2699733.67,2333568.64,0,0
42,CASH_IN,1557.28,C1459136421,4201585.36,4203142.64,C1904154741,444951.48,443394.2,0,0
42,CASH_IN,76814.56,C1194661171,4203142.64,4279957.21,C363333282,3673845.38,3597030.82,0,0
42,CASH_IN,222589.13,C1699411199,4279957.21,4502546.33,C2077234869,583026.14,360437.01,0,0
42,CASH_IN,188900.18,C952552251,4502546.33,4691446.51,C793850902,6065096.11,5876195.93,0,0
42,CASH_IN,37964.36,C730895881,4691446.51,4729410.87,C738806808,2559602.25,2525031.57,0,0
42,CASH_IN,324037.33,C1147372229,4729410.87,5053448.2,C1232925466,3511737.26,3187699.92,0,0
42,CASH_IN,217830.26,C1992059834,5053448.2,5271278.47,C610565123,1833422.43,1615592.17,0,0
42,CASH_IN,286511.0,C2024663365,5271278.47,5557789.47,C1063608678,834204.8,547693.8,0,0
42,CASH_IN,242964.61,C1461848199,5557789.47,5800754.07,C1229762436,953814.09,710849.48,0,0
42,CASH_IN,91196.85,C252697868,5800754.07,5891950.92,C875654384,186038.89,94842.04,0,0
42,CASH_IN,149344.43,C444303084,5891950.92,6041295.35,C688227079,8225341.31,8075996.89,0,0
42,CASH_IN,65999.14,C218870567,6041295.35,6107294.49,C906156863,69932.85,3933.71,0,0
42,CASH_IN,125131.5,C1244324913,6107294.49,6232425.99,C1289227054,471108.14,345976.65,0,0
42,CASH_IN,82526.51,C1002223557,6232425.99,6314952.49,C347908889,348884.8,266358.29,0,0
42,CASH_IN,18428.14,C2109086392,6314952.49,6333380.63,C805068359,41094.7,22666.56,0,0
42,CASH_IN,386955.93,C762580130,6333380.63,6720336.57,C1921540682,3262118.0,2875162.07,0,0
42,CASH_IN,186830.73,C811757137,6720336.57,6907167.29,C1339223273,465836.98,279006.25,0,0
42,CASH_IN,229506.95,C1858008327,6907167.29,7136674.25,C1192879985,2719868.92,2490361.97,0,0
42,CASH_IN,23994.3,C588272050,7136674.25,7160668.55,C1986294232,475009.99,451015.69,0,0
42,CASH_IN,248644.05,C780949614,7160668.55,7409312.59,C964446170,665069.0,416424.95,0,0
42,CASH_IN,152569.37,C230669064,7409312.59,7561881.97,C466353139,205415.65,52846.28,0,0
42,CASH_IN,45893.99,C347107701,7561881.97,7607775.96,C139802619,64647.62,18753.63,0,0
42,CASH_IN,213869.42,C898383760,7607775.96,7821645.38,C1693617737,3834552.76,3620683.34,0,0
42,CASH_IN,143645.51,C2031050343,7821645.38,7965290.89,C60394388,199648.96,0.0,0,0
42,CASH_IN,281948.23,C152624565,7965290.89,8247239.12,C1016235131,5525012.63,5243064.4,0,0
42,CASH_IN,142520.7,C506736186,8247239.12,8389759.81,C399914722,462869.27,320348.57,0,0
42,CASH_IN,207126.73,C1242624723,8389759.81,8596886.54,C1694246418,2702429.7,2495302.97,0,0
42,CASH_IN,373728.74,C1232040336,8596886.54,8970615.28,C1333458035,4548272.43,4174543.69,0,0
42,CASH_IN,103333.47,C114686077,8970615.28,9073948.75,C1762840255,11573563.27,11470229.8,0,0
42,CASH_IN,230078.89,C967787363,9073948.75,9304027.63,C69788274,651013.98,420935.09,0,0
42,CASH_IN,200698.14,C1952753903,9304027.63,9504725.78,C389378891,1687870.02,1487171.88,0,0
42,CASH_IN,73849.69,C1186313218,9504725.78,9578575.47,C471791577,840043.23,766193.54,0,0
42,CASH_IN,2743.39,C1862974137,9578575.47,9581318.86,C413700832,636011.83,633268.44,0,0
42,CASH_IN,57511.58,C754796640,91843.0,149354.58,C1668442386,17419.52,0.0,0,0
42,CASH_OUT,45788.35,C2106568384,31593.0,0.0,C971118820,323162.94,368951.29,0,0
42,CASH_IN,276539.46,C376504535,0.0,276539.46,C662636422,689061.24,412521.78,0,0
42,CASH_IN,169240.87,C739553234,276539.46,445780.33,C434296154,277697.06,108456.19,0,0
42,CASH_IN,244824.89,C1793870968,445780.33,690605.22,C1615525887,247101.21,2276.32,0,0
42,CASH_IN,162215.8,C1788151371,690605.22,852821.02,C275023312,1005151.2,842935.41,0,0
42,CASH_IN,319210.76,C1954333814,852821.02,1172031.77,C306206744,14826618.25,14507407.49,0,0
42,CASH_IN,31879.76,C2099220244,1172031.77,1203911.54,C748533234,237705.87,205826.11,0,0
42,CASH_IN,202221.54,C1964544835,1203911.54,1406133.08,C246065936,557876.97,355655.43,0,0
42,CASH_IN,430512.45,C930964725,1406133.08,1836645.52,C1055725762,2182846.62,1752334.17,0,0
42,CASH_IN,257144.87,C623925528,1836645.52,2093790.4,C623341652,393499.36,136354.49,0,0
42,CASH_IN,22384.16,C609617285,2093790.4,2116174.55,C346425664,700204.9,677820.75,0,0
42,CASH_IN,480456.14,C358947015,2116174.55,2596630.69,C523220627,1458362.35,977906.2,0,0
42,CASH_IN,90948.39,C1231260754,2596630.69,2687579.09,C1819960889,165217.65,74269.26,0,0
42,CASH_IN,471282.56,C1857873151,2687579.09,3158861.65,C208770388,2572982.05,2101699.49,0,0
42,CASH_IN,105378.43,C2060631680,3158861.65,3264240.08,C2020752652,3331715.88,3226337.45,0,0
42,CASH_IN,36525.79,C1196175933,3264240.08,3300765.87,C2000052107,1125243.74,1088717.95,0,0
42,CASH_IN,84750.64,C303572890,3300765.87,3385516.51,C698559696,527143.43,442392.79,0,0
42,CASH_IN,259956.79,C453681722,3385516.51,3645473.3,C1312517957,2311713.42,2051756.63,0,0
42,CASH_OUT,153430.01,C1958947173,766.0,0.0,C1211709979,0.0,153430.01,0,0
42,CASH_OUT,13240.99,C1379409946,0.0,0.0,C486226375,2347593.99,2897542.88,0,0
42,CASH_OUT,103408.92,C30406960,11187.0,0.0,C479164896,1603412.26,1706821.19,0,0
42,CASH_OUT,28761.62,C1327136833,0.0,0.0,C1672519469,1469899.02,1498660.64,0,0
42,CASH_OUT,90859.3,C587137222,251830.0,160970.7,C1156584815,2093632.99,2184492.29,0,0
42,CASH_OUT,39553.56,C827640947,9520.0,0.0,C1631430063,0.0,39553.56,0,0
42,TRANSFER,548815.27,C1336714512,24954.0,0.0,C46230639,19180.03,567995.3,0,0
42,CASH_OUT,62895.52,C1412381740,22364.0,0.0,C920817320,0.0,187539.48,0,0
42,PAYMENT,367.69,C235728735,0.0,0.0,M422350265,0.0,0.0,0,0
42,PAYMENT,1558.26,C864169897,0.0,0.0,M518110121,0.0,0.0,0,0
42,PAYMENT,6156.08,C2013186365,0.0,0.0,M180540222,0.0,0.0,0,0
42,PAYMENT,3169.97,C673143464,0.0,0.0,M1001423089,0.0,0.0,0,0
42,PAYMENT,5359.86,C973476251,0.0,0.0,M650211014,0.0,0.0,0,0
42,PAYMENT,1594.0,C1952033452,0.0,0.0,M1263602654,0.0,0.0,0,0
42,PAYMENT,6881.79,C1104232934,0.0,0.0,M1825284164,0.0,0.0,0,0
42,PAYMENT,2076.94,C1442741179,0.0,0.0,M372413729,0.0,0.0,0,0
42,PAYMENT,12676.69,C1562851440,0.0,0.0,M1818192400,0.0,0.0,0,0
42,PAYMENT,6537.22,C1247471491,0.0,0.0,M1212409972,0.0,0.0,0,0
42,PAYMENT,15564.26,C742632884,0.0,0.0,M1004228038,0.0,0.0,0,0
42,PAYMENT,5553.67,C639681473,0.0,0.0,M1912049465,0.0,0.0,0,0
42,PAYMENT,14272.02,C1088991934,0.0,0.0,M557605400,0.0,0.0,0,0
42,PAYMENT,11424.67,C19039029,0.0,0.0,M1289837167,0.0,0.0,0,0
42,PAYMENT,33457.42,C1226406927,0.0,0.0,M192412566,0.0,0.0,0,0
42,PAYMENT,14400.06,C517597926,0.0,0.0,M1479403888,0.0,0.0,0,0
42,PAYMENT,20533.9,C1515593598,0.0,0.0,M1850336489,0.0,0.0,0,0
42,PAYMENT,5012.85,C1066843420,0.0,0.0,M147305975,0.0,0.0,0,0
42,PAYMENT,2870.79,C1644230270,0.0,0.0,M1129265275,0.0,0.0,0,0
42,PAYMENT,6625.68,C1236996947,0.0,0.0,M2095476638,0.0,0.0,0,0
42,CASH_OUT,169773.25,C422626682,51145.0,0.0,C1205097230,235607.77,405381.03,0,0
42,CASH_IN,349694.69,C596032199,136374.0,486068.69,C904763158,0.0,0.0,0,0
42,TRANSFER,4656.17,C850789487,486068.69,481412.52,C296367311,250600.94,255257.11,0,0
42,TRANSFER,663328.25,C2112034616,481412.52,0.0,C938182311,3818246.83,4481575.08,0,0
42,TRANSFER,228670.53,C1659311851,0.0,0.0,C18632336,792651.95,1021322.48,0,0
42,TRANSFER,64835.47,C1948371186,0.0,0.0,C423749594,527022.41,591857.88,0,0
42,TRANSFER,42849.53,C1991655269,0.0,0.0,C294161445,52740.62,437082.52,0,0
42,TRANSFER,271778.9,C327789660,0.0,0.0,C1621324831,3061925.34,3333704.24,0,0
42,TRANSFER,325875.62,C1233363080,0.0,0.0,C166720011,1826542.28,2152417.9,0,0
42,TRANSFER,980631.39,C857704210,0.0,0.0,C296847872,3592533.38,4573164.78,0,0
42,TRANSFER,81367.12,C1947589379,0.0,0.0,C10550299,10376114.95,10457482.08,0,0
42,TRANSFER,148904.79,C706769553,0.0,0.0,C1372984958,505796.77,654701.56,0,0
42,TRANSFER,1361475.9,C2121466045,0.0,0.0,C1967824287,1393710.35,2755186.26,0,0
42,TRANSFER,613804.71,C832257910,0.0,0.0,C968408272,3949782.76,4563587.47,0,0
42,TRANSFER,298135.58,C1804347269,0.0,0.0,C2020634188,1236662.35,1534797.93,0,0
42,TRANSFER,390090.62,C1116824735,0.0,0.0,C1261559179,5388485.01,5778575.62,0,0
42,TRANSFER,457155.87,C604103320,0.0,0.0,C968206988,3024041.75,3481197.62,0,0
42,TRANSFER,1785865.41,C1275660769,0.0,0.0,C1638543071,5171194.65,6957060.07,0,0
42,PAYMENT,20575.29,C1186185194,420.0,0.0,M256876095,0.0,0.0,0,0
42,PAYMENT,4095.81,C611428460,0.0,0.0,M540273410,0.0,0.0,0,0
42,PAYMENT,3689.84,C2074364929,24409.0,20719.16,M141134636,0.0,0.0,0,0
42,CASH_OUT,407382.76,C569532549,216256.0,0.0,C1428666514,397510.41,804893.17,0,0
42,DEBIT,2295.37,C505869378,26546.0,24250.63,C2089621427,17895.69,20191.06,0,0
42,CASH_OUT,197154.66,C1195075523,24250.63,0.0,C691827249,210958.0,376259.82,0,0
42,CASH_OUT,138869.18,C63943907,0.0,0.0,C428053251,384538.72,523407.9,0,0
42,CASH_OUT,425729.88,C831199831,475516.0,49786.12,C1115379844,39968.36,465698.23,0,0
42,PAYMENT,7136.28,C413564096,49786.12,42649.84,M71243112,0.0,0.0,0,0
42,CASH_OUT,59567.78,C2057949600,20145.0,0.0,C1555777479,297173.74,356741.52,0,0
42,CASH_IN,17846.18,C328807680,196286.0,214132.18,C56393541,139605.98,121759.8,0,0
42,PAYMENT,2663.21,C947002319,762948.0,760284.79,M1142611452,0.0,0.0,0,0
42,PAYMENT,25979.65,C1888104462,113014.0,87034.35,M719403562,0.0,0.0,0,0
42,CASH_OUT,56772.88,C48623834,87034.35,30261.47,C1737842726,587372.33,644145.22,0,0
42,CASH_OUT,410307.69,C268576839,1535.0,0.0,C1276073067,2434189.06,2844496.76,0,0
42,CASH_IN,322096.02,C824799241,461334.0,783430.02,C514412771,2328105.67,2006009.65,0,0
42,CASH_IN,18570.25,C305806444,102030.0,120600.25,C822365758,429074.42,410504.17,0,0
42,CASH_IN,153580.73,C1072983505,17539.0,171119.73,C861611541,128541.64,0.0,0,0
42,CASH_OUT,114006.76,C1043675768,43507.0,0.0,C2101674042,200148.71,314155.47,0,0
42,CASH_IN,35694.57,C1147583631,796.0,36490.57,C813639045,0.0,0.0,0,0
42,PAYMENT,7123.83,C133968179,120211.0,113087.17,M469389048,0.0,0.0,0,0
42,CASH_OUT,68545.51,C202064133,11592.0,0.0,C832637952,0.0,68545.51,0,0
42,CASH_OUT,90980.16,C2113410767,0.0,0.0,C921055101,373633.26,649029.28,0,0
42,CASH_OUT,33685.72,C460051946,0.0,0.0,C162860244,2767136.46,2800822.17,0,0
42,DEBIT,3212.06,C1387255281,30398.0,27185.94,C1328916014,736713.53,739925.58,0,0
42,CASH_IN,4315.19,C75150792,264413.0,268728.19,C1091373625,949007.58,944692.39,0,0
42,CASH_OUT,342772.15,C956925414,56491.0,0.0,C1332458757,6706359.16,6873474.07,0,0
42,CASH_OUT,198814.31,C2089341864,3544.0,0.0,C1338174788,107658.5,306472.81,0,0
42,PAYMENT,26458.24,C1352962453,0.0,0.0,M18983612,0.0,0.0,0,0
42,PAYMENT,5072.19,C1962027467,4202.0,0.0,M1314759022,0.0,0.0,0,0
42,CASH_IN,154773.53,C981575945,2039.0,156812.53,C2092107377,309571.06,154797.53,0,0
42,PAYMENT,3130.76,C913936559,31615.0,28484.24,M1394625498,0.0,0.0,0,0
42,CASH_OUT,259935.72,C1884669441,22025.0,0.0,C1908595889,0.0,462588.08,0,0
42,CASH_OUT,213157.91,C1202446563,0.0,0.0,C1351468834,552582.21,765740.12,0,0
42,CASH_IN,358742.26,C1026423889,20437.0,379179.26,C500117102,505180.55,146438.29,0,0
42,CASH_IN,338038.72,C1812078261,85126.0,423164.72,C1448067637,365627.57,27588.85,0,0
42,PAYMENT,8370.49,C851032314,423164.72,414794.23,M705559222,0.0,0.0,0,0
42,CASH_OUT,22614.1,C2022724818,109537.0,86922.9,C1731495822,1178225.29,1200839.4,0,0
42,PAYMENT,3328.73,C68881091,47196.0,43867.27,M2065304786,0.0,0.0,0,0
42,CASH_OUT,123079.32,C1040679245,43867.27,0.0,C615659196,292510.62,415589.94,0,0
42,CASH_OUT,301062.43,C1145795739,4000.0,0.0,C2123307770,680127.14,981189.58,0,0
42,CASH_OUT,82258.06,C408560579,19364.0,0.0,C1205920586,11606.54,93864.6,0,0
42,PAYMENT,13032.39,C856539270,48972.0,35939.61,M822223427,0.0,0.0,0,0
42,PAYMENT,27474.06,C787638100,285518.69,258044.63,M1736383858,0.0,0.0,0,0
42,PAYMENT,17416.23,C975960299,258044.63,240628.4,M438027735,0.0,0.0,0,0
42,PAYMENT,10121.69,C661575943,1317.0,0.0,M954582037,0.0,0.0,0,0
42,TRANSFER,715564.97,C1575784258,0.0,0.0,C1155749594,1090797.18,1368926.21,0,0
42,CASH_OUT,286157.75,C429775957,134304.0,0.0,C1371959915,0.0,286157.75,0,0
42,PAYMENT,13572.18,C1214941312,0.0,0.0,M1589197044,0.0,0.0,0,0
42,CASH_IN,118856.95,C1737894654,84.0,118940.95,C152755710,0.0,0.0,0,0
42,PAYMENT,3657.61,C278801709,50694.0,47036.39,M204245302,0.0,0.0,0,0
42,CASH_IN,185465.72,C457539295,33309.0,218774.72,C631944068,2009033.53,1823567.81,0,0
42,CASH_IN,149075.17,C1297249939,10.0,149085.17,C744006720,479396.9,330321.73,0,0
42,CASH_OUT,91362.26,C742706513,149085.17,57722.9,C1775330531,165493.4,256855.67,0,0
42,CASH_OUT,296347.68,C1154057430,57722.9,0.0,C489416530,2309043.95,2605391.63,0,0
42,PAYMENT,5179.25,C1959442710,24652.0,19472.75,M720547826,0.0,0.0,0,0
42,PAYMENT,15653.83,C542556600,435.0,0.0,M682692176,0.0,0.0,0,0
42,CASH_IN,27491.5,C152178777,31003.0,58494.5,C114573982,1567802.53,1540311.03,0,0
42,CASH_IN,96765.41,C908108726,91401.0,188166.41,C1087352519,0.0,0.0,0,0
42,CASH_OUT,193540.23,C544075723,185.0,0.0,C852760230,0.0,193540.23,0,0
42,CASH_OUT,267939.56,C9352728,63391.0,0.0,C524364055,3450649.53,3718589.09,0,0
42,TRANSFER,381496.51,C428338824,9084.0,0.0,C471151756,0.0,285945.22,0,0
42,PAYMENT,4270.49,C705282845,20612.0,16341.51,M1708487200,0.0,0.0,0,0
42,CASH_OUT,5682.69,C270415604,3816.0,0.0,C910517892,869902.97,875585.66,0,0
42,CASH_IN,285987.64,C919304657,5056.0,291043.64,C19323895,2402630.51,2116642.86,0,0
42,CASH_OUT,201829.57,C1379816766,2703.0,0.0,C1174295249,0.0,293985.58,0,0
42,CASH_OUT,77713.67,C481585451,33093.0,0.0,C1277974610,0.0,77713.67,0,0
42,PAYMENT,15958.48,C2105296351,11553.0,0.0,M278179408,0.0,0.0,0,0
42,PAYMENT,13094.07,C816029401,10887.0,0.0,M258032855,0.0,0.0,0,0
42,PAYMENT,11885.62,C271366745,596447.0,584561.38,M629104674,0.0,0.0,0,0
42,CASH_IN,316603.01,C159803138,8608.0,325211.01,C341156724,1412443.49,1095840.48,0,0
42,PAYMENT,17116.78,C205835545,325211.01,308094.22,M2035237050,0.0,0.0,0,0
42,CASH_OUT,47266.81,C669995457,309857.0,262590.19,C47057213,0.0,47266.81,0,0
42,DEBIT,2136.55,C501980233,25977.0,23840.45,C231825058,628245.39,630381.94,0,0
42,PAYMENT,15019.27,C938321640,23840.45,8821.18,M874801727,0.0,0.0,0,0
42,PAYMENT,20816.16,C1763202083,141763.0,120946.84,M684754077,0.0,0.0,0,0
42,CASH_IN,262763.0,C1926278537,319247.0,582010.0,C1319133620,0.0,0.0,0,0
42,CASH_OUT,25239.6,C1706181758,582010.0,556770.39,C869665662,3122923.93,3148163.53,0,0
42,CASH_IN,99108.01,C1319157159,102519.0,201627.01,C1195097390,0.0,0.0,0,0
42,PAYMENT,6583.08,C1652046978,137010.0,130426.92,M355695009,0.0,0.0,0,0
42,CASH_OUT,150169.01,C1649761997,130426.92,0.0,C1572921766,259498.99,409668.0,0,0
42,PAYMENT,3813.81,C701729445,181.0,0.0,M174866225,0.0,0.0,0,0
42,CASH_OUT,253450.65,C68989356,22165.0,0.0,C751733806,43240.23,296690.89,0,0
42,PAYMENT,3848.07,C1291269332,0.0,0.0,M2042890573,0.0,0.0,0,0
42,PAYMENT,12908.49,C305800435,0.0,0.0,M1942644425,0.0,0.0,0,0
42,PAYMENT,14195.73,C116305392,0.0,0.0,M1597587969,0.0,0.0,0,0
42,PAYMENT,2809.1,C484960425,0.0,0.0,M1010510290,0.0,0.0,0,0
42,PAYMENT,5963.07,C1338610312,0.0,0.0,M1517676602,0.0,0.0,0,0
42,PAYMENT,861.8,C2037703037,0.0,0.0,M476328504,0.0,0.0,0,0
42,PAYMENT,3416.21,C532328174,0.0,0.0,M1786487067,0.0,0.0,0,0
42,PAYMENT,16340.62,C878365216,0.0,0.0,M152230753,0.0,0.0,0,0
