step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
540,CASH_IN,195653.9,C1797562284,3435958.7,3631612.6,C1550701328,958090.19,762436.29,0,0
540,CASH_IN,147513.25,C1696331733,3631612.6,3779125.85,C1635341595,20332072.59,20184559.34,0,0
540,CASH_IN,5056.8,C534656714,3779125.85,3784182.65,C1006227668,492975.98,487919.18,0,0
540,CASH_IN,146931.65,C28623491,3784182.65,3931114.3,C848603448,266538.73,119607.08,0,0
540,CASH_IN,146168.11,C1310913766,3931114.3,4077282.41,C426389912,250148.29,103980.18,0,0
540,CASH_IN,250949.17,C1950160808,4077282.41,4328231.58,C543478705,4726742.62,4475793.46,0,0
540,CASH_IN,248778.88,C448468867,4328231.58,4577010.46,C1560936080,1092439.52,843660.64,0,0
540,CASH_IN,134965.41,C1027374733,4577010.46,4711975.86,C2088980495,10028530.66,9893565.25,0,0
540,CASH_IN,31190.64,C1684023304,4711975.86,4743166.5,C879150541,1420743.77,1389553.14,0,0
540,CASH_IN,210266.1,C2021454715,4743166.5,4953432.6,C1322450827,8859456.66,8649190.56,0,0
540,CASH_IN,111579.72,C976872696,4953432.6,5065012.32,C416874775,163834.35,52254.63,0,0
540,CASH_IN,21833.53,C1689201956,5065012.32,5086845.85,C1472045854,500985.54,479152.01,0,0
540,CASH_IN,5864.29,C32143825,5086845.85,5092710.14,C293113182,2865465.93,2859601.64,0,0
540,CASH_IN,120776.82,C504538556,5092710.14,5213486.96,C2063450809,250302.08,129525.26,0,0
540,CASH_IN,47359.83,C1803127970,5213486.96,5260846.79,C1379142596,1022096.49,974736.65,0,0
540,PAYMENT,51360.26,C1981962980,41691.0,0.0,M617906432,0.0,0.0,0,0
540,PAYMENT,5691.16,C803270499,410510.0,404818.84,M148601505,0.0,0.0,0,0
540,PAYMENT,26686.56,C1816847396,458703.0,432016.44,M1821811756,0.0,0.0,0,0
540,PAYMENT,9665.02,C1151718698,300958.0,291292.98,M402170221,0.0,0.0,0,0
540,PAYMENT,20919.16,C740822130,291292.98,270373.82,M1975937567,0.0,0.0,0,0
540,TRANSFER,1486919.17,C530644232,20421.0,0.0,C1726239440,22628.22,1509547.39,0,0
540,PAYMENT,14685.43,C1300354136,3122.0,0.0,M556141062,0.0,0.0,0,0
540,TRANSFER,634827.51,C1735793327,258036.0,0.0,C1355326338,1845070.52,2479898.03,0,0
540,CASH_OUT,69516.25,C2141643764,0.0,0.0,C331910990,122914.97,192431.22,0,0
540,CASH_OUT,183955.25,C1019661132,0.0,0.0,C1180392856,954361.27,1138316.52,0,0
540,CASH_OUT,151731.37,C757174504,0.0,0.0,C902020748,556085.38,707816.75,0,0
540,CASH_OUT,12930.12,C2052412545,0.0,0.0,C883170014,640739.78,653669.89,0,0
540,CASH_OUT,74836.68,C841265532,0.0,0.0,C1406423304,2791734.33,2866571.0,0,0
540,CASH_OUT,6484.83,C942833887,0.0,0.0,C112364404,121429.7,127914.53,0,0
540,CASH_OUT,9419.96,C431350241,0.0,0.0,C222691579,1745952.63,1755372.59,0,0
540,CASH_OUT,72243.47,C1226071818,0.0,0.0,C928601792,989075.7,1061319.17,0,0
540,CASH_OUT,169971.53,C1588377605,0.0,0.0,C746255062,526425.58,696397.11,0,0
540,CASH_OUT,453041.27,C1924460407,0.0,0.0,C1683456443,4287639.55,4740680.82,0,0
540,CASH_OUT,214536.62,C1144562217,0.0,0.0,C771973580,839594.51,1054131.13,0,0
540,CASH_OUT,78130.98,C801069483,0.0,0.0,C832364522,808503.99,886634.97,0,0
540,CASH_OUT,155587.11,C342405321,0.0,0.0,C799821664,2266525.84,2422112.95,0,0
540,CASH_OUT,162770.54,C1106389604,0.0,0.0,C2083787681,671346.49,834117.03,0,0
540,CASH_OUT,274669.34,C1088086425,0.0,0.0,C1007575840,60505975.78,60780645.12,0,0
540,CASH_OUT,63990.46,C368941608,0.0,0.0,C1942043623,437664.72,501655.18,0,0
540,CASH_OUT,87396.91,C1145212582,0.0,0.0,C1574086187,98055.44,185452.34,0,0
540,CASH_OUT,104290.7,C338898240,0.0,0.0,C888262159,310219.33,414510.03,0,0
540,CASH_OUT,52608.4,C57852022,0.0,0.0,C860841894,163230.47,215838.87,0,0
540,CASH_OUT,86246.24,C2057778922,0.0,0.0,C507793875,319296.67,405542.91,0,0
540,CASH_OUT,236077.32,C717267110,0.0,0.0,C1481002631,337954.02,574031.34,0,0
540,CASH_OUT,157999.3,C664060307,0.0,0.0,C613376545,1013169.77,1171169.08,0,0
540,CASH_OUT,72669.11,C846255207,0.0,0.0,C1720406043,88511.76,161180.87,0,0
540,CASH_OUT,2979.61,C1906549925,0.0,0.0,C8565631,1097542.63,1100522.24,0,0
540,CASH_OUT,257065.33,C1590292391,0.0,0.0,C731205879,483431.48,740496.81,0,0
540,CASH_OUT,10566.91,C1599088052,0.0,0.0,C701998930,2023541.4,2034108.31,0,0
540,CASH_OUT,238019.68,C1798771157,0.0,0.0,C667076483,2382118.03,2620137.7,0,0
540,CASH_OUT,426702.7,C123537050,0.0,0.0,C1909306470,455462.69,882165.39,0,0
540,CASH_OUT,48510.03,C385377537,0.0,0.0,C868625816,110785.02,159295.05,0,0
540,CASH_OUT,215054.25,C1213964271,0.0,0.0,C1980464483,2568211.99,2783266.24,0,0
540,CASH_OUT,220269.82,C464619144,0.0,0.0,C116756862,348579.79,568849.61,0,0
540,CASH_OUT,103165.63,C1949772466,0.0,0.0,C809586688,1487583.16,1590748.79,0,0
540,CASH_OUT,135408.78,C556964184,0.0,0.0,C31689649,160186.79,295595.57,0,0
540,CASH_OUT,19248.49,C897764982,0.0,0.0,C657653827,283863.46,303111.95,0,0
540,CASH_OUT,185202.18,C571513736,0.0,0.0,C1260913239,194126.61,379328.79,0,0
540,CASH_OUT,321682.85,C1874810818,0.0,0.0,C2034025029,11534769.19,11856452.04,0,0
540,CASH_OUT,110166.28,C1517484852,0.0,0.0,C495514082,232737.87,342904.15,0,0
540,CASH_OUT,20305.28,C2032172914,0.0,0.0,C1429135211,951419.79,971725.06,0,0
540,CASH_OUT,730557.45,C1607104261,0.0,0.0,C1897617541,1091761.38,1822318.83,0,0
540,CASH_OUT,6588.25,C1247685241,0.0,0.0,C140674109,401311.42,407899.67,0,0
540,CASH_OUT,54858.44,C121164637,0.0,0.0,C702417615,334298.86,389157.3,0,0
540,CASH_OUT,111074.74,C2098853671,0.0,0.0,C1391480667,450560.1,561634.84,0,0
540,CASH_OUT,240927.36,C1911018974,0.0,0.0,C303888116,11586161.36,11827088.73,0,0
540,CASH_OUT,191307.38,C1246831737,0.0,0.0,C1676095751,219173.19,410480.57,0,0
540,CASH_OUT,103924.87,C196260949,0.0,0.0,C1858838611,163953.29,267878.16,0,0
540,CASH_OUT,290603.47,C966843083,0.0,0.0,C537570218,3906448.64,4197052.12,0,0
540,CASH_OUT,20765.01,C1982243076,0.0,0.0,C374137370,350639.3,371404.31,0,0
540,CASH_OUT,166422.19,C899101013,0.0,0.0,C1752422918,2209839.45,2376261.64,0,0
540,TRANSFER,1451449.95,C723069870,50969.0,0.0,C1429014837,143365.93,1594815.88,0,0
540,CASH_IN,128924.47,C349231748,19830.0,148754.47,C895025886,10823656.7,10694732.23,0,0
540,TRANSFER,952921.41,C1472030619,49101.0,0.0,C123204099,0.0,952921.41,0,0
540,CASH_OUT,83074.88,C1538062752,0.0,0.0,C506046490,9799616.02,9882690.9,0,0
540,CASH_IN,946.67,C957021472,164707.0,165653.67,C226086459,0.0,0.0,0,0
540,PAYMENT,9880.96,C723256447,15716.0,5835.04,M396443448,0.0,0.0,0,0
540,PAYMENT,38903.83,C729589141,5835.04,0.0,M1173466663,0.0,0.0,0,0
540,PAYMENT,13238.86,C235238682,11001.0,0.0,M272880413,0.0,0.0,0,0
540,PAYMENT,6493.87,C1583189133,1485.0,0.0,M378900983,0.0,0.0,0,0
540,CASH_IN,138855.46,C857578394,32004.0,170859.46,C94856761,136110.68,0.0,0,0
540,CASH_OUT,291926.81,C1036549599,21036.0,0.0,C1793309328,0.0,291926.81,0,0
540,CASH_OUT,29316.26,C256091919,31906.0,2589.74,C1213546507,1427434.86,1456751.12,0,0
540,PAYMENT,2553.65,C904103225,2589.74,36.09,M1794967892,0.0,0.0,0,0
540,PAYMENT,4666.43,C346404689,163.0,0.0,M105644309,0.0,0.0,0,0
540,PAYMENT,3794.92,C800032424,20260.0,16465.08,M756719008,0.0,0.0,0,0
540,PAYMENT,10953.25,C347912301,2017.0,0.0,M1922975558,0.0,0.0,0,0
540,CASH_OUT,394227.66,C559351163,711664.0,317436.34,C1485275967,0.0,394227.66,0,0
540,PAYMENT,3018.01,C1482259308,11548.0,8529.99,M693624794,0.0,0.0,0,0
540,PAYMENT,20006.62,C703793601,31033.0,11026.38,M815181145,0.0,0.0,0,0
540,CASH_IN,103856.41,C596062780,22915.0,126771.41,C507897569,6183.62,0.0,0,0
540,CASH_OUT,288999.09,C884572313,533.0,0.0,C1329510803,2484069.18,2773068.26,0,0
540,PAYMENT,11499.41,C95763150,4063.0,0.0,M13415236,0.0,0.0,0,0
540,CASH_OUT,256558.83,C440432563,103207.0,0.0,C807572237,459000.08,715558.91,0,0
540,CASH_OUT,117193.81,C1644532010,0.0,0.0,C78191853,2965255.3,3082449.12,0,0
540,CASH_OUT,38841.04,C1313518830,0.0,0.0,C2069087663,978635.11,1017476.15,0,0
540,CASH_OUT,267080.15,C729381104,0.0,0.0,C788438084,430509.9,697590.06,0,0
540,CASH_OUT,43533.08,C840789955,0.0,0.0,C371558806,12251208.63,12294741.71,0,0
540,CASH_OUT,201315.21,C2095002731,0.0,0.0,C1242652698,312761.63,514076.84,0,0
540,CASH_OUT,179125.2,C1730740954,0.0,0.0,C1144070975,17868568.36,18047693.56,0,0
540,CASH_OUT,91690.57,C125261879,0.0,0.0,C726284238,156961.27,248651.84,0,0
540,CASH_OUT,325049.54,C1582124141,0.0,0.0,C2051633058,1785374.77,2110424.31,0,0
540,CASH_OUT,170026.9,C1530156963,0.0,0.0,C1340729973,239265.2,409292.1,0,0
540,CASH_OUT,181385.39,C1956950477,0.0,0.0,C1732628195,10266959.94,10448345.33,0,0
540,CASH_OUT,472879.69,C1236269454,0.0,0.0,C2004651196,488957.48,961837.17,0,0
540,CASH_OUT,179027.77,C2109078258,0.0,0.0,C983336339,1063087.9,1242115.67,0,0
540,CASH_OUT,134235.62,C80032680,20055.0,0.0,C99709753,28633.91,162869.54,0,0
540,PAYMENT,4688.35,C1430179876,80684.0,75995.65,M1667969156,0.0,0.0,0,0
540,PAYMENT,1511.03,C836449393,204374.0,202862.97,M472779153,0.0,0.0,0,0
540,PAYMENT,7305.0,C1060259264,390298.0,382993.0,M99069362,0.0,0.0,0,0
540,CASH_IN,511947.9,C1844935107,75251.0,587198.9,C196311004,0.0,0.0,0,0
540,CASH_IN,379181.51,C33130349,311725.0,690906.51,C1979797231,270977.79,0.0,0,0
540,CASH_OUT,176912.93,C751357655,285.0,0.0,C345736179,0.0,176912.93,0,0
540,PAYMENT,20824.3,C351956161,50274.0,29449.7,M1117075196,0.0,0.0,0,0
540,CASH_IN,409453.11,C253367084,5001.0,414454.11,C329497237,1087155.93,677702.83,0,0
540,PAYMENT,3808.82,C1699666542,414454.11,410645.29,M571817570,0.0,0.0,0,0
540,CASH_IN,48466.41,C1239207434,184.0,48650.41,C833691394,205567.84,157101.44,0,0
540,CASH_IN,63133.04,C377497454,615510.0,678643.04,C318060709,450834.15,387701.11,0,0
540,PAYMENT,4860.88,C93196922,50018.0,45157.12,M249809543,0.0,0.0,0,0
540,TRANSFER,1442059.28,C560003535,118183.0,0.0,C1542253967,222562.5,1664621.78,0,0
540,CASH_OUT,382176.62,C919343578,29796.0,0.0,C473895900,2190596.23,2572772.85,0,0
540,PAYMENT,2949.88,C1126484155,0.0,0.0,M1401132458,0.0,0.0,0,0
540,CASH_OUT,235708.6,C1963696276,10595.0,0.0,C503856278,216834.77,452543.37,0,0
540,CASH_OUT,433172.29,C589249838,8092.0,0.0,C25705936,381219.24,814391.53,0,0
540,TRANSFER,283293.97,C1184585958,19042.0,0.0,C1065956,521596.82,804890.79,0,0
540,CASH_IN,44323.91,C159038298,3044.0,47367.91,C1957094976,4116156.48,4071832.57,0,0
540,PAYMENT,6878.06,C568174049,32815.0,25936.94,M2071009977,0.0,0.0,0,0
540,PAYMENT,19240.01,C1739661657,25936.94,6696.94,M994965150,0.0,0.0,0,0
540,PAYMENT,48000.33,C2004074171,6696.94,0.0,M69518910,0.0,0.0,0,0
540,PAYMENT,30379.14,C1794212874,0.0,0.0,M1054631628,0.0,0.0,0,0
540,PAYMENT,6064.03,C1420853706,0.0,0.0,M1980217428,0.0,0.0,0,0
540,PAYMENT,12498.59,C280015690,0.0,0.0,M1300716950,0.0,0.0,0,0
540,PAYMENT,14773.59,C493431613,37759.0,22985.41,M1458038236,0.0,0.0,0,0
540,PAYMENT,11585.58,C1129854633,150027.0,138441.42,M885307577,0.0,0.0,0,0
540,CASH_OUT,76720.3,C1612733919,378460.0,301739.7,C1966186446,704054.98,780775.28,0,0
540,PAYMENT,17008.53,C151035138,157.0,0.0,M191832053,0.0,0.0,0,0
540,TRANSFER,1714883.88,C452947793,20696.0,0.0,C581446547,0.0,1714883.88,0,0
540,CASH_OUT,111710.27,C2018711412,11286.0,0.0,C1251012460,210351.13,322061.4,0,0
540,PAYMENT,22520.71,C1966501361,14956.0,0.0,M114639893,0.0,0.0,0,0
540,PAYMENT,6372.49,C1731274361,0.0,0.0,M129594716,0.0,0.0,0,0
540,CASH_IN,262206.6,C1093061055,51214.0,313420.6,C200399931,0.0,0.0,0,0
540,CASH_IN,100603.14,C1837090914,11230.0,111833.14,C536206157,425670.37,325067.23,0,0
540,PAYMENT,6834.76,C59976026,5084.0,0.0,M1330429921,0.0,0.0,0,0
540,PAYMENT,12708.5,C953216134,0.0,0.0,M729751334,0.0,0.0,0,0
540,PAYMENT,11893.09,C834419434,0.0,0.0,M455424139,0.0,0.0,0,0
540,TRANSFER,1348788.69,C615404469,675.0,0.0,C197325327,171461.44,1520250.13,0,0
540,CASH_OUT,120871.17,C2013003305,202821.0,81949.83,C1580273444,16193.5,137064.67,0,0
540,PAYMENT,3293.41,C658563414,81949.83,78656.41,M361981013,0.0,0.0,0,0
540,CASH_OUT,105119.55,C1140240041,541.0,0.0,C998138560,0.0,105119.55,0,0
540,PAYMENT,10780.22,C1809062472,0.0,0.0,M1270746165,0.0,0.0,0,0
540,PAYMENT,12359.93,C1166112987,15628.0,3268.07,M871630116,0.0,0.0,0,0
540,CASH_OUT,140528.46,C2017025864,51775.0,0.0,C1629429180,2696400.74,2836929.19,0,0
540,PAYMENT,267.7,C1130183646,0.0,0.0,M232051918,0.0,0.0,0,0
540,CASH_OUT,418920.01,C513424757,30569.0,0.0,C1201169347,1913327.0,2332247.02,0,0
540,PAYMENT,16137.29,C745267953,0.0,0.0,M105033577,0.0,0.0,0,0
540,PAYMENT,24725.84,C756771275,2293.0,0.0,M1655019656,0.0,0.0,0,0
540,PAYMENT,9255.83,C296387143,648232.0,638976.17,M33578748,0.0,0.0,0,0
540,PAYMENT,19598.27,C1948461638,108656.0,89057.73,M973901202,0.0,0.0,0,0
540,CASH_IN,86723.22,C2146539566,21188.0,107911.22,C1313597139,0.0,0.0,0,0
540,CASH_IN,73866.23,C2139541138,59910.0,133776.23,C1546242427,2209.44,0.0,0,0
540,PAYMENT,21838.58,C303737406,964.0,0.0,M1285866994,0.0,0.0,0,0
540,CASH_OUT,335504.64,C1072108704,128.0,0.0,C128234890,0.0,335504.64,0,0
540,CASH_OUT,168729.9,C1985789840,2506.0,0.0,C2112826959,13110295.42,13279025.32,0,0
540,PAYMENT,6886.02,C827367487,37183.0,30296.98,M1538357426,0.0,0.0,0,0
540,PAYMENT,9802.32,C1559504240,9122.0,0.0,M1338487105,0.0,0.0,0,0
540,PAYMENT,24963.57,C2065867230,159208.0,134244.43,M730215136,0.0,0.0,0,0
540,PAYMENT,3589.81,C1453612357,2319.0,0.0,M605791081,0.0,0.0,0,0
540,CASH_OUT,118334.63,C1247398501,0.0,0.0,C691706886,312354.37,430689.0,0,0
540,CASH_OUT,63349.95,C1356001532,0.0,0.0,C982349685,455937.67,519287.62,0,0
540,PAYMENT,1410.89,C619233750,582154.0,580743.11,M1569795785,0.0,0.0,0,0
540,CASH_OUT,122272.88,C1503645180,580743.11,458470.24,C2118510500,385943.79,508216.67,0,0
540,CASH_OUT,146552.26,C504202019,10659.0,0.0,C989926584,7323832.44,7470384.71,0,0
540,CASH_OUT,98861.88,C2089355077,51622.0,0.0,C643814877,5411637.23,5510499.12,0,0
540,CASH_IN,436379.96,C683317627,27380.0,463759.96,C845543507,0.0,0.0,0,0
540,CASH_OUT,470584.22,C267207101,21754.0,0.0,C1396550652,108365.39,578949.61,0,0
540,PAYMENT,3977.11,C2097930232,0.0,0.0,M1225542707,0.0,0.0,0,0
540,PAYMENT,55132.76,C897672488,0.0,0.0,M1350838924,0.0,0.0,0,0
540,PAYMENT,15251.41,C1934875515,35887.0,20635.59,M1486191862,0.0,0.0,0,0
540,CASH_OUT,468592.5,C1711536873,20635.59,0.0,C2007291974,3490252.97,3958845.47,0,0
540,CASH_OUT,268209.65,C388132079,0.0,0.0,C1359716295,681890.49,950100.15,0,0
540,CASH_OUT,102989.86,C2059924851,0.0,0.0,C497897770,721953.44,824943.31,0,0
540,CASH_OUT,12040.91,C155603985,0.0,0.0,C1568734436,1338358.97,1350399.88,0,0
540,CASH_OUT,18494.49,C1894462306,0.0,0.0,C1322157256,79322.51,97817.0,0,0
540,CASH_OUT,190817.38,C1948937348,0.0,0.0,C1968654120,285989.21,476806.59,0,0
540,CASH_OUT,139497.62,C830698271,0.0,0.0,C366838154,382966.15,522463.77,0,0
540,PAYMENT,6080.69,C173952994,10087.0,4006.31,M587668968,0.0,0.0,0,0
540,PAYMENT,17552.15,C82713408,4006.31,0.0,M786406217,0.0,0.0,0,0
540,PAYMENT,17519.84,C1443295279,0.0,0.0,M1307922266,0.0,0.0,0,0
540,PAYMENT,9473.18,C959801791,0.0,0.0,M1801627651,0.0,0.0,0,0
540,PAYMENT,7196.72,C176470728,0.0,0.0,M1844231005,0.0,0.0,0,0
540,PAYMENT,2079.21,C2139512782,0.0,0.0,M22725261,0.0,0.0,0,0
540,PAYMENT,1239.87,C782727828,0.0,0.0,M647567950,0.0,0.0,0,0
540,PAYMENT,10874.01,C1806453116,0.0,0.0,M1018535982,0.0,0.0,0,0
540,PAYMENT,4619.77,C701697782,0.0,0.0,M1198926568,0.0,0.0,0,0
540,PAYMENT,14837.6,C1318616275,0.0,0.0,M1606222334,0.0,0.0,0,0
540,PAYMENT,28558.6,C1856507969,0.0,0.0,M419382806,0.0,0.0,0,0
540,PAYMENT,8208.28,C361549630,0.0,0.0,M579444352,0.0,0.0,0,0
540,PAYMENT,36186.22,C202221704,0.0,0.0,M1856012521,0.0,0.0,0,0
540,PAYMENT,4156.75,C497440572,0.0,0.0,M1941288854,0.0,0.0,0,0
540,PAYMENT,79152.83,C303896704,0.0,0.0,M2018534882,0.0,0.0,0,0
540,PAYMENT,25186.51,C1465959011,0.0,0.0,M163038750,0.0,0.0,0,0
540,PAYMENT,12365.98,C1930696368,0.0,0.0,M143655493,0.0,0.0,0,0
540,PAYMENT,9590.88,C1504881390,0.0,0.0,M1845629168,0.0,0.0,0,0
540,PAYMENT,6567.77,C1039149590,44930.0,38362.23,M905610695,0.0,0.0,0,0
540,CASH_OUT,93986.07,C2043915340,7031.0,0.0,C1735729370,176949.32,270935.39,0,0
540,CASH_IN,225654.13,C120108566,75361.0,301015.13,C900441286,3178881.71,2953227.58,0,0
540,PAYMENT,5739.02,C993299583,19964.0,14224.98,M1518465635,0.0,0.0,0,0
540,PAYMENT,20959.28,C1054119091,238559.0,217599.72,M2081295737,0.0,0.0,0,0
540,CASH_IN,4446.69,C1665540595,149517.0,153963.69,C906576180,0.0,0.0,0,0
540,TRANSFER,1128876.88,C914478354,10723.0,0.0,C786082784,14756.72,1143633.6,0,0
540,PAYMENT,13013.65,C745193085,0.0,0.0,M537074508,0.0,0.0,0,0
540,PAYMENT,12612.33,C1914236678,161670.0,149057.67,M1250528530,0.0,0.0,0,0
540,CASH_OUT,52356.33,C862542696,646.0,0.0,C864009896,124697.69,177054.02,0,0
540,CASH_IN,1523.26,C193523506,20524.0,22047.26,C1888595966,208817.01,207293.74,0,0
540,TRANSFER,1201267.18,C1046299034,22047.26,0.0,C882260959,2151991.86,3353259.04,0,0
540,TRANSFER,658492.77,C943372894,0.0,0.0,C358177671,1592083.36,2250576.13,0,0
540,TRANSFER,164062.98,C1097925674,0.0,0.0,C851341112,912352.93,1076415.9,0,0
540,TRANSFER,332585.95,C223117897,0.0,0.0,C1034940631,2104189.98,2436775.93,0,0
540,TRANSFER,459941.0,C1506366443,0.0,0.0,C424562754,5062884.3,5522825.3,0,0
540,TRANSFER,113425.77,C877460166,0.0,0.0,C1233518824,443613.45,557039.22,0,0
540,TRANSFER,74033.57,C2111174705,0.0,0.0,C2020334693,166077.53,240111.1,0,0
540,TRANSFER,583484.78,C341996296,0.0,0.0,C2091874444,2271296.78,2854781.56,0,0
540,TRANSFER,980722.8,C120007780,0.0,0.0,C1391077853,1443925.95,2424648.75,0,0
540,TRANSFER,20836.95,C1424915596,0.0,0.0,C1333203641,883394.59,904231.54,0,0
540,TRANSFER,1458829.95,C111678032,0.0,0.0,C1999919443,28991261.01,30450090.96,0,0
540,TRANSFER,839324.19,C22404030,0.0,0.0,C769505198,1457534.0,2296858.2,0,0
540,TRANSFER,647625.92,C1060082684,0.0,0.0,C59454547,1230915.13,1878541.06,0,0
540,TRANSFER,116150.11,C402817673,0.0,0.0,C1784555470,2530723.14,2646873.25,0,0
540,TRANSFER,823195.54,C1585326411,0.0,0.0,C1826929958,857280.3,1680475.84,0,0
540,TRANSFER,428509.99,C1901691153,0.0,0.0,C1652973577,1569459.06,1997969.05,0,0
540,TRANSFER,126604.84,C850025653,0.0,0.0,C671372844,335337.95,461942.78,0,0
540,TRANSFER,119091.79,C1051760291,0.0,0.0,C515355304,306420.76,425512.55,0,0
540,TRANSFER,512707.28,C288080975,0.0,0.0,C547147110,1233460.41,1746167.69,0,0
540,TRANSFER,87700.14,C742891122,0.0,0.0,C368693458,652424.81,740124.95,0,0
540,TRANSFER,321253.78,C1290281147,0.0,0.0,C1880791932,1634743.92,1955997.7,0,0
540,TRANSFER,327620.14,C1993847307,0.0,0.0,C1580787263,1203639.29,1531259.43,0,0
540,TRANSFER,1443563.02,C965810466,0.0,0.0,C259386318,12236087.56,13679650.58,0,0
540,TRANSFER,206330.22,C691385452,0.0,0.0,C1001239023,914571.14,1120901.36,0,0
540,PAYMENT,9639.99,C609596425,42720.0,33080.01,M1868111202,0.0,0.0,0,0
540,CASH_IN,5905.09,C1580220834,215117.0,221022.09,C1383624610,151023.06,145117.96,0,0
540,PAYMENT,26749.1,C1520568540,73133.0,46383.9,M1407060605,0.0,0.0,0,0
540,PAYMENT,11051.66,C1959505769,137523.0,126471.34,M673893635,0.0,0.0,0,0
540,PAYMENT,4090.18,C1652872242,126471.34,122381.15,M1093314557,0.0,0.0,0,0
540,CASH_OUT,195287.61,C1756620886,50752.0,0.0,C257888218,0.0,195287.61,0,0
540,PAYMENT,17555.27,C370107030,536.0,0.0,M1391329569,0.0,0.0,0,0
540,PAYMENT,7050.01,C1181696462,109927.0,102876.99,M837410829,0.0,0.0,0,0
540,PAYMENT,22772.6,C1553936244,18995.0,0.0,M2128267983,0.0,0.0,0,0
540,CASH_IN,68755.14,C1116177899,273347.0,342102.14,C441223240,93649.26,24894.12,0,0
540,CASH_OUT,151300.8,C1007746110,85164.0,0.0,C764427805,580389.61,731690.41,0,0
540,PAYMENT,4532.8,C424771655,0.0,0.0,M838188304,0.0,0.0,0,0
540,PAYMENT,1695.56,C1336135192,75949.0,74253.44,M1953049310,0.0,0.0,0,0
540,CASH_OUT,158990.09,C1638916012,4135.0,0.0,C678193615,3619.53,162609.62,0,0
540,TRANSFER,279406.81,C2100229044,173287.0,0.0,C1900520629,234841.86,514248.67,0,0
540,CASH_OUT,82072.41,C741093639,57117.0,0.0,C1197944173,1613660.29,1695732.7,0,0
540,PAYMENT,6363.49,C296669574,94455.0,88091.51,M249769632,0.0,0.0,0,0
540,CASH_OUT,510675.09,C81452955,464.0,0.0,C1309263856,0.0,510675.09,0,0
540,TRANSFER,1369527.27,C1228108302,105247.0,0.0,C2108014303,154917.07,1524444.34,0,0
540,PAYMENT,3910.99,C787920975,45829.0,41918.01,M972494111,0.0,0.0,0,0
540,PAYMENT,23969.59,C1795371965,74849.0,50879.41,M963809233,0.0,0.0,0,0
