step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
538,PAYMENT,18681.19,C1897750134,99070.52,80389.33,M180516084,0.0,0.0,0,0
538,CASH_OUT,77538.06,C1290821630,117371.0,39832.94,C140835252,0.0,77538.06,0,0
538,PAYMENT,14990.01,C1127532912,39832.94,24842.93,M1489097102,0.0,0.0,0,0
538,PAYMENT,70123.55,C1102937014,24842.93,0.0,M268223440,0.0,0.0,0,0
538,PAYMENT,8860.07,C1793516566,0.0,0.0,M1014830437,0.0,0.0,0,0
538,PAYMENT,8939.78,C372750743,0.0,0.0,M2143034050,0.0,0.0,0,0
538,PAYMENT,5798.01,C581404535,0.0,0.0,M1990555771,0.0,0.0,0,0
538,PAYMENT,2203.05,C1576373305,0.0,0.0,M1107359567,0.0,0.0,0,0
538,CASH_IN,101391.44,C1543658567,93596.0,194987.44,C295843001,1633628.81,1532237.37,0,0
538,CASH_IN,33953.04,C20545820,69961.0,103914.04,C1303286655,10168.87,0.0,0,0
538,TRANSFER,307610.05,C1893482822,19936.0,0.0,C619599043,176398.37,484008.42,0,0
538,CASH_OUT,44066.8,C891513501,40263.0,0.0,C1948399274,0.0,44066.8,0,0
538,CASH_OUT,106614.36,C2064513050,22837.0,0.0,C263767032,0.0,106614.36,0,0
538,TRANSFER,2136099.59,C913417990,2136099.59,0.0,C1582467338,0.0,0.0,1,0
538,CASH_OUT,2136099.59,C615843583,2136099.59,0.0,C634573611,466582.86,2602682.46,1,0
538,PAYMENT,2933.21,C174913398,17913.0,14979.79,M515179273,0.0,0.0,0,0
538,TRANSFER,365470.96,C625462862,14979.79,0.0,C1655116026,525670.28,891141.24,0,0
538,CASH_IN,76260.51,C692696807,21020.0,97280.51,C1319042739,87961.66,11701.15,0,0
538,CASH_IN,67869.48,C1148400639,368144.0,436013.48,C913002140,198174.9,130305.42,0,0
538,CASH_IN,25055.21,C1927863603,20751.0,45806.21,C2002572044,0.0,0.0,0,0
538,PAYMENT,26256.18,C1774606494,45806.21,19550.03,M232531407,0.0,0.0,0,0
538,CASH_IN,83429.42,C1357714240,2310.0,85739.42,C53550537,1192856.12,1109426.69,0,0
538,CASH_IN,109715.8,C1691901227,250860.0,360575.8,C1606293687,54460.76,0.0,0,0
538,CASH_OUT,119997.47,C1065483142,4312.0,0.0,C1604385287,0.0,119997.47,0,0
