step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
544,PAYMENT,18168.69,C1501896188,0.0,0.0,M1441447113,0.0,0.0,0,0
544,PAYMENT,44397.23,C548217195,0.0,0.0,M2041849166,0.0,0.0,0,0
544,PAYMENT,2501.58,C145730937,0.0,0.0,M144917585,0.0,0.0,0,0
544,CASH_IN,163811.93,C1095535191,11594.0,175405.93,C723425591,0.0,0.0,0,0
544,CASH_OUT,350910.36,C428497253,6060.0,0.0,C36359806,0.0,350910.36,0,0
544,CASH_IN,247315.64,C1824254792,46639.0,293954.64,C760081914,186839.84,0.0,0,0
544,PAYMENT,23602.25,C2124983106,588210.0,564607.75,M1528010994,0.0,0.0,0,0
544,TRANSFER,1691418.93,C278504324,198857.0,0.0,C1447700287,414713.78,2106132.72,0,0
544,PAYMENT,1569.8,C600570740,2.0,0.0,M411219700,0.0,0.0,0,0
544,CASH_OUT,55385.08,C1603369246,83545.0,28159.92,C955335157,0.0,55385.08,0,0
544,CASH_OUT,112311.69,C38368491,28159.92,0.0,C1895016818,2057890.59,2170202.29,0,0
544,CASH_OUT,270833.4,C2116370317,0.0,0.0,C1480799257,410535.83,681369.23,0,0
544,CASH_OUT,43863.99,C1939674027,0.0,0.0,C1565147488,71716.38,115580.38,0,0
544,CASH_OUT,227676.05,C655416655,0.0,0.0,C1454203079,3366624.69,3594300.75,0,0
544,CASH_OUT,78948.97,C1857493866,0.0,0.0,C284779416,1498008.76,1576957.73,0,0
544,CASH_OUT,83291.24,C960075878,0.0,0.0,C1993959299,195028.83,278320.07,0,0
544,CASH_OUT,41597.43,C572708001,0.0,0.0,C604438871,96517.34,138114.77,0,0
544,CASH_OUT,104075.03,C58298127,0.0,0.0,C1913508591,1115812.59,1219887.61,0,0
544,CASH_OUT,120184.98,C1438890049,0.0,0.0,C1083341212,340196.07,460381.05,0,0
544,CASH_OUT,48204.05,C550297655,0.0,0.0,C1642928530,368733.45,416937.5,0,0
544,CASH_OUT,198402.45,C343912275,0.0,0.0,C994981071,231703.07,430105.52,0,0
544,CASH_OUT,71798.61,C1529957156,0.0,0.0,C1409323207,835272.43,907071.04,0,0
544,CASH_OUT,191385.21,C326689203,0.0,0.0,C1728678422,1854936.11,2046321.32,0,0
544,CASH_OUT,31001.99,C1416783539,0.0,0.0,C1908802093,698577.56,729579.55,0,0
544,CASH_OUT,181009.6,C1025400409,6449.0,0.0,C1489472707,464756.99,645766.59,0,0
544,CASH_OUT,422882.59,C1814518453,31066.0,0.0,C39356380,1712948.59,2135831.18,0,0
544,PAYMENT,19035.04,C939940859,0.0,0.0,M2139547062,0.0,0.0,0,0
544,CASH_OUT,62124.5,C816152713,9956.0,0.0,C962400434,7241899.45,7304023.96,0,0
544,CASH_IN,53386.71,C1711376090,203602.0,256988.71,C515489585,356514.78,303128.08,0,0
544,CASH_OUT,38206.06,C1825755234,11077.0,0.0,C588379726,1315839.65,1354045.71,0,0
544,CASH_OUT,473613.82,C615588635,100391.0,0.0,C2126981302,0.0,473613.82,0,0
544,CASH_IN,143426.9,C940334796,53001.0,196427.9,C892267157,11355279.21,11211852.3,0,0
544,CASH_OUT,29321.97,C1381050433,17026.0,0.0,C779943598,53779.96,83101.92,0,0
544,PAYMENT,3076.24,C687514537,36475.0,33398.76,M92206166,0.0,0.0,0,0
544,PAYMENT,1573.75,C1600008203,81981.0,80407.25,M68556929,0.0,0.0,0,0
544,CASH_IN,225163.48,C2030830657,105646.0,330809.48,C233934817,0.0,0.0,0,0
544,CASH_OUT,155658.25,C186815346,42591.0,0.0,C2145049450,0.0,155658.25,0,0
544,TRANSFER,1331564.44,C634532981,203939.0,0.0,C809670192,0.0,1331564.44,0,0
544,CASH_OUT,157285.75,C288678494,240768.0,83482.25,C1375277723,1590339.68,1747625.43,0,0
544,CASH_OUT,334312.29,C134468149,107358.0,0.0,C459407681,0.0,334312.29,0,0
544,PAYMENT,22536.41,C388331844,126.0,0.0,M593532489,0.0,0.0,0,0
544,TRANSFER,462890.76,C359704169,521.0,0.0,C542173741,509298.18,972188.94,0,0
544,CASH_OUT,214635.69,C57953416,424.0,0.0,C187220159,285999.85,500635.54,0,0
544,TRANSFER,564991.02,C1067969275,0.0,0.0,C289967596,834400.47,1399391.49,0,0
544,TRANSFER,113977.58,C408088984,0.0,0.0,C1032207774,1285986.22,1399963.8,0,0
544,TRANSFER,659495.73,C142692117,0.0,0.0,C1861764002,1466023.26,2125518.99,0,0
544,TRANSFER,25340.4,C699421313,0.0,0.0,C1170912825,3620136.1,3645476.5,0,0
544,TRANSFER,42225.23,C700487038,0.0,0.0,C869361314,468426.15,510651.39,0,0
544,TRANSFER,627362.39,C638676975,0.0,0.0,C624144419,2800129.0,3427491.38,0,0
544,PAYMENT,24547.77,C619341279,27283.0,2735.23,M258281369,0.0,0.0,0,0
544,PAYMENT,4813.27,C581107822,321.0,0.0,M266366402,0.0,0.0,0,0
544,PAYMENT,63273.93,C2027103612,0.0,0.0,M1609430072,0.0,0.0,0,0
544,PAYMENT,24258.77,C1710698459,0.0,0.0,M1777713370,0.0,0.0,0,0
544,PAYMENT,5398.69,C149745757,0.0,0.0,M949000524,0.0,0.0,0,0
544,PAYMENT,2782.81,C1682305138,0.0,0.0,M594612016,0.0,0.0,0,0
544,PAYMENT,10409.38,C1290829083,0.0,0.0,M1888929584,0.0,0.0,0,0
544,PAYMENT,15678.95,C1000046384,0.0,0.0,M272171004,0.0,0.0,0,0
544,CASH_OUT,178001.67,C1601130565,22506.0,0.0,C850617879,152396.0,330397.67,0,0
544,PAYMENT,44062.42,C428254175,0.0,0.0,M2030316832,0.0,0.0,0,0
544,CASH_OUT,186003.57,C781515491,24994.0,0.0,C663261017,0.0,186003.57,0,0
544,PAYMENT,12696.99,C198994444,38261.0,25564.01,M669563123,0.0,0.0,0,0
544,PAYMENT,6380.17,C2145254403,19939.0,13558.83,M1981240057,0.0,0.0,0,0
544,CASH_OUT,108442.11,C519293501,10801.0,0.0,C1965836881,794240.91,902683.02,0,0
544,PAYMENT,40162.14,C2092881456,80489.0,40326.86,M1813188672,0.0,0.0,0,0
544,CASH_OUT,140303.36,C551487393,108041.0,0.0,C1622644286,27614386.8,27754690.16,0,0
544,CASH_IN,284626.72,C545096613,13075.0,297701.72,C40281427,0.0,0.0,0,0
544,TRANSFER,238562.28,C712564428,134444.0,0.0,C134540040,3792580.2,4031142.47,0,0
544,PAYMENT,49812.18,C1578982099,0.0,0.0,M103263422,0.0,0.0,0,0
544,PAYMENT,4469.26,C1250649972,0.0,0.0,M652824151,0.0,0.0,0,0
544,PAYMENT,12775.67,C303448987,0.0,0.0,M695164731,0.0,0.0,0,0
544,PAYMENT,17765.01,C944647589,0.0,0.0,M1421432589,0.0,0.0,0,0
544,PAYMENT,8050.46,C1947458714,0.0,0.0,M668386212,0.0,0.0,0,0
544,PAYMENT,358.8,C1849483774,0.0,0.0,M1881391627,0.0,0.0,0,0
544,PAYMENT,8317.98,C440280985,0.0,0.0,M191106201,0.0,0.0,0,0
544,PAYMENT,13884.46,C39730970,0.0,0.0,M1820559040,0.0,0.0,0,0
544,PAYMENT,3412.25,C124413478,0.0,0.0,M750891670,0.0,0.0,0,0
544,PAYMENT,5051.48,C1595211515,0.0,0.0,M802276959,0.0,0.0,0,0
544,PAYMENT,6094.07,C2069810901,0.0,0.0,M1512736298,0.0,0.0,0,0
544,PAYMENT,12734.93,C573659314,0.0,0.0,M57901461,0.0,0.0,0,0
544,PAYMENT,103907.76,C240574280,0.0,0.0,M12780414,0.0,0.0,0,0
544,PAYMENT,3507.2,C681525020,0.0,0.0,M939490483,0.0,0.0,0,0
544,PAYMENT,1517.43,C258693531,0.0,0.0,M397108219,0.0,0.0,0,0
544,PAYMENT,2502.3,C1184745933,0.0,0.0,M181088073,0.0,0.0,0,0
544,PAYMENT,1753.98,C1605965834,0.0,0.0,M331422909,0.0,0.0,0,0
544,PAYMENT,16640.49,C993688745,0.0,0.0,M1750646240,0.0,0.0,0,0
544,PAYMENT,11667.15,C2142667177,0.0,0.0,M1678331414,0.0,0.0,0,0
544,PAYMENT,12964.87,C213821706,0.0,0.0,M564437696,0.0,0.0,0,0
544,PAYMENT,14361.69,C1783940244,0.0,0.0,M1141071414,0.0,0.0,0,0
544,PAYMENT,23606.61,C1024215365,0.0,0.0,M960126598,0.0,0.0,0,0
544,PAYMENT,4010.72,C1963351377,0.0,0.0,M724197161,0.0,0.0,0,0
544,PAYMENT,20712.01,C1949531496,0.0,0.0,M529978118,0.0,0.0,0,0
544,PAYMENT,4612.82,C1488841072,0.0,0.0,M555169369,0.0,0.0,0,0
544,PAYMENT,3608.35,C1310770990,0.0,0.0,M1736909583,0.0,0.0,0,0
544,PAYMENT,7932.84,C1346805990,0.0,0.0,M1224466761,0.0,0.0,0,0
544,PAYMENT,11690.14,C11163343,0.0,0.0,M1592492686,0.0,0.0,0,0
544,PAYMENT,8962.16,C995055653,0.0,0.0,M749279148,0.0,0.0,0,0
544,PAYMENT,11620.75,C2120691928,0.0,0.0,M2090480232,0.0,0.0,0,0
544,PAYMENT,4997.07,C1037419438,0.0,0.0,M1495644111,0.0,0.0,0,0
544,PAYMENT,7118.18,C511946179,0.0,0.0,M858248457,0.0,0.0,0,0
544,PAYMENT,6948.5,C553433200,0.0,0.0,M1410594927,0.0,0.0,0,0
544,PAYMENT,6068.37,C1476246171,0.0,0.0,M1526706928,0.0,0.0,0,0
544,PAYMENT,16421.84,C528858855,0.0,0.0,M1411313144,0.0,0.0,0,0
544,PAYMENT,31029.94,C1846389890,0.0,0.0,M1237515137,0.0,0.0,0,0
544,PAYMENT,6857.73,C2072123096,0.0,0.0,M1481659773,0.0,0.0,0,0
544,PAYMENT,15273.26,C1530563401,0.0,0.0,M100298076,0.0,0.0,0,0
544,PAYMENT,3844.49,C1847959533,0.0,0.0,M872731881,0.0,0.0,0,0
544,PAYMENT,12665.9,C1005281763,0.0,0.0,M1831697231,0.0,0.0,0,0
544,PAYMENT,1511.57,C800414704,0.0,0.0,M1032085875,0.0,0.0,0,0
544,PAYMENT,1518.31,C1560341337,0.0,0.0,M1542522037,0.0,0.0,0,0
544,PAYMENT,3807.38,C1579069152,0.0,0.0,M1074779049,0.0,0.0,0,0
544,PAYMENT,3362.25,C445625042,0.0,0.0,M1225312666,0.0,0.0,0,0
544,PAYMENT,5198.55,C1657407477,0.0,0.0,M1558581918,0.0,0.0,0,0
544,PAYMENT,1502.19,C999826162,0.0,0.0,M886274050,0.0,0.0,0,0
544,PAYMENT,3412.52,C110372034,0.0,0.0,M1787470956,0.0,0.0,0,0
544,PAYMENT,17392.82,C285181053,0.0,0.0,M1061420296,0.0,0.0,0,0
544,PAYMENT,17549.66,C416705558,0.0,0.0,M666899108,0.0,0.0,0,0
544,PAYMENT,5656.21,C1274062413,0.0,0.0,M1811655046,0.0,0.0,0,0
544,PAYMENT,8296.73,C1080479283,0.0,0.0,M1729405353,0.0,0.0,0,0
544,PAYMENT,15230.58,C697868744,0.0,0.0,M530156260,0.0,0.0,0,0
544,PAYMENT,7695.54,C1777916018,0.0,0.0,M723727629,0.0,0.0,0,0
544,PAYMENT,9877.43,C1197033280,0.0,0.0,M348404709,0.0,0.0,0,0
544,PAYMENT,12925.88,C1003510343,0.0,0.0,M157916013,0.0,0.0,0,0
544,PAYMENT,4430.51,C67612231,0.0,0.0,M833205809,0.0,0.0,0,0
544,PAYMENT,3188.31,C143839265,0.0,0.0,M1306890413,0.0,0.0,0,0
544,PAYMENT,6296.92,C1948871360,0.0,0.0,M139280970,0.0,0.0,0,0
544,PAYMENT,5707.54,C381716666,0.0,0.0,M2000749111,0.0,0.0,0,0
544,PAYMENT,41662.65,C1208031605,18382.0,0.0,M708599085,0.0,0.0,0,0
544,CASH_OUT,106896.01,C942376328,804.0,0.0,C207349906,0.0,106896.01,0,0
544,PAYMENT,25922.73,C1191475200,147900.0,121977.27,M126753572,0.0,0.0,0,0
544,CASH_OUT,74995.22,C1335094221,15244.0,0.0,C1312657483,7803964.4,7878959.62,0,0
544,PAYMENT,16582.12,C728768626,16547.0,0.0,M1330678116,0.0,0.0,0,0
544,CASH_OUT,182414.63,C955313297,131.0,0.0,C482378017,202281.42,384696.04,0,0
544,CASH_IN,130088.63,C1760409025,16057.0,146145.63,C1250439408,3005543.58,2875454.96,0,0
544,PAYMENT,20167.31,C1119124254,65055.0,44887.69,M157598085,0.0,0.0,0,0
544,PAYMENT,30312.56,C919543900,4252.0,0.0,M864667897,0.0,0.0,0,0
544,PAYMENT,30094.59,C1376008477,256360.0,226265.41,M2109977137,0.0,0.0,0,0
544,CASH_OUT,456743.05,C851550229,226265.41,0.0,C669564959,11653224.43,12109967.47,0,0
544,CASH_OUT,13234.67,C1341286580,24540.0,11305.33,C208630645,0.0,13234.67,0,0
544,TRANSFER,1985349.99,C1011707014,30976.0,0.0,C781241494,0.0,1985349.99,0,0
544,CASH_OUT,337602.36,C1560220420,21409.0,0.0,C268916381,716849.64,1054452.0,0,0
544,CASH_OUT,73093.27,C1661063558,18640.0,0.0,C2000773914,8784.31,81877.58,0,0
544,CASH_IN,213718.95,C1072341658,76584.0,290302.95,C791774808,0.0,0.0,0,0
544,CASH_OUT,130266.55,C1746194621,64867.0,0.0,C1640532000,17054764.66,17185031.21,0,0
544,CASH_OUT,225437.88,C1289197960,175579.0,0.0,C439117369,0.0,225437.88,0,0
544,PAYMENT,40598.03,C557317237,0.0,0.0,M1269003451,0.0,0.0,0,0
544,PAYMENT,22891.87,C92066890,37217.0,14325.13,M1972836020,0.0,0.0,0,0
544,CASH_OUT,14569.26,C1809680423,82718.0,68148.74,C214972358,231051.52,245620.79,0,0
544,CASH_OUT,87421.85,C998977355,1076.0,0.0,C1302131479,678963.33,766385.18,0,0
544,CASH_OUT,121648.22,C1488351988,441.0,0.0,C473511265,114400.82,236049.04,0,0
544,TRANSFER,810947.2,C366607840,0.0,0.0,C1428195532,2781953.97,3592901.17,0,0
544,TRANSFER,354769.23,C314753996,0.0,0.0,C114719742,688328.39,1043097.62,0,0
544,TRANSFER,71867.78,C1884374952,0.0,0.0,C20840972,2256283.21,2328150.99,0,0
544,TRANSFER,47219.85,C454802052,0.0,0.0,C1277578928,4442529.97,4489749.82,0,0
544,TRANSFER,321166.8,C1098347258,0.0,0.0,C1536219224,392978.02,714144.82,0,0
544,TRANSFER,126120.29,C1169098171,0.0,0.0,C788207995,184077.61,310197.91,0,0
544,TRANSFER,1609906.55,C1060726433,0.0,0.0,C1085680308,2621811.57,4231718.12,0,0
544,TRANSFER,4398489.63,C2033198168,0.0,0.0,C1078598343,6725378.94,11123868.57,0,0
544,CASH_OUT,238101.47,C53111078,251089.0,12987.53,C576880404,1555922.34,1794023.81,0,0
544,CASH_OUT,432428.75,C1049962021,206213.0,0.0,C1331285923,0.0,432428.75,0,0
544,CASH_OUT,542542.51,C1257067320,19966.0,0.0,C481851981,0.0,542542.51,0,0
544,PAYMENT,44222.04,C839367897,94835.0,50612.96,M1655996646,0.0,0.0,0,0
544,CASH_OUT,165418.37,C1963407003,73567.0,0.0,C1724617754,6523016.67,6688435.04,0,0
544,CASH_IN,154400.48,C1439944592,74681.0,229081.48,C408799115,1812518.72,1658118.24,0,0
544,PAYMENT,9489.97,C1513967751,99536.0,90046.03,M482891926,0.0,0.0,0,0
544,CASH_OUT,106820.32,C1354172026,32192.0,0.0,C777471396,137230.56,244050.88,0,0
544,CASH_IN,62545.47,C466877619,0.0,62545.47,C1249877703,120620.89,58075.42,0,0
544,CASH_IN,50614.89,C735718950,62545.47,113160.36,C1455500035,237202.46,186587.58,0,0
544,CASH_IN,115673.68,C1971904291,113160.36,228834.05,C1422801570,251004.87,135331.19,0,0
544,CASH_IN,14464.21,C493130558,228834.05,243298.26,C1136899222,380999.5,366535.29,0,0
544,CASH_IN,239510.44,C433508933,243298.26,482808.7,C601550283,259712.56,20202.12,0,0
544,CASH_IN,57614.12,C1661428807,482808.7,540422.82,C982954858,195529.6,137915.48,0,0
544,PAYMENT,14771.86,C1355144899,1887.0,0.0,M1770084998,0.0,0.0,0,0
544,CASH_IN,61982.86,C1181411593,29858.0,91840.86,C272163186,358049.4,296066.54,0,0
544,CASH_IN,99995.35,C504858847,21334.0,121329.35,C610442259,593384.74,493389.39,0,0
544,PAYMENT,2778.93,C1624927768,185.0,0.0,M65822191,0.0,0.0,0,0
544,CASH_OUT,93798.77,C308272698,5521.0,0.0,C571247595,112565.01,206363.78,0,0
544,PAYMENT,42.23,C808250846,10816.0,10773.77,M53870445,0.0,0.0,0,0
544,PAYMENT,76769.67,C1649924545,10773.77,0.0,M244676031,0.0,0.0,0,0
544,PAYMENT,27910.35,C1493183406,0.0,0.0,M1969383796,0.0,0.0,0,0
544,CASH_OUT,115804.59,C690433992,76859.0,0.0,C1696238030,890401.27,1006205.85,0,0
544,CASH_OUT,269908.36,C213553118,664.0,0.0,C1254070713,63709.16,333617.52,0,0
544,CASH_OUT,284208.96,C1413449916,31979.0,0.0,C312270822,26294573.28,26578782.24,0,0
544,TRANSFER,159581.96,C846230150,56475.0,0.0,C2017297759,0.0,159581.96,0,0
544,CASH_OUT,19017.97,C582570607,49601.0,30583.03,C218347727,754469.87,773487.84,0,0
544,CASH_IN,201386.31,C2057694617,1006.0,202392.31,C1007724898,0.0,0.0,0,0
544,CASH_IN,111954.58,C1391976473,49579.0,161533.58,C95045902,0.0,0.0,0,0
544,CASH_IN,103929.94,C1663196291,237769.0,341698.94,C2134663560,0.0,0.0,0,0
544,TRANSFER,25473.11,C199245986,25473.11,0.0,C140137302,0.0,0.0,1,0
544,CASH_OUT,25473.11,C1593617762,25473.11,0.0,C55403746,4747.03,30220.14,1,0
544,TRANSFER,1880578.19,C862349708,258803.0,0.0,C118271361,55037.01,1935615.19,0,0
544,TRANSFER,1352463.19,C1112669479,206662.0,0.0,C1561072817,905103.3,2257566.49,0,0
544,CASH_OUT,165783.53,C1270694047,0.0,0.0,C267379786,1553505.8,1719289.33,0,0
544,PAYMENT,14195.4,C1880187703,6642.0,0.0,M1891323568,0.0,0.0,0,0
544,CASH_OUT,261353.8,C1036922181,49078.0,0.0,C1718291069,69630.29,330984.09,0,0
544,PAYMENT,39501.94,C483797979,0.0,0.0,M1730538413,0.0,0.0,0,0
544,CASH_OUT,83601.71,C1304553271,10431.0,0.0,C266616250,38990509.49,39074111.2,0,0
544,PAYMENT,19440.27,C19484623,123.0,0.0,M747386050,0.0,0.0,0,0
544,CASH_IN,161142.96,C1690094205,543.0,161685.96,C441899299,235143.6,74000.64,0,0
544,CASH_IN,479428.55,C637952386,20852.0,500280.55,C1694841256,320261.14,0.0,0,0
544,CASH_OUT,150202.95,C1830421946,692.0,0.0,C1962466072,427103.4,577306.36,0,0
544,TRANSFER,708083.43,C545064703,0.0,0.0,C332957570,7657907.34,8365990.77,0,0
544,TRANSFER,587891.34,C571527087,0.0,0.0,C733554002,635584.81,1223476.15,0,0
544,TRANSFER,666306.74,C923770910,0.0,0.0,C2140551616,715202.37,1381509.11,0,0
544,TRANSFER,295701.9,C176510096,0.0,0.0,C900814285,1136881.04,1432582.95,0,0
544,TRANSFER,306050.76,C1107812801,0.0,0.0,C1035781898,2692891.63,2998942.38,0,0
544,TRANSFER,7304.27,C1716396953,0.0,0.0,C1566533902,1692884.48,1700188.76,0,0
544,TRANSFER,1374215.74,C747331614,0.0,0.0,C224564175,3961742.71,5335958.45,0,0
544,TRANSFER,305407.24,C210407627,0.0,0.0,C929471481,342997.69,648404.93,0,0
544,TRANSFER,264667.56,C1904111986,0.0,0.0,C1106572512,3223356.01,3488023.57,0,0
544,TRANSFER,868464.35,C1723586095,0.0,0.0,C410672427,871500.52,1739964.86,0,0
544,TRANSFER,354178.38,C289915254,0.0,0.0,C718482179,441562.85,795741.22,0,0
544,TRANSFER,571827.34,C1225983837,0.0,0.0,C241724139,1235149.03,1806976.36,0,0
544,TRANSFER,660754.3,C1273240300,0.0,0.0,C1433459864,6120429.11,6781183.42,0,0
544,TRANSFER,1231422.31,C1935062801,0.0,0.0,C1876305928,1401960.4,2633382.71,0,0
544,TRANSFER,501101.51,C1547015292,0.0,0.0,C265498075,1115533.05,1616634.57,0,0
544,TRANSFER,750763.85,C231557448,0.0,0.0,C1503707423,2191128.27,2941892.11,0,0
544,PAYMENT,17494.19,C1721041255,41147.0,23652.81,M540925083,0.0,0.0,0,0
544,PAYMENT,38828.95,C1356544660,23652.81,0.0,M926662350,0.0,0.0,0,0
544,TRANSFER,117605.29,C2037063543,15018.0,0.0,C1549327168,873777.58,991382.87,0,0
544,PAYMENT,27358.57,C930930117,20417.0,0.0,M1056591396,0.0,0.0,0,0
544,PAYMENT,2226.72,C1423792891,533.0,0.0,M1978427312,0.0,0.0,0,0
544,TRANSFER,211045.69,C615456317,0.0,0.0,C994941992,1237699.42,1448745.11,0,0
544,PAYMENT,33792.4,C1212743650,115333.0,81540.6,M1996258962,0.0,0.0,0,0
544,CASH_OUT,308742.84,C1622890010,81540.6,0.0,C1645322787,1029778.8,1338521.64,0,0
544,CASH_OUT,19493.87,C1018819270,0.0,0.0,C48764993,91413.19,110907.05,0,0
544,CASH_OUT,210133.81,C855747932,0.0,0.0,C784278518,406106.91,616240.72,0,0
544,CASH_OUT,223837.37,C639388992,0.0,0.0,C832954058,11480553.89,11704391.27,0,0
544,CASH_OUT,134359.18,C481149983,0.0,0.0,C22992294,2276840.64,2411199.82,0,0
544,CASH_OUT,18963.1,C1869691534,0.0,0.0,C1700537403,604384.85,623347.95,0,0
544,CASH_OUT,155885.08,C1361318257,0.0,0.0,C1316895087,2566100.63,2721985.71,0,0
544,CASH_OUT,132729.1,C362160216,0.0,0.0,C1495644694,2828069.46,2960798.56,0,0
544,CASH_OUT,155002.4,C1743356873,0.0,0.0,C2095366185,539280.98,694283.38,0,0
544,CASH_OUT,102930.12,C27943152,0.0,0.0,C1374589259,234217.96,337148.08,0,0
544,CASH_OUT,136887.93,C1886668333,0.0,0.0,C578219606,1843273.04,1980160.97,0,0
544,CASH_OUT,459497.5,C1422142619,0.0,0.0,C1746327127,4210754.37,4670251.87,0,0
544,CASH_OUT,24340.78,C2132281857,0.0,0.0,C571556316,429357.3,453698.07,0,0
