step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
527,CASH_OUT,126589.5,C265968683,0.0,0.0,C272012636,520941.62,647531.11,0,0
527,CASH_OUT,64818.54,C1266516027,0.0,0.0,C1187496837,3662428.42,3727246.96,0,0
527,CASH_OUT,245344.62,C713507185,0.0,0.0,C2124056838,1977658.38,2223002.99,0,0
527,CASH_OUT,226989.49,C2113995450,0.0,0.0,C529098000,2555843.88,2782833.37,0,0
527,CASH_OUT,405954.77,C602350165,0.0,0.0,C1482810911,657407.19,1063361.96,0,0
527,PAYMENT,1933.06,C71041610,41562.0,39628.94,M337663861,0.0,0.0,0,0
527,PAYMENT,1885.51,C1656918937,436.0,0.0,M2016276510,0.0,0.0,0,0
527,PAYMENT,6706.46,C476549891,41428.0,34721.54,M183165957,0.0,0.0,0,0
527,PAYMENT,7767.91,C2084761754,27437.0,19669.09,M1803047436,0.0,0.0,0,0
527,CASH_OUT,171630.48,C1260862443,216806.0,45175.52,C1573413269,8393560.79,8565191.27,0,0
527,PAYMENT,4669.06,C372257862,60080.0,55410.94,M2107490362,0.0,0.0,0,0
527,PAYMENT,423.15,C1415316919,131964.0,131540.85,M651592884,0.0,0.0,0,0
527,PAYMENT,3027.06,C827524652,155743.0,152715.94,M584883244,0.0,0.0,0,0
527,PAYMENT,7869.16,C379143293,42.0,0.0,M75006270,0.0,0.0,0,0
527,PAYMENT,5586.72,C758355451,72302.0,66715.28,M1799897485,0.0,0.0,0,0
527,PAYMENT,15963.65,C934169141,66715.28,50751.64,M2006932623,0.0,0.0,0,0
527,PAYMENT,9110.13,C1177719754,85291.0,76180.87,M1876944552,0.0,0.0,0,0
527,PAYMENT,5666.44,C719713924,383119.0,377452.56,M663993459,0.0,0.0,0,0
527,PAYMENT,3788.99,C1970128776,21899.0,18110.01,M1696044331,0.0,0.0,0,0
527,PAYMENT,2038.08,C1623400155,137684.0,135645.92,M1518950036,0.0,0.0,0,0
527,PAYMENT,3095.38,C1094949834,22376.0,19280.62,M405069828,0.0,0.0,0,0
527,PAYMENT,13691.4,C1625882653,59931.0,46239.6,M1883555682,0.0,0.0,0,0
527,PAYMENT,1385.39,C763662187,30615.0,29229.61,M304053791,0.0,0.0,0,0
527,CASH_OUT,222713.8,C987659689,60825.0,0.0,C105822705,598080.66,820794.47,0,0
527,TRANSFER,320637.59,C1819791943,11111.0,0.0,C2059238264,2704626.83,3025264.42,0,0
527,PAYMENT,50563.07,C1694623605,0.0,0.0,M201818700,0.0,0.0,0,0
527,PAYMENT,4550.35,C1174246736,386244.0,381693.65,M390763074,0.0,0.0,0,0
527,PAYMENT,4168.67,C2098914705,251795.0,247626.33,M1304370588,0.0,0.0,0,0
527,PAYMENT,5471.51,C1681999470,15895.0,10423.49,M668602406,0.0,0.0,0,0
527,PAYMENT,3134.04,C222711585,30705.0,27570.96,M941682920,0.0,0.0,0,0
527,PAYMENT,5484.2,C1446814644,1863.0,0.0,M563135093,0.0,0.0,0,0
527,PAYMENT,6378.59,C504413729,11132.0,4753.41,M554220219,0.0,0.0,0,0
527,PAYMENT,5179.27,C303733805,131035.0,125855.73,M893286257,0.0,0.0,0,0
527,PAYMENT,23199.77,C784610881,125855.73,102655.95,M1249745984,0.0,0.0,0,0
527,PAYMENT,1590.38,C205556438,5053.0,3462.62,M1250161104,0.0,0.0,0,0
527,PAYMENT,8137.87,C1165668607,20580.0,12442.13,M1673767820,0.0,0.0,0,0
527,PAYMENT,7598.2,C1809685272,4156.0,0.0,M1048967874,0.0,0.0,0,0
527,PAYMENT,152.13,C778590373,0.0,0.0,M1342773551,0.0,0.0,0,0
527,PAYMENT,1786.31,C1460358509,25170.0,23383.69,M1187643044,0.0,0.0,0,0
527,PAYMENT,32325.28,C713571240,23383.69,0.0,M844144567,0.0,0.0,0,0
527,PAYMENT,1867.21,C1061018805,41078.0,39210.79,M914897192,0.0,0.0,0,0
527,CASH_OUT,56551.91,C1572208938,111.0,0.0,C1572230748,0.0,56551.91,0,0
527,PAYMENT,721.72,C1806536716,370047.0,369325.28,M983839160,0.0,0.0,0,0
527,PAYMENT,1435.78,C1293033149,55.0,0.0,M549517668,0.0,0.0,0,0
527,TRANSFER,293878.73,C669655168,20494.0,0.0,C1480101950,2628956.33,2922835.06,0,0
527,PAYMENT,1452.78,C1012464692,42125.0,40672.22,M1633876724,0.0,0.0,0,0
527,PAYMENT,774.09,C1179526245,93376.0,92601.91,M819388940,0.0,0.0,0,0
527,CASH_OUT,282013.56,C1259602302,92601.91,0.0,C1877817663,424303.41,706316.97,0,0
527,CASH_OUT,209226.93,C1037559730,0.0,0.0,C1504764072,687067.59,896294.52,0,0
527,CASH_IN,47827.98,C177045857,262201.0,310028.98,C584015786,13010.54,0.0,0,0
527,PAYMENT,991.39,C231523518,53881.0,52889.61,M1714961288,0.0,0.0,0,0
527,CASH_OUT,104362.58,C1683008138,52889.61,0.0,C42937091,580114.53,684477.11,0,0
527,PAYMENT,4035.06,C45136360,50.0,0.0,M1773302836,0.0,0.0,0,0
527,CASH_OUT,236623.62,C1324476145,0.0,0.0,C1146448751,262147.84,498771.46,0,0
527,PAYMENT,4189.93,C798228831,20273.0,16083.07,M686592700,0.0,0.0,0,0
527,TRANSFER,756940.93,C1376075841,16083.07,0.0,C1401780750,2001985.45,2758926.38,0,0
527,TRANSFER,1140.7,C327344798,0.0,0.0,C639471293,700791.77,701932.47,0,0
527,TRANSFER,439855.97,C471041864,0.0,0.0,C770286848,1235649.64,1675505.6,0,0
527,TRANSFER,354858.78,C1353092868,0.0,0.0,C1585956557,1333704.89,1688563.66,0,0
527,TRANSFER,232346.08,C685365785,0.0,0.0,C1332538767,11333138.72,11565484.8,0,0
527,TRANSFER,120035.18,C743132046,0.0,0.0,C795714960,465284.89,585320.07,0,0
527,TRANSFER,420620.47,C753053832,0.0,0.0,C1304611935,736938.39,1157558.86,0,0
527,TRANSFER,783920.69,C1222165695,0.0,0.0,C964867453,3542523.92,4326444.61,0,0
527,TRANSFER,760713.48,C783795887,0.0,0.0,C521215991,844116.48,1604829.96,0,0
527,TRANSFER,5476.43,C1482096588,0.0,0.0,C1148222632,992092.25,997568.67,0,0
527,TRANSFER,535301.44,C1628005054,0.0,0.0,C642506749,7994640.79,8529942.22,0,0
527,TRANSFER,539326.38,C1878699804,0.0,0.0,C98079296,3080585.89,3619912.27,0,0
527,TRANSFER,1051964.48,C2137562866,0.0,0.0,C1390237718,1163514.24,2215478.72,0,0
527,TRANSFER,144239.1,C271558220,0.0,0.0,C2048019529,4002424.65,4146663.74,0,0
527,CASH_OUT,130244.51,C974731877,11057.0,0.0,C1067981731,16739.36,146983.87,0,0
527,CASH_IN,136308.4,C2220149,0.0,136308.4,C1537643212,577385.37,441076.97,0,0
527,CASH_IN,107995.89,C998601101,136308.4,244304.29,C1697016456,1496177.28,1388181.39,0,0
527,CASH_IN,86964.36,C1450552695,244304.29,331268.65,C548970761,182814.54,95850.18,0,0
527,CASH_IN,217595.23,C634154958,331268.65,548863.88,C1371164632,4044373.9,3826778.68,0,0
527,CASH_IN,291858.81,C719393098,548863.88,840722.69,C2080481827,358206.51,66347.7,0,0
527,CASH_IN,189328.97,C989336706,840722.69,1030051.66,C319453013,5791312.81,5601983.83,0,0
527,CASH_IN,87014.01,C1100810431,1030051.66,1117065.67,C1397097327,197955.3,110941.29,0,0
527,CASH_IN,56807.02,C132758877,1117065.67,1173872.69,C13065548,127751.48,70944.46,0,0
527,CASH_IN,39820.18,C622892971,1173872.69,1213692.87,C485490481,2650650.87,2610830.69,0,0
527,CASH_IN,260256.95,C1594284937,1213692.87,1473949.83,C352152136,2192537.3,1932280.35,0,0
527,CASH_IN,185897.94,C1995958310,1473949.83,1659847.77,C1445002022,2288966.18,2103068.24,0,0
527,CASH_IN,44960.97,C1019126000,1659847.77,1704808.74,C1296883148,2274801.61,2229840.64,0,0
527,CASH_IN,18326.81,C495117571,1704808.74,1723135.55,C800738279,2764575.05,2746248.24,0,0
527,CASH_IN,418058.33,C1957801897,1723135.55,2141193.87,C1463294311,2160813.18,1742754.85,0,0
527,CASH_IN,509373.46,C1028579265,2141193.87,2650567.34,C1928235519,3113852.31,2604478.85,0,0
527,CASH_IN,406740.51,C1958629816,2650567.34,3057307.84,C1851668139,14044675.97,13637935.46,0,0
527,CASH_IN,48597.75,C2115901649,3057307.84,3105905.59,C2019260668,2069164.95,2020567.21,0,0
527,CASH_IN,198298.81,C128658524,3105905.59,3304204.4,C141202044,578765.44,380466.63,0,0
527,CASH_IN,18847.21,C1288723391,3304204.4,3323051.6,C1582715157,76627.0,12335.25,0,0
527,CASH_IN,6534.18,C1256583180,3323051.6,3329585.79,C1034259584,79461.38,72927.2,0,0
527,CASH_IN,110552.79,C1144238353,3329585.79,3440138.58,C1143352078,502719.09,392166.3,0,0
527,CASH_IN,94559.49,C438615047,3440138.58,3534698.07,C1535239222,209237.43,114677.95,0,0
527,CASH_IN,238190.81,C1424425311,3534698.07,3772888.88,C540811471,5151038.77,4912847.96,0,0
527,CASH_IN,235416.35,C837287519,3772888.88,4008305.23,C2067666381,283245.77,47829.42,0,0
527,CASH_IN,262588.36,C1753578059,4008305.23,4270893.58,C1112728717,1022469.31,759880.95,0,0
527,CASH_IN,275908.22,C1476274136,4270893.58,4546801.81,C1511911693,2863634.98,2587726.76,0,0
527,CASH_IN,195027.52,C998193537,4546801.81,4741829.33,C368393543,12803725.38,12608697.86,0,0
527,CASH_IN,276806.85,C895757751,4741829.33,5018636.17,C512216174,399886.16,123079.32,0,0
527,CASH_IN,376371.12,C1995464306,5018636.17,5395007.3,C489693231,1640358.28,1263987.16,0,0
527,CASH_IN,87900.01,C1352034195,5395007.3,5482907.3,C1953822659,2747844.21,2659944.2,0,0
527,CASH_IN,5836.02,C317189937,5482907.3,5488743.33,C890193223,2905103.99,2899267.97,0,0
527,CASH_IN,63895.35,C117072207,5488743.33,5552638.68,C1733677329,67089.56,3194.2,0,0
527,CASH_IN,53781.25,C1921891372,5552638.68,5606419.93,C61032562,1018125.33,964344.08,0,0
527,CASH_IN,206112.51,C298120977,5606419.93,5812532.44,C1084899801,220355.69,14243.19,0,0
527,CASH_IN,298403.49,C1022823551,5812532.44,6110935.93,C182787963,948344.6,649941.11,0,0
527,CASH_IN,324787.2,C1767043767,6110935.93,6435723.13,C1553977065,1412574.23,1087787.03,0,0
527,CASH_IN,36796.95,C1990287213,6435723.13,6472520.08,C823989579,573162.92,536365.97,0,0
527,CASH_IN,66363.41,C1089163991,6472520.08,6538883.49,C1656983858,331340.6,264977.19,0,0
527,CASH_IN,30995.6,C1148926529,6538883.49,6569879.09,C1524707377,742970.38,711974.78,0,0
527,CASH_IN,100818.59,C985841459,6569879.09,6670697.67,C1673160284,2588437.8,2487619.21,0,0
527,CASH_IN,84637.23,C1189401905,6670697.67,6755334.9,C1730211778,307909.5,223272.27,0,0
527,CASH_IN,344213.02,C1552108240,6755334.9,7099547.92,C1471729822,3333654.07,2989441.05,0,0
527,PAYMENT,8112.85,C1102567987,297124.0,289011.15,M1856232977,0.0,0.0,0,0
527,PAYMENT,6439.67,C244241321,9902.0,3462.33,M1209916770,0.0,0.0,0,0
527,TRANSFER,18921.66,C923066384,35885.0,16963.34,C1829919288,5820675.44,5839597.1,0,0
527,PAYMENT,7849.07,C1202189239,11000.0,3150.93,M1061974897,0.0,0.0,0,0
527,PAYMENT,5814.88,C429678391,125.0,0.0,M151529588,0.0,0.0,0,0
527,PAYMENT,783.4,C1900697769,65430.0,64646.6,M759265802,0.0,0.0,0,0
527,PAYMENT,1761.33,C1449127282,11525.0,9763.67,M509359173,0.0,0.0,0,0
527,PAYMENT,297.66,C1039185975,920.0,622.34,M466031785,0.0,0.0,0,0
527,PAYMENT,1074.8,C853171934,7564.0,6489.2,M1297857244,0.0,0.0,0,0
527,PAYMENT,4423.97,C1968341568,191862.0,187438.03,M1444131359,0.0,0.0,0,0
527,TRANSFER,328255.45,C920599213,26608.0,0.0,C1590217173,235812.16,564067.6,0,0
527,PAYMENT,4022.87,C650312688,279918.0,275895.13,M1197686250,0.0,0.0,0,0
527,PAYMENT,3694.23,C204205139,11495.0,7800.77,M1131328809,0.0,0.0,0,0
527,CASH_OUT,274961.7,C1916984271,7800.77,0.0,C140563014,634075.53,909037.24,0,0
527,PAYMENT,338.87,C739259392,791324.0,790985.13,M2131369125,0.0,0.0,0,0
527,PAYMENT,5873.9,C1241201040,55145.0,49271.1,M755179459,0.0,0.0,0,0
527,PAYMENT,6639.92,C10391127,29763.0,23123.08,M803096021,0.0,0.0,0,0
527,CASH_IN,102033.53,C1073335815,9944.0,111977.53,C300130633,15415.44,0.0,0,0
527,PAYMENT,845.08,C179385148,11471.0,10625.92,M2116679691,0.0,0.0,0,0
527,CASH_OUT,93857.9,C587528950,10625.92,0.0,C2051869747,358438.34,452296.24,0,0
527,PAYMENT,8987.45,C1383891303,22561.0,13573.55,M1364680903,0.0,0.0,0,0
527,PAYMENT,1612.45,C1611608902,25598.0,23985.55,M1691920123,0.0,0.0,0,0
527,DEBIT,1213.51,C1385784510,15142.0,13928.49,C727504670,338532.94,339746.45,0,0
527,PAYMENT,7451.9,C950167410,13928.49,6476.58,M556725795,0.0,0.0,0,0
527,PAYMENT,6620.29,C6316931,11314.0,4693.71,M423975845,0.0,0.0,0,0
527,PAYMENT,8751.6,C855062024,8080.0,0.0,M1681801627,0.0,0.0,0,0
527,PAYMENT,2047.28,C1740720868,106444.0,104396.72,M1416281546,0.0,0.0,0,0
527,PAYMENT,3234.58,C1604752953,16530.0,13295.42,M1224881871,0.0,0.0,0,0
527,PAYMENT,87.83,C611963745,13295.42,13207.6,M628932297,0.0,0.0,0,0
527,PAYMENT,1392.7,C1308680961,3154.0,1761.3,M376176704,0.0,0.0,0,0
527,PAYMENT,1251.67,C2086943543,23142.0,21890.33,M1018058884,0.0,0.0,0,0
527,CASH_OUT,69382.23,C1971305723,81716.0,12333.77,C1772961076,69032.78,138415.01,0,0
527,PAYMENT,3202.21,C57138196,193.0,0.0,M1577575116,0.0,0.0,0,0
527,PAYMENT,8419.4,C279178224,356.0,0.0,M414389627,0.0,0.0,0,0
527,TRANSFER,523327.44,C621411589,46308.0,0.0,C1964235973,0.0,523327.44,0,0
527,PAYMENT,2341.41,C1157200618,5593.0,3251.59,M1259005422,0.0,0.0,0,0
527,PAYMENT,6060.48,C1259485497,26589.0,20528.52,M555287691,0.0,0.0,0,0
527,PAYMENT,2352.42,C783815784,1916.0,0.0,M847356356,0.0,0.0,0,0
527,PAYMENT,18281.49,C1753255260,52208.0,33926.51,M30732699,0.0,0.0,0,0
527,PAYMENT,1134.28,C1864478365,8055.0,6920.72,M1351724348,0.0,0.0,0,0
527,PAYMENT,3644.72,C1016537119,81082.0,77437.28,M451495487,0.0,0.0,0,0
527,PAYMENT,4777.13,C2027833017,19453.0,14675.87,M637267155,0.0,0.0,0,0
527,PAYMENT,13351.29,C543795115,49315.0,35963.71,M1885455655,0.0,0.0,0,0
527,PAYMENT,1702.97,C2055257628,44328.0,42625.03,M15157483,0.0,0.0,0,0
527,PAYMENT,3061.41,C1843323811,11516.0,8454.59,M325606338,0.0,0.0,0,0
527,CASH_OUT,417728.97,C1827104749,8454.59,0.0,C1700752631,5362999.89,5780728.86,0,0
527,CASH_OUT,159912.38,C1451088522,0.0,0.0,C1601555499,740710.21,900622.6,0,0
527,CASH_OUT,14200.03,C1277487133,0.0,0.0,C791965546,102122.58,116322.6,0,0
527,CASH_OUT,169032.3,C490933264,0.0,0.0,C450188621,5754587.87,5923620.16,0,0
527,CASH_OUT,195236.77,C1254938714,0.0,0.0,C857942821,304611.9,499848.66,0,0
527,CASH_OUT,264819.45,C1927148035,0.0,0.0,C1611777741,11470801.06,11735620.52,0,0
527,CASH_OUT,27565.81,C424839237,0.0,0.0,C726184787,693397.46,720963.27,0,0
527,CASH_OUT,178710.88,C477373683,0.0,0.0,C1026278382,1963068.58,2141779.46,0,0
527,CASH_OUT,162686.14,C810950959,0.0,0.0,C1742773078,3929469.79,4092155.94,0,0
527,CASH_OUT,229976.93,C755400908,0.0,0.0,C1740611378,854628.86,1084605.79,0,0
527,CASH_OUT,258969.21,C547042697,0.0,0.0,C825089525,281775.53,540744.74,0,0
527,CASH_OUT,66604.6,C494259925,0.0,0.0,C1811196094,1078116.83,1144721.43,0,0
527,CASH_OUT,471248.82,C481020685,0.0,0.0,C226583192,1447599.27,1918848.09,0,0
527,CASH_OUT,317219.99,C95566004,0.0,0.0,C1756516328,698797.24,1016017.22,0,0
527,CASH_OUT,107753.13,C2096915190,0.0,0.0,C605619427,12407288.71,12515041.84,0,0
527,CASH_OUT,306826.14,C1330387162,0.0,0.0,C688168823,739605.7,1046431.84,0,0
527,CASH_OUT,214948.85,C226312605,0.0,0.0,C1717186409,373379.74,588328.58,0,0
527,CASH_OUT,174591.23,C421445406,0.0,0.0,C1991445513,2427458.27,2602049.5,0,0
527,CASH_OUT,119003.93,C116036889,0.0,0.0,C1047864113,958736.22,1077740.15,0,0
527,CASH_OUT,145094.7,C693094358,0.0,0.0,C1252378989,158850.49,303945.18,0,0
527,CASH_OUT,163489.69,C1314458315,0.0,0.0,C1815881967,663761.7,827251.39,0,0
527,CASH_OUT,54960.91,C584301137,0.0,0.0,C739152317,133238.7,188199.61,0,0
527,CASH_OUT,245212.47,C1883484495,0.0,0.0,C1053624330,2009052.03,2254264.5,0,0
527,CASH_OUT,316136.59,C669366758,0.0,0.0,C1151286694,3471712.93,3787849.52,0,0
527,CASH_OUT,259686.16,C569176195,0.0,0.0,C1515450763,352459.17,612145.33,0,0
527,CASH_OUT,13122.36,C517134301,0.0,0.0,C1884344104,1172010.99,1185133.35,0,0
527,CASH_OUT,110212.89,C1937163393,0.0,0.0,C1911583285,390075.48,500288.37,0,0
527,CASH_OUT,5610.73,C2044098944,0.0,0.0,C1924891893,463463.63,469074.35,0,0
527,CASH_OUT,155190.23,C1064892113,0.0,0.0,C1791408614,270118.27,425308.49,0,0
527,CASH_OUT,210720.72,C924627676,0.0,0.0,C1256994274,1329903.98,1540624.7,0,0
527,CASH_OUT,314782.7,C1913338482,0.0,0.0,C360340216,429095.17,743877.87,0,0
527,CASH_OUT,214658.64,C953894858,0.0,0.0,C1366387111,306992.76,521651.41,0,0
527,CASH_OUT,41775.25,C1080946814,0.0,0.0,C1696926876,2220183.04,2677910.03,0,0
527,CASH_OUT,82648.67,C313860349,0.0,0.0,C880819335,721096.07,803744.74,0,0
527,CASH_OUT,71394.33,C969298035,0.0,0.0,C166332614,343773.08,415167.41,0,0
527,CASH_OUT,95268.89,C1539421590,0.0,0.0,C1530908748,207732.53,303001.41,0,0
527,CASH_OUT,88106.2,C1946177680,0.0,0.0,C2117957994,322350.05,410456.26,0,0
527,CASH_OUT,185.2,C1325999141,0.0,0.0,C1558277281,12187185.89,12187371.09,0,0
527,CASH_OUT,50312.23,C1153937535,0.0,0.0,C796481784,4446737.0,4497049.22,0,0
527,CASH_OUT,170221.6,C318558324,0.0,0.0,C1868990442,1925354.23,2095575.83,0,0
527,CASH_OUT,41771.85,C1678673515,0.0,0.0,C1459579155,131560.67,173332.52,0,0
527,CASH_OUT,296233.59,C1654697667,0.0,0.0,C1314481186,610376.03,906609.63,0,0
527,CASH_OUT,115958.56,C463322784,0.0,0.0,C1532326243,145199.75,261158.31,0,0
527,CASH_OUT,151129.89,C1863754455,0.0,0.0,C1424033810,6310517.48,6461647.37,0,0
527,CASH_OUT,120356.31,C2134592640,0.0,0.0,C1177036301,568318.58,688674.89,0,0
527,CASH_OUT,88030.35,C403317522,0.0,0.0,C916203260,794352.94,882383.29,0,0
527,CASH_OUT,106240.57,C1846863373,0.0,0.0,C481035804,958181.65,1064422.22,0,0
527,CASH_OUT,21650.05,C885973250,0.0,0.0,C580729200,126805.1,148455.15,0,0
527,CASH_OUT,8382.5,C288683095,0.0,0.0,C1663317807,1081608.41,1089990.91,0,0
527,CASH_OUT,260734.54,C1492076496,0.0,0.0,C1717594424,321796.09,582530.63,0,0
527,CASH_OUT,121675.82,C293791310,0.0,0.0,C1002288421,408329.76,530005.58,0,0
527,CASH_OUT,96011.05,C1376244621,0.0,0.0,C1805699823,1025352.03,1121363.08,0,0
527,CASH_OUT,219736.03,C1688667094,0.0,0.0,C725341873,941082.95,1160818.98,0,0
527,CASH_OUT,139216.25,C1179916629,0.0,0.0,C282384834,197711.15,336927.41,0,0
527,PAYMENT,3563.45,C1088567111,83444.0,79880.55,M739581805,0.0,0.0,0,0
527,CASH_OUT,217044.11,C1894781066,207235.0,0.0,C1010418117,0.0,217044.11,0,0
527,PAYMENT,1563.51,C378024304,44991.0,43427.49,M1199666409,0.0,0.0,0,0
527,PAYMENT,5677.73,C1139537155,43427.49,37749.76,M862964148,0.0,0.0,0,0
527,PAYMENT,10536.29,C1690004760,37749.76,27213.48,M676428634,0.0,0.0,0,0
527,PAYMENT,5060.31,C873382078,18931.0,13870.69,M2044829154,0.0,0.0,0,0
527,PAYMENT,12140.38,C1183706219,13870.69,1730.31,M1696977995,0.0,0.0,0,0
