step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
544,CASH_OUT,19024.12,C1601370086,0.0,0.0,C1409167430,180292.56,199316.68,0,0
544,CASH_OUT,139711.87,C951332614,0.0,0.0,C952080791,154468.21,294180.07,0,0
544,CASH_OUT,81263.76,C1960062885,0.0,0.0,C410113323,7648836.04,7730099.8,0,0
544,CASH_OUT,208382.62,C1269345907,0.0,0.0,C1179907204,600045.24,808427.87,0,0
544,CASH_OUT,111272.09,C61713703,0.0,0.0,C1173083566,863864.69,975136.78,0,0
544,CASH_IN,250012.54,C452488779,10887.0,260899.54,C2095742210,286805.29,36792.75,0,0
544,CASH_IN,70053.41,C1325712310,114386.0,184439.41,C1018611031,0.0,0.0,0,0
544,PAYMENT,45867.71,C1104226067,20340.0,0.0,M805011099,0.0,0.0,0,0
544,CASH_OUT,75787.29,C1990776601,0.0,0.0,C108377043,141824.56,217611.84,0,0
544,CASH_OUT,75838.74,C534295305,22098.0,0.0,C1330324865,0.0,75838.74,0,0
544,CASH_OUT,118040.11,C1475995230,0.0,0.0,C950695549,448752.43,566792.55,0,0
544,CASH_OUT,245173.93,C595744156,372.0,0.0,C1382836954,357164.14,602338.06,0,0
544,CASH_OUT,82696.5,C329404138,16831.0,0.0,C1366868063,1063348.69,1146045.19,0,0
544,CASH_IN,53019.99,C1228466028,44076.0,97095.99,C1159700115,0.0,0.0,0,0
544,TRANSFER,2086854.64,C1374368515,53557.0,0.0,C666901777,91565.64,2178420.27,0,0
544,CASH_OUT,450792.82,C1618256407,21546.0,0.0,C1117181331,0.0,450792.82,0,0
544,CASH_OUT,84974.46,C1629517293,206555.0,121580.54,C431716629,0.0,84974.46,0,0
544,CASH_OUT,141097.62,C1873673506,121580.54,0.0,C1395467950,900641.74,1041739.37,0,0
544,PAYMENT,20989.22,C1742125311,81422.0,60432.78,M586668552,0.0,0.0,0,0
544,CASH_IN,109560.8,C1075469478,11534.0,121094.8,C1700198042,1703.9,0.0,0,0
544,PAYMENT,51924.58,C1088351594,121094.8,69170.22,M312325326,0.0,0.0,0,0
544,TRANSFER,373310.07,C245762831,219014.0,0.0,C1705453500,0.0,373310.07,0,0
544,CASH_OUT,79297.42,C474716433,0.0,0.0,C1829891106,7718472.86,7797770.28,0,0
544,CASH_OUT,91053.3,C726241871,0.0,0.0,C2127836465,100820.68,191873.98,0,0
544,PAYMENT,19725.46,C1418557484,11239.0,0.0,M1783496641,0.0,0.0,0,0
544,CASH_OUT,303358.4,C713973896,0.0,0.0,C957245074,4690299.04,4993657.44,0,0
544,CASH_OUT,55453.97,C1303532668,32702.0,0.0,C1222542306,0.0,55453.97,0,0
544,PAYMENT,30883.7,C1925257726,264.0,0.0,M2004304784,0.0,0.0,0,0
544,PAYMENT,20612.15,C782563286,0.0,0.0,M1911179210,0.0,0.0,0,0
544,PAYMENT,1183.81,C186564320,0.0,0.0,M1178081232,0.0,0.0,0,0
544,CASH_OUT,174448.47,C1336623750,16379.0,0.0,C40736801,217068.43,391516.91,0,0
544,PAYMENT,17000.23,C1826396334,17191.0,190.77,M315343467,0.0,0.0,0,0
544,PAYMENT,11642.02,C348897653,43689.0,32046.98,M31526424,0.0,0.0,0,0
544,PAYMENT,12524.64,C158396258,21138.0,8613.36,M1164225725,0.0,0.0,0,0
544,CASH_OUT,195171.01,C267263245,8613.36,0.0,C880789375,264664.56,459835.57,0,0
544,CASH_OUT,158994.0,C116806438,52906.0,0.0,C563595512,0.0,158994.0,0,0
544,PAYMENT,16573.38,C141797221,213001.0,196427.62,M1754461074,0.0,0.0,0,0
544,TRANSFER,689077.87,C392924664,196427.62,0.0,C891390445,3343773.67,4032851.54,0,0
544,PAYMENT,36635.12,C598774608,21164.0,0.0,M921522380,0.0,0.0,0,0
544,CASH_IN,72973.31,C1226587104,81164.0,154137.31,C1780029879,29674.04,0.0,0,0
544,PAYMENT,13434.65,C47410038,154137.31,140702.66,M626938479,0.0,0.0,0,0
544,CASH_OUT,249819.39,C2036931896,1177.0,0.0,C871289341,9784595.64,10034415.03,0,0
544,PAYMENT,16333.43,C1367538382,668.0,0.0,M1217639251,0.0,0.0,0,0
544,PAYMENT,29664.25,C520707332,0.0,0.0,M775422720,0.0,0.0,0,0
544,CASH_IN,177926.02,C1756022915,101246.0,279172.02,C885561298,2474336.09,2296410.07,0,0
544,PAYMENT,8472.49,C1031202798,9092.0,619.51,M1757572153,0.0,0.0,0,0
544,PAYMENT,43516.42,C109859362,619.51,0.0,M945585312,0.0,0.0,0,0
544,TRANSFER,610264.24,C840938962,125088.0,0.0,C1875825988,87658.49,697922.73,0,0
544,PAYMENT,10387.87,C1229431820,263893.0,253505.13,M767488580,0.0,0.0,0,0
544,TRANSFER,1706169.27,C1985749551,160092.0,0.0,C302013789,249336.88,1955506.15,0,0
544,CASH_OUT,14848.15,C966961171,0.0,0.0,C1984744060,1858599.4,1873447.55,0,0
544,CASH_OUT,1432.35,C1303452911,0.0,0.0,C1955037179,737240.13,738672.48,0,0
544,CASH_OUT,132429.05,C398982095,0.0,0.0,C970591815,5375469.8,5507898.85,0,0
544,CASH_OUT,167999.56,C10354242,0.0,0.0,C1065186654,4560699.06,4728698.62,0,0
544,CASH_OUT,217668.59,C752041074,0.0,0.0,C911264488,425997.99,643666.58,0,0
544,CASH_OUT,481484.09,C1774193507,0.0,0.0,C26829585,8701891.78,9183375.88,0,0
544,CASH_OUT,18001.57,C1097964567,0.0,0.0,C327784028,158911.98,176913.56,0,0
544,CASH_OUT,99602.53,C779158933,0.0,0.0,C1012339029,421908.39,521510.93,0,0
544,CASH_OUT,190954.88,C469011589,0.0,0.0,C1664612977,428968.83,619923.71,0,0
544,CASH_OUT,297430.4,C1912997771,0.0,0.0,C1711413126,406110.82,703541.22,0,0
544,CASH_OUT,149826.49,C1071299832,0.0,0.0,C1783454271,235396.65,385223.14,0,0
544,CASH_OUT,96343.53,C430000955,0.0,0.0,C1568540037,907292.68,1003636.2,0,0
544,CASH_OUT,82126.81,C646872110,0.0,0.0,C546655296,175221.64,257348.44,0,0
544,CASH_OUT,38298.77,C1693846827,0.0,0.0,C2002834710,1578005.74,1616304.51,0,0
544,CASH_OUT,152698.8,C237064241,39721.0,0.0,C1861324880,403073.61,555772.4,0,0
544,PAYMENT,5441.39,C499792477,284267.0,278825.61,M1215322822,0.0,0.0,0,0
544,CASH_IN,44788.64,C482052534,1880.0,46668.64,C816152614,152218.65,107430.01,0,0
544,CASH_IN,379308.05,C404742856,286.0,379594.05,C606517201,0.0,0.0,0,0
544,PAYMENT,38727.94,C1414216516,44.0,0.0,M514321761,0.0,0.0,0,0
544,PAYMENT,16566.4,C1578185018,0.0,0.0,M964657554,0.0,0.0,0,0
544,CASH_IN,123445.66,C878910690,21281.0,144726.66,C758989266,0.0,0.0,0,0
544,TRANSFER,159826.28,C353252330,144726.66,0.0,C1333565381,8287653.71,8447479.99,0,0
544,TRANSFER,53835.46,C1119967376,0.0,0.0,C722015231,222362.22,276197.68,0,0
544,TRANSFER,136775.34,C133636683,0.0,0.0,C1152130032,211185.8,347961.14,0,0
544,TRANSFER,308684.43,C727693915,0.0,0.0,C874196785,1176596.66,1485281.09,0,0
544,TRANSFER,314963.34,C1328176569,0.0,0.0,C1113660755,816318.1,1131281.45,0,0
544,TRANSFER,1964663.93,C132614420,0.0,0.0,C675469499,16585498.41,18550162.35,0,0
544,TRANSFER,862299.12,C960235225,0.0,0.0,C457022743,8935125.59,9797424.71,0,0
544,TRANSFER,807989.85,C1877475015,0.0,0.0,C1345423232,1505953.31,2313943.15,0,0
544,TRANSFER,1098327.14,C1916645655,0.0,0.0,C748441510,31209049.24,32307376.38,0,0
544,TRANSFER,942071.02,C1227434349,0.0,0.0,C1259799663,4534905.38,5476976.4,0,0
544,TRANSFER,27504.28,C276489311,0.0,0.0,C59596072,2231748.58,2259252.86,0,0
544,TRANSFER,120454.81,C1086009681,0.0,0.0,C67887587,210029.36,330484.17,0,0
544,TRANSFER,949521.4,C1594987864,0.0,0.0,C176142725,2936060.83,3885582.23,0,0
544,PAYMENT,21841.49,C1601416598,3052.0,0.0,M418181691,0.0,0.0,0,0
544,PAYMENT,3702.66,C29653454,145399.0,141696.34,M1378654203,0.0,0.0,0,0
544,CASH_IN,26392.52,C275881781,11488.0,37880.52,C907357704,188870.11,162477.59,0,0
544,CASH_OUT,131465.15,C1869859370,5931.0,0.0,C671879520,0.0,131465.15,0,0
544,TRANSFER,2106332.09,C1297859587,121120.0,0.0,C302798551,108565.13,2214897.22,0,0
544,PAYMENT,20221.59,C2080248092,117.0,0.0,M1743429985,0.0,0.0,0,0
544,CASH_OUT,60840.75,C372835628,110393.0,49552.25,C878388963,0.0,60840.75,0,0
544,PAYMENT,10996.57,C97624116,5645.0,0.0,M237778787,0.0,0.0,0,0
544,CASH_OUT,194245.27,C1014988398,0.0,0.0,C671467999,3457676.22,3651921.49,0,0
544,CASH_OUT,356979.81,C1655774376,802648.0,445668.19,C1918133934,1659344.58,2016324.39,0,0
544,TRANSFER,776578.29,C1785315530,880.0,0.0,C1672024718,0.0,776578.29,0,0
544,CASH_OUT,341416.24,C93418955,27254.0,0.0,C60504621,446748.26,788164.5,0,0
544,PAYMENT,17590.26,C1113257753,0.0,0.0,M686094246,0.0,0.0,0,0
544,PAYMENT,5410.54,C212803040,0.0,0.0,M35528339,0.0,0.0,0,0
544,TRANSFER,1657421.43,C392807414,5185.0,0.0,C1085465226,1255317.68,2912739.11,0,0
544,PAYMENT,22742.89,C415190906,50849.0,28106.11,M1812664720,0.0,0.0,0,0
544,CASH_OUT,77951.12,C504586244,94526.0,16574.88,C1198783218,1574927.16,1652878.28,0,0
