step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
546,PAYMENT,2601.13,C48476687,0.0,0.0,M1808710899,0.0,0.0,0,0
546,CASH_OUT,183396.05,C1851330477,51638.0,0.0,C567771157,668704.96,852101.01,0,0
546,PAYMENT,16870.51,C1835894834,0.0,0.0,M1921068122,0.0,0.0,0,0
546,PAYMENT,1907.01,C1823879133,0.0,0.0,M1244946817,0.0,0.0,0,0
546,CASH_IN,112428.4,C1268337901,22299.0,134727.4,C297057604,0.0,0.0,0,0
546,PAYMENT,19459.05,C805395000,12551.0,0.0,M1830048546,0.0,0.0,0,0
546,CASH_IN,108787.88,C71638888,20160.0,128947.88,C1994694575,333949.11,225161.23,0,0
546,PAYMENT,2839.4,C87741737,35041.0,32201.6,M1070636844,0.0,0.0,0,0
546,TRANSFER,210040.55,C1880250039,32201.6,0.0,C49574409,215922.69,425963.24,0,0
546,CASH_OUT,107516.61,C1543551362,5741.0,0.0,C826040638,1225789.81,1333306.42,0,0
546,CASH_OUT,247604.2,C255896758,208838.0,0.0,C1312505482,0.0,247604.2,0,0
546,PAYMENT,10904.79,C886209421,47308.0,36403.21,M1452745806,0.0,0.0,0,0
546,CASH_IN,247223.3,C260197303,20843.0,268066.3,C1102847978,409238.97,162015.67,0,0
546,CASH_OUT,8161.27,C95249389,10291.0,2129.73,C1595494457,2585896.74,2594058.01,0,0
546,CASH_OUT,72519.52,C579104454,34846.0,0.0,C1039986315,0.0,72519.52,0,0
546,CASH_OUT,110822.38,C1306434444,15522.0,0.0,C733575885,0.0,110822.38,0,0
546,PAYMENT,3775.46,C1352449651,0.0,0.0,M1052777862,0.0,0.0,0,0
546,PAYMENT,26775.13,C1068742342,31434.0,4658.87,M101210183,0.0,0.0,0,0
546,PAYMENT,20143.7,C861016531,4658.87,0.0,M222303762,0.0,0.0,0,0
546,CASH_IN,215711.75,C795317498,6394.0,222105.75,C1670402568,6641749.29,6426037.55,0,0
546,CASH_OUT,325246.17,C1810447153,58772.0,0.0,C1108797121,1143301.51,1468547.68,0,0
546,PAYMENT,2107.37,C1217815318,11355.0,9247.63,M1164643472,0.0,0.0,0,0
546,TRANSFER,703291.1,C1454936195,9247.63,0.0,C1719902713,1401483.57,2104774.67,0,0
546,CASH_IN,13364.9,C1957300694,6913.0,20277.9,C1243601509,6123416.77,6110051.87,0,0
546,CASH_IN,120464.32,C257903238,19902.0,140366.32,C1815254680,0.0,0.0,0,0
546,CASH_IN,187627.95,C315480177,45681.0,233308.95,C732487897,176674.11,0.0,0,0
546,CASH_OUT,376937.49,C14904867,119403.0,0.0,C1246941456,12030.5,388967.99,0,0
546,CASH_OUT,310710.73,C614675280,10012.0,0.0,C963599098,0.0,310710.73,0,0
546,TRANSFER,575065.58,C1373460024,190.0,0.0,C381793176,35533.28,610598.86,0,0
546,CASH_OUT,64247.12,C766448162,60055.0,0.0,C1634702191,11617994.81,11682241.93,0,0
546,CASH_IN,290826.62,C908518338,621.0,291447.62,C2086760711,147586.5,0.0,0,0
546,CASH_IN,18977.24,C195198949,8010.0,26987.24,C1802411718,1396467.86,1377490.61,0,0
546,PAYMENT,23942.01,C821396543,100780.0,76837.99,M1696513537,0.0,0.0,0,0
546,CASH_IN,23115.63,C1688693139,315602.0,338717.63,C1918103198,2356302.78,2333187.16,0,0
546,PAYMENT,11789.88,C2095214517,338717.63,326927.74,M1621805162,0.0,0.0,0,0
546,CASH_OUT,178829.0,C1884589256,19908.0,0.0,C1157104669,0.0,178829.0,0,0
546,PAYMENT,1424.23,C803244192,15748.0,14323.77,M1074840878,0.0,0.0,0,0
546,CASH_IN,100447.07,C1984933086,45308.0,145755.07,C1962818892,777752.26,677305.19,0,0
546,TRANSFER,105826.18,C573135891,2762.0,0.0,C1136160998,341420.7,447246.88,0,0
546,CASH_IN,97517.55,C153580926,151623.0,249140.55,C1478745010,760399.06,662881.51,0,0
546,CASH_OUT,15093.69,C1331226817,8.0,0.0,C202430453,0.0,15093.69,0,0
546,PAYMENT,13675.47,C1148880040,170.0,0.0,M752587248,0.0,0.0,0,0
546,CASH_OUT,243388.09,C518360464,0.0,0.0,C304143994,538221.23,781609.32,0,0
546,PAYMENT,6590.79,C385052781,106903.0,100312.21,M113043935,0.0,0.0,0,0
546,CASH_IN,81433.83,C1989717225,100312.21,181746.05,C1653716064,4298259.39,4216825.56,0,0
546,CASH_IN,94818.29,C1143154343,181746.05,276564.34,C2064980231,8673399.05,8578580.76,0,0
546,CASH_IN,322446.31,C1239303766,276564.34,599010.65,C320059219,863976.21,541529.9,0,0
546,CASH_IN,187403.87,C684571811,599010.65,786414.51,C1001951347,3978709.6,3791305.73,0,0
546,CASH_IN,241061.27,C461480631,786414.51,1027475.79,C1792660361,4539353.81,4298292.54,0,0
546,CASH_IN,227590.1,C1187690878,1027475.79,1255065.89,C1490649773,1927999.28,1700409.18,0,0
546,CASH_IN,493359.42,C2099100423,1255065.89,1748425.32,C1342472892,1147496.8,654137.38,0,0
546,CASH_IN,1803.2,C946874531,1748425.32,1750228.52,C1227712948,8850662.61,8848859.4,0,0
546,CASH_IN,285088.18,C779268352,1750228.52,2035316.7,C301202087,610154.03,325065.85,0,0
546,CASH_IN,333839.46,C1038155001,2035316.7,2369156.16,C1773652774,10158169.1,9824329.64,0,0
546,CASH_IN,1891.88,C758492609,2369156.16,2371048.04,C1070592797,201257.57,199365.69,0,0
546,CASH_IN,18589.48,C339328500,2371048.04,2389637.53,C886266179,139907.91,121318.43,0,0
546,CASH_IN,94437.53,C796452034,2389637.53,2484075.05,C508613314,863324.75,768887.22,0,0
546,CASH_IN,100318.52,C365286112,2484075.05,2584393.57,C1118388514,839507.73,739189.21,0,0
546,CASH_IN,47492.04,C362692156,2584393.57,2631885.61,C2014322650,1167529.47,1120037.44,0,0
546,CASH_IN,176877.65,C1276241766,2631885.61,2808763.26,C933810981,1951049.42,1774171.77,0,0
546,CASH_IN,342968.0,C614946002,2808763.26,3151731.26,C721713151,1297982.13,955014.12,0,0
546,CASH_IN,438157.53,C525258868,3151731.26,3589888.79,C480811866,1622376.54,1184219.02,0,0
546,CASH_IN,63302.61,C2068148863,3589888.79,3653191.4,C1215530760,116889.5,53586.89,0,0
546,CASH_IN,248351.9,C942444710,3653191.4,3901543.31,C397063139,1511886.81,1263534.91,0,0
546,CASH_IN,144972.34,C640893621,3901543.31,4046515.64,C1502950942,279324.7,134352.36,0,0
546,CASH_IN,70486.3,C1326967671,4046515.64,4117001.94,C266453815,899606.11,829119.81,0,0
546,CASH_IN,113829.04,C521256544,4117001.94,4230830.99,C866791943,895879.74,782050.7,0,0
546,CASH_IN,127247.84,C1130669188,4230830.99,4358078.83,C91104252,13643118.19,13515870.35,0,0
546,CASH_IN,49754.01,C2138988727,4358078.83,4407832.84,C1304615733,341615.11,291861.09,0,0
546,CASH_IN,82384.52,C264401020,4407832.84,4490217.36,C2098757292,433528.45,351143.93,0,0
546,CASH_IN,95227.71,C489831770,4490217.36,4585445.07,C2072468858,116848.64,21620.93,0,0
546,CASH_IN,242341.1,C2064968444,4585445.07,4827786.17,C597595307,245915.6,3574.5,0,0
546,CASH_IN,447530.47,C2011387633,4827786.17,5275316.64,C1935315729,1549629.96,1102099.49,0,0
546,CASH_IN,251422.32,C1799260641,5275316.64,5526738.97,C1826868451,9017750.0,8766327.67,0,0
546,CASH_IN,441928.83,C1743429937,5526738.97,5968667.8,C1249331052,3237206.82,2795277.99,0,0
546,CASH_IN,100724.56,C1005974586,5968667.8,6069392.36,C989845395,6123791.39,6023066.83,0,0
546,CASH_IN,254228.52,C1456236907,6069392.36,6323620.88,C840813743,402806.85,148578.33,0,0
546,CASH_IN,81014.35,C1235387346,6323620.88,6404635.23,C372905449,2111438.13,2030423.78,0,0
546,CASH_IN,144635.71,C2079543550,6404635.23,6549270.94,C922199113,2847851.6,2703215.89,0,0
546,CASH_IN,277932.22,C1874014110,6549270.94,6827203.16,C384112275,536202.02,258269.8,0,0
546,CASH_IN,144120.42,C1518441522,6827203.16,6971323.59,C2068216232,8551073.79,8406953.37,0,0
546,CASH_IN,295721.18,C132128931,6971323.59,7267044.77,C1696397998,15618416.59,15322695.4,0,0
546,CASH_IN,162583.1,C1719006209,7267044.77,7429627.87,C308682625,2186029.35,2023446.25,0,0
546,CASH_IN,353829.28,C273479822,7429627.87,7783457.15,C2139688742,1817440.03,1463610.75,0,0
546,CASH_IN,46505.85,C1186651825,7783457.15,7829963.0,C761592066,551567.57,505061.72,0,0
546,CASH_IN,210113.08,C1079581693,7829963.0,8040076.08,C855994614,302059.2,91946.12,0,0
546,CASH_IN,72433.89,C163916299,8040076.08,8112509.98,C450156847,15153958.3,15081524.41,0,0
546,CASH_IN,215757.96,C2117745461,8112509.98,8328267.94,C1204107239,8927171.79,8711413.82,0,0
546,CASH_IN,239130.09,C1852128533,8328267.94,8567398.04,C212497385,705970.82,466840.72,0,0
546,CASH_IN,375255.38,C1726698967,8567398.04,8942653.42,C389189427,559519.37,184263.99,0,0
546,CASH_IN,141800.98,C1188998771,8942653.42,9084454.4,C1352224973,1922361.54,1780560.56,0,0
546,CASH_IN,232482.01,C1762842126,9084454.4,9316936.41,C1639581599,1061017.9,828535.89,0,0
546,CASH_IN,37765.66,C777569196,9316936.41,9354702.06,C23239287,95283.88,57518.22,0,0
546,CASH_IN,262060.73,C312573533,9354702.06,9616762.8,C935204585,292518.04,30457.3,0,0
546,CASH_IN,119814.66,C566224716,9616762.8,9736577.46,C531327202,249376.74,129562.08,0,0
546,CASH_IN,194794.78,C1591932883,9736577.46,9931372.24,C615073991,674662.67,479867.88,0,0
546,CASH_IN,73597.84,C919542272,9931372.24,10004970.09,C668511977,507917.69,434319.85,0,0
546,CASH_IN,187748.53,C797301010,10004970.09,10192718.62,C1684838362,4308310.38,4120561.84,0,0
546,CASH_IN,457071.55,C1902042665,10192718.62,10649790.18,C780574420,767336.44,310264.89,0,0
546,CASH_IN,292081.7,C944497598,10649790.18,10941871.87,C2128540226,7902170.44,7610088.74,0,0
546,CASH_IN,466535.5,C1981473197,10941871.87,11408407.37,C1154834610,886539.48,420003.99,0,0
546,CASH_IN,63599.7,C2002185013,11408407.37,11472007.06,C433107128,92379.93,28780.23,0,0
546,CASH_IN,329213.07,C1887362144,11472007.06,11801220.13,C818777682,743570.96,414357.89,0,0
546,CASH_IN,103406.46,C391088066,11801220.13,11904626.6,C47732229,638266.81,534860.35,0,0
546,CASH_IN,25236.05,C922290959,11904626.6,11929862.65,C1257682215,628298.37,603062.32,0,0
546,CASH_IN,270526.19,C1983267238,11929862.65,12200388.83,C1687146801,800154.19,529628.01,0,0
546,CASH_IN,50819.62,C1890393820,12200388.83,12251208.46,C345834815,504316.83,453497.21,0,0
546,CASH_IN,7161.94,C456648348,12251208.46,12258370.39,C1033011736,1016736.06,1009574.12,0,0
546,CASH_IN,94765.22,C1701328774,12258370.39,12353135.62,C346824186,7116964.01,7022198.78,0,0
546,CASH_IN,367468.3,C555180540,12353135.62,12720603.92,C2091712884,1169906.89,802438.59,0,0
546,CASH_IN,7691.42,C970248444,12720603.92,12728295.34,C1128396477,4807915.64,4800224.22,0,0
546,CASH_IN,197253.57,C494129756,12728295.34,12925548.9,C1915723049,6573907.66,6376654.09,0,0
546,CASH_IN,129868.88,C956502643,12925548.9,13055417.79,C395007053,137721.26,193107.52,0,0
546,CASH_IN,282601.33,C587303982,13055417.79,13338019.11,C1524883580,299887.55,17286.22,0,0
546,CASH_IN,157162.91,C1020128130,13338019.11,13495182.03,C2053634227,391968.89,234805.98,0,0
546,CASH_IN,401983.25,C1060056949,13495182.03,13897165.28,C153628477,4761913.05,4359929.79,0,0
546,PAYMENT,8149.46,C513679977,327.0,0.0,M835825000,0.0,0.0,0,0
546,PAYMENT,6725.26,C1653854507,0.0,0.0,M604049035,0.0,0.0,0,0
546,CASH_IN,86074.1,C1273232648,2194.0,88268.1,C6042870,0.0,0.0,0,0
546,CASH_OUT,86852.17,C2003153905,88268.1,1415.93,C1246292512,271494.28,358346.45,0,0
546,CASH_IN,31451.09,C193150655,3276.0,34727.09,C242364467,446934.19,415483.09,0,0
546,CASH_IN,283225.23,C660216850,69.0,283294.23,C1953465632,5480883.56,5197658.33,0,0
546,CASH_OUT,125271.21,C1938144844,22196.0,0.0,C1449554641,0.0,125271.21,0,0
546,PAYMENT,34364.0,C698708470,0.0,0.0,M1002558651,0.0,0.0,0,0
546,CASH_OUT,185993.88,C1275917661,104513.0,0.0,C882980133,0.0,185993.88,0,0
546,CASH_IN,119951.15,C304432462,17315.0,137266.15,C1950507957,0.0,0.0,0,0
546,PAYMENT,10314.68,C277724221,20723.0,10408.32,M626841243,0.0,0.0,0,0
546,PAYMENT,2605.42,C240220528,10408.32,7802.9,M921060033,0.0,0.0,0,0
546,PAYMENT,9172.82,C1274506356,7802.9,0.0,M140284831,0.0,0.0,0,0
546,CASH_IN,390187.26,C222552349,51343.0,441530.26,C1805788230,230576.99,0.0,0,0
546,CASH_OUT,388199.98,C154622526,387.0,0.0,C1709752146,1789812.13,2178012.11,0,0
546,CASH_OUT,29877.48,C2043876256,185887.0,156009.52,C1682739895,6414.99,36292.47,0,0
546,CASH_OUT,115926.3,C360687470,634.0,0.0,C525909929,674989.86,790916.16,0,0
546,CASH_IN,127586.15,C119994325,10991.0,138577.15,C1450318624,0.0,0.0,0,0
546,CASH_OUT,389630.8,C888384421,11350.0,0.0,C28599172,3054686.31,3444317.11,0,0
546,PAYMENT,4927.74,C1440538760,90604.0,85676.26,M1039165834,0.0,0.0,0,0
546,CASH_OUT,6753.04,C232307134,88298.0,81544.96,C708894255,0.0,6753.04,0,0
546,CASH_OUT,452618.67,C610243875,106278.0,0.0,C1104603549,11358440.56,11811059.23,0,0
546,TRANSFER,799293.91,C381020544,36535.0,0.0,C2086939617,682.8,799976.71,0,0
546,TRANSFER,63768.1,C674721509,0.0,0.0,C470343824,2927435.03,2991203.13,0,0
546,TRANSFER,29696.99,C1625962260,0.0,0.0,C1345434069,563981.8,593678.78,0,0
546,TRANSFER,308244.3,C952389799,0.0,0.0,C679461734,8026166.28,8334410.58,0,0
546,CASH_IN,118939.86,C25446358,56926.0,175865.86,C250743034,0.0,0.0,0,0
546,PAYMENT,4797.15,C307712325,1014.0,0.0,M599037580,0.0,0.0,0,0
546,CASH_IN,213328.95,C972008245,32664.0,245992.95,C1436570568,7154.22,0.0,0,0
546,PAYMENT,16386.18,C452391209,21834.0,5447.82,M847468107,0.0,0.0,0,0
546,CASH_OUT,296717.38,C897889889,161979.0,0.0,C646757435,1793671.78,2090389.16,0,0
546,TRANSFER,400501.08,C1911952871,23170.0,0.0,C2099491073,0.0,400501.08,0,0
546,CASH_IN,120238.51,C1545919817,20514.0,140752.51,C862237683,113174.76,0.0,0,0
546,PAYMENT,20361.21,C1958607240,113521.0,93159.79,M1679457984,0.0,0.0,0,0
546,CASH_IN,209166.46,C629282441,11721.0,220887.46,C405548185,4035.19,0.0,0,0
546,CASH_OUT,108919.46,C1605781989,220887.46,111968.0,C308764510,113467.85,222387.31,0,0
546,PAYMENT,8821.35,C1146919458,24501.0,15679.65,M1938227223,0.0,0.0,0,0
546,CASH_OUT,647632.86,C1183082160,8045.0,0.0,C1999377489,10321.95,657954.81,0,0
546,PAYMENT,24142.79,C722532068,9356.0,0.0,M188609582,0.0,0.0,0,0
546,PAYMENT,14934.49,C1089592038,206251.0,191316.51,M623220142,0.0,0.0,0,0
546,PAYMENT,14306.33,C154071096,10038.0,0.0,M1842801079,0.0,0.0,0,0
546,PAYMENT,7582.08,C599664641,0.0,0.0,M717177149,0.0,0.0,0,0
546,PAYMENT,2648.72,C1416547170,0.0,0.0,M237968137,0.0,0.0,0,0
546,PAYMENT,329.13,C1543750893,0.0,0.0,M216383737,0.0,0.0,0,0
546,PAYMENT,4280.9,C779239388,0.0,0.0,M1492360776,0.0,0.0,0,0
546,PAYMENT,12633.35,C437591319,0.0,0.0,M945153188,0.0,0.0,0,0
546,PAYMENT,23135.21,C124170413,0.0,0.0,M1134788567,0.0,0.0,0,0
546,PAYMENT,5695.46,C1902915345,0.0,0.0,M1720423772,0.0,0.0,0,0
546,PAYMENT,12998.23,C1423618808,0.0,0.0,M215949939,0.0,0.0,0,0
546,PAYMENT,76923.83,C484151390,0.0,0.0,M641779692,0.0,0.0,0,0
546,PAYMENT,53483.37,C663547054,0.0,0.0,M1387634326,0.0,0.0,0,0
546,PAYMENT,25098.96,C304922110,0.0,0.0,M854812656,0.0,0.0,0,0
546,PAYMENT,2993.96,C1918502044,0.0,0.0,M207975791,0.0,0.0,0,0
546,PAYMENT,9952.05,C2077354576,0.0,0.0,M1379196477,0.0,0.0,0,0
546,PAYMENT,64.12,C1885888003,0.0,0.0,M1459716972,0.0,0.0,0,0
546,PAYMENT,9457.01,C603349174,0.0,0.0,M1464309699,0.0,0.0,0,0
546,PAYMENT,13779.08,C1701659502,0.0,0.0,M1043113548,0.0,0.0,0,0
546,PAYMENT,11626.1,C776966895,0.0,0.0,M1172169066,0.0,0.0,0,0
546,PAYMENT,12237.0,C1243917452,0.0,0.0,M299986242,0.0,0.0,0,0
546,PAYMENT,15333.33,C1131109755,0.0,0.0,M1763128013,0.0,0.0,0,0
546,PAYMENT,9733.25,C112763823,0.0,0.0,M472470855,0.0,0.0,0,0
546,PAYMENT,6349.92,C95441724,0.0,0.0,M1432455197,0.0,0.0,0,0
546,PAYMENT,22958.91,C369622213,5625.0,0.0,M1087504431,0.0,0.0,0,0
546,PAYMENT,6545.76,C1199342266,82509.0,75963.24,M503630632,0.0,0.0,0,0
546,PAYMENT,8120.91,C927792633,75963.24,67842.33,M1741635655,0.0,0.0,0,0
546,CASH_OUT,67489.67,C1141204822,44916.0,0.0,C207335351,6276995.74,6344485.41,0,0
546,TRANSFER,466775.06,C2086713717,59564.0,0.0,C220307583,21709972.28,22176747.33,0,0
546,CASH_OUT,173338.49,C739450933,145411.0,0.0,C957237445,0.0,173338.49,0,0
546,PAYMENT,10360.71,C826507400,0.0,0.0,M1578331681,0.0,0.0,0,0
546,CASH_IN,15557.87,C667017095,75194.0,90751.87,C151284362,0.0,0.0,0,0
546,PAYMENT,11766.71,C317080002,354.0,0.0,M1066190038,0.0,0.0,0,0
546,CASH_OUT,303494.48,C2049689440,0.0,0.0,C1505297759,1062263.41,1365757.89,0,0
546,CASH_OUT,317806.63,C1396638277,743.0,0.0,C1603680149,0.0,317806.63,0,0
546,CASH_IN,126238.9,C1945608625,126048.0,252286.9,C1146461233,513174.49,386935.59,0,0
546,PAYMENT,13597.33,C704930157,61879.0,48281.67,M246457226,0.0,0.0,0,0
546,TRANSFER,524298.65,C632726835,48281.67,0.0,C1861199119,1153060.74,1677359.39,0,0
546,CASH_OUT,295665.41,C1795322397,218872.0,0.0,C138848024,1868225.97,2163891.38,0,0
546,PAYMENT,13354.9,C1652848921,19879.0,6524.1,M1772304944,0.0,0.0,0,0
546,PAYMENT,8340.49,C2041353482,313356.0,305015.51,M21398200,0.0,0.0,0,0
546,CASH_IN,40152.23,C1087074104,106645.0,146797.23,C1906602720,52412.81,12260.58,0,0
546,PAYMENT,7624.45,C818524075,146797.23,139172.78,M760244349,0.0,0.0,0,0
