step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
525,PAYMENT,9451.68,C113362983,69091.21,59639.53,M865310284,0.0,0.0,0,0
525,CASH_OUT,45819.92,C1229852304,521.0,0.0,C941377531,74263.43,120083.35,0,0
525,CASH_OUT,19541.17,C1999246396,0.0,0.0,C1245001846,24203.23,43744.41,0,0
525,PAYMENT,43585.29,C2141350414,50192.0,6606.71,M1345106496,0.0,0.0,0,0
525,PAYMENT,19838.16,C1764695131,6606.71,0.0,M1317240502,0.0,0.0,0,0
525,DEBIT,232.89,C572362610,511845.0,511612.11,C406549464,162161.71,162394.6,0,0
525,PAYMENT,74018.55,C387356611,302999.0,228980.45,M105553086,0.0,0.0,0,0
525,PAYMENT,40666.92,C1407792143,37749.0,0.0,M499205919,0.0,0.0,0,0
525,PAYMENT,14575.19,C1053451243,400863.0,386287.81,M1823979488,0.0,0.0,0,0
525,PAYMENT,14400.53,C1994702645,386287.81,371887.28,M1628108617,0.0,0.0,0,0
525,PAYMENT,118.76,C204608952,371887.28,371768.52,M1575730025,0.0,0.0,0,0
525,PAYMENT,16821.47,C245742326,371768.52,354947.05,M941864148,0.0,0.0,0,0
525,PAYMENT,3481.87,C614529469,354947.05,351465.18,M613433011,0.0,0.0,0,0
525,PAYMENT,6861.5,C130106077,351465.18,344603.68,M576836581,0.0,0.0,0,0
525,PAYMENT,10274.82,C19901189,344603.68,334328.87,M619669557,0.0,0.0,0,0
525,PAYMENT,8918.53,C691339743,334328.87,325410.33,M99029479,0.0,0.0,0,0
525,PAYMENT,16791.81,C2045572573,325410.33,308618.52,M647857173,0.0,0.0,0,0
525,PAYMENT,8880.92,C665273056,308618.52,299737.6,M443680730,0.0,0.0,0,0
525,PAYMENT,38849.51,C78531412,299737.6,260888.09,M1322900216,0.0,0.0,0,0
525,PAYMENT,4753.29,C1400123777,260888.09,256134.8,M1496494306,0.0,0.0,0,0
525,PAYMENT,12717.43,C800109691,256134.8,243417.37,M801027439,0.0,0.0,0,0
525,PAYMENT,3616.53,C1563713824,243417.37,239800.84,M298676164,0.0,0.0,0,0
525,PAYMENT,7689.99,C1005847274,239800.84,232110.85,M1639697718,0.0,0.0,0,0
525,PAYMENT,815.41,C536382784,232110.85,231295.44,M1706123828,0.0,0.0,0,0
525,PAYMENT,4152.94,C2118770490,231295.44,227142.5,M1101299640,0.0,0.0,0,0
525,PAYMENT,4040.21,C443377729,227142.5,223102.29,M1948453370,0.0,0.0,0,0
