step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
542,CASH_OUT,254040.74,C1735114817,99739.0,0.0,C1879884874,40775.41,294816.15,0,0
542,CASH_IN,372901.77,C1206791773,384134.0,757035.77,C562655355,741657.96,368756.19,0,0
542,CASH_OUT,350776.36,C376634967,25221.0,0.0,C817837011,302714.88,653491.24,0,0
542,CASH_OUT,141439.76,C1851387584,6241.0,0.0,C483952878,0.0,141439.76,0,0
542,TRANSFER,172459.29,C1460228738,26015.0,0.0,C613113600,606156.09,778615.38,0,0
542,CASH_OUT,68688.99,C1638077176,0.0,0.0,C2043162242,5399151.33,5467840.32,0,0
542,CASH_IN,121335.69,C1612892381,69593.0,190928.69,C2031031004,0.0,0.0,0,0
542,PAYMENT,2543.87,C1093408247,11370.0,8826.13,M1546441234,0.0,0.0,0,0
542,CASH_OUT,151640.4,C635518909,51272.0,0.0,C98870563,671175.59,822815.99,0,0
542,CASH_IN,136101.08,C1400074236,152543.0,288644.08,C1197704376,15113.81,0.0,0,0
542,PAYMENT,17930.46,C1917930440,42936.0,25005.54,M1222093778,0.0,0.0,0,0
542,CASH_OUT,357858.18,C1684502946,5267.0,0.0,C878440089,767982.98,1125841.16,0,0
542,CASH_OUT,162403.39,C748942941,15274.0,0.0,C835798692,742500.0,904903.39,0,0
542,PAYMENT,14337.14,C1423238922,0.0,0.0,M556289913,0.0,0.0,0,0
542,CASH_OUT,58506.76,C2128451735,10981.0,0.0,C2043410543,2308127.04,2366633.81,0,0
542,CASH_IN,145329.65,C1300203535,107027.0,252356.65,C1305587825,0.0,0.0,0,0
542,PAYMENT,63670.98,C1054923293,155676.0,92005.02,M1565526335,0.0,0.0,0,0
542,PAYMENT,13693.73,C1331374882,10982.0,0.0,M2127953206,0.0,0.0,0,0
542,PAYMENT,9902.99,C1188950211,200890.0,190987.01,M463016150,0.0,0.0,0,0
542,CASH_OUT,249150.48,C227355324,117842.0,0.0,C1366117332,136376.38,385526.86,0,0
542,CASH_OUT,318967.66,C1549818486,34670.0,0.0,C1358556321,94177.53,413145.19,0,0
542,TRANSFER,657032.6,C1972564689,0.0,0.0,C1840680154,1315894.85,1972927.45,0,0
542,CASH_OUT,387361.37,C643711765,50040.0,0.0,C1309430817,4782559.51,5169920.88,0,0
542,PAYMENT,19460.18,C1122125224,0.0,0.0,M479134824,0.0,0.0,0,0
542,PAYMENT,16071.47,C2120841554,0.0,0.0,M712756065,0.0,0.0,0,0
542,PAYMENT,3048.54,C2053379203,0.0,0.0,M514651107,0.0,0.0,0,0
542,PAYMENT,1561.86,C733657741,0.0,0.0,M1609452632,0.0,0.0,0,0
542,PAYMENT,4166.56,C91527978,0.0,0.0,M2084459404,0.0,0.0,0,0
542,PAYMENT,11224.34,C36630612,0.0,0.0,M789569733,0.0,0.0,0,0
542,PAYMENT,15415.33,C243499973,0.0,0.0,M3085226,0.0,0.0,0,0
542,PAYMENT,26311.97,C1970728875,0.0,0.0,M623849480,0.0,0.0,0,0
542,PAYMENT,1354.85,C933237443,0.0,0.0,M1332409822,0.0,0.0,0,0
542,PAYMENT,1944.44,C220418095,0.0,0.0,M1364238067,0.0,0.0,0,0
542,PAYMENT,5547.43,C1725016080,0.0,0.0,M2123199761,0.0,0.0,0,0
542,PAYMENT,14582.26,C1773727943,0.0,0.0,M1019890693,0.0,0.0,0,0
542,PAYMENT,150.01,C1462825636,0.0,0.0,M1107304622,0.0,0.0,0,0
542,PAYMENT,91608.06,C1813044961,0.0,0.0,M47455490,0.0,0.0,0,0
542,PAYMENT,1397.62,C1386310190,0.0,0.0,M300361092,0.0,0.0,0,0
542,PAYMENT,29305.95,C2078934671,0.0,0.0,M1500788989,0.0,0.0,0,0
542,PAYMENT,581.96,C6146535,0.0,0.0,M675153773,0.0,0.0,0,0
542,PAYMENT,2779.71,C63681179,0.0,0.0,M2063647183,0.0,0.0,0,0
542,PAYMENT,7895.49,C368852409,0.0,0.0,M1302418692,0.0,0.0,0,0
542,PAYMENT,2999.09,C320891201,0.0,0.0,M1859374163,0.0,0.0,0,0
542,PAYMENT,3601.85,C439756229,0.0,0.0,M1568164594,0.0,0.0,0,0
542,PAYMENT,964.87,C1300388477,0.0,0.0,M1036236490,0.0,0.0,0,0
542,CASH_OUT,103681.41,C384873658,62989.0,0.0,C976106771,0.0,103681.41,0,0
542,TRANSFER,7866.78,C163599180,51571.0,43704.22,C50454268,3206025.09,3213891.87,0,0
542,PAYMENT,20324.73,C1456382395,43704.22,23379.49,M1981491278,0.0,0.0,0,0
542,PAYMENT,4262.74,C1700599635,2044.0,0.0,M1854698119,0.0,0.0,0,0
542,CASH_OUT,199505.63,C1307366804,51699.0,0.0,C1881953892,0.0,199505.63,0,0
542,CASH_IN,22679.82,C1645927743,500486.0,523165.82,C891059489,786673.12,763993.3,0,0
542,CASH_OUT,433853.6,C1869654432,14532.0,0.0,C1763912289,0.0,433853.6,0,0
542,TRANSFER,13754.22,C1659238019,58089.0,44334.78,C490425060,4344460.9,4358215.12,0,0
542,CASH_IN,410176.72,C1234100030,21874.0,432050.72,C1857630732,34662.3,0.0,0,0
542,CASH_OUT,203477.62,C2101940245,50395.0,0.0,C1232602212,469006.15,672483.76,0,0
542,PAYMENT,13853.48,C396270517,105.0,0.0,M1510090283,0.0,0.0,0,0
542,TRANSFER,5166393.44,C1707763066,5166393.44,0.0,C190447545,0.0,0.0,1,0
542,CASH_OUT,5166393.44,C1354111086,5166393.44,0.0,C1655452584,0.0,5166393.44,1,0
542,CASH_OUT,19120.34,C857109246,204514.0,185393.66,C1040747821,144439.11,163559.45,0,0
542,CASH_OUT,178682.69,C2028878281,2230.0,0.0,C1376493024,0.0,178682.69,0,0
542,CASH_OUT,55189.7,C1312387611,320269.0,265079.3,C321677942,490567.31,545757.01,0,0
542,PAYMENT,2733.37,C774665946,2292.0,0.0,M774725731,0.0,0.0,0,0
542,PAYMENT,22512.3,C662975518,71.0,0.0,M573055839,0.0,0.0,0,0
542,PAYMENT,13337.28,C1870596966,0.0,0.0,M705974418,0.0,0.0,0,0
542,CASH_OUT,129362.61,C750171402,398.0,0.0,C582887949,67782.83,197145.44,0,0
542,CASH_IN,178992.97,C1332168984,0.0,178992.97,C885361504,5114735.37,4935742.4,0,0
542,CASH_IN,64664.14,C1490313129,178992.97,243657.11,C1995309847,18549269.0,18484604.86,0,0
542,CASH_IN,194301.11,C1355551969,243657.11,437958.22,C1261735157,367707.33,173406.22,0,0
542,CASH_IN,93467.84,C1238099223,437958.22,531426.06,C685141421,7462331.87,7368864.04,0,0
542,CASH_IN,11846.26,C1016154815,531426.06,543272.31,C1127680975,165277.32,153431.06,0,0
542,CASH_IN,29825.41,C1187148691,543272.31,573097.72,C31096982,51643.76,21818.35,0,0
542,CASH_IN,339060.02,C1989741750,573097.72,912157.75,C609735742,1133853.24,794793.21,0,0
542,CASH_IN,68020.63,C1617738799,912157.75,980178.38,C1668746409,118551.63,50530.99,0,0
542,CASH_IN,353444.43,C1444857391,980178.38,1333622.81,C1077372866,436664.34,83219.92,0,0
542,CASH_IN,239144.88,C51734932,1333622.81,1572767.69,C1592014558,250046.64,10901.75,0,0
542,CASH_IN,9586.51,C1029126652,1572767.69,1582354.2,C1974552685,338561.23,328974.73,0,0
542,CASH_IN,331127.79,C954169277,1582354.2,1913481.99,C306742711,9754207.55,9423079.76,0,0
542,CASH_IN,32639.89,C416342327,1913481.99,1946121.88,C744517960,2395077.08,2362437.19,0,0
542,CASH_IN,195019.05,C815886960,1946121.88,2141140.93,C98509573,1099536.21,904517.16,0,0
542,CASH_IN,60281.43,C884815169,2141140.93,2201422.36,C2118611862,9253106.05,9192824.62,0,0
542,CASH_IN,312959.63,C1998380788,2201422.36,2514381.99,C1129202665,1134241.53,821281.9,0,0
542,CASH_IN,222329.46,C1750749305,2514381.99,2736711.45,C1991391685,333040.35,110710.9,0,0
542,CASH_IN,276451.13,C1397984752,2736711.45,3013162.58,C1692973171,1088652.98,812201.85,0,0
542,CASH_IN,110181.28,C236568038,3013162.58,3123343.86,C1085562026,1241694.47,1131513.19,0,0
542,CASH_IN,300465.54,C526596527,3123343.86,3423809.4,C2021333085,930705.48,630239.94,0,0
542,CASH_IN,102965.05,C629177250,3423809.4,3526774.45,C997176269,144931.82,41966.77,0,0
542,CASH_IN,178862.95,C1794330351,3526774.45,3705637.4,C2073990551,5376055.8,5197192.86,0,0
542,CASH_IN,206675.85,C692467930,3705637.4,3912313.25,C937799806,2512705.42,2306029.57,0,0
542,CASH_IN,185650.33,C804180508,3912313.25,4097963.58,C1637983147,4859522.59,4673872.25,0,0
542,CASH_IN,17440.7,C160817448,4097963.58,4115404.28,C446841021,159208.14,141767.44,0,0
542,CASH_IN,150650.6,C2044809923,4115404.28,4266054.88,C1485646336,6126146.86,5975496.26,0,0
542,CASH_IN,277218.33,C1635329485,4266054.88,4543273.21,C550812788,3132804.76,2855586.43,0,0
542,CASH_IN,28968.47,C945714636,4543273.21,4572241.68,C593042511,3804086.94,3775118.46,0,0
542,CASH_IN,300945.32,C509894478,4572241.68,4873187.0,C1485677105,379345.76,78400.44,0,0
542,CASH_IN,289112.41,C1843421451,4873187.0,5162299.41,C702474241,1003471.92,714359.52,0,0
542,CASH_IN,44926.12,C1168074295,5162299.41,5207225.53,C1881843627,1341067.44,1296141.32,0,0
542,CASH_IN,64156.17,C237280093,5207225.53,5271381.71,C1504994498,1592030.53,1527874.35,0,0
542,CASH_IN,81486.13,C847657976,5271381.71,5352867.84,C191029889,11027034.92,10945548.79,0,0
542,CASH_IN,12802.85,C1551957146,5352867.84,5365670.69,C537497519,5543129.76,5530326.91,0,0
542,CASH_IN,125132.35,C1645250531,5365670.69,5490803.04,C806269732,762449.25,637316.9,0,0
542,CASH_IN,192851.57,C1212417679,5490803.04,5683654.61,C44646040,3681422.62,3488571.05,0,0
542,CASH_IN,124048.18,C1268694404,5683654.61,5807702.8,C1334251676,748917.58,624869.4,0,0
542,CASH_OUT,71775.58,C279051329,5027.0,0.0,C716734803,467788.92,539564.5,0,0
542,CASH_IN,87675.22,C1986547241,21171.0,108846.22,C109225831,27268.21,0.0,0,0
542,TRANSFER,839556.9,C519069205,9496.0,0.0,C923753684,193842.58,1033399.48,0,0
542,CASH_IN,279030.84,C540848850,33010.0,312040.84,C61592433,0.0,0.0,0,0
542,CASH_OUT,137866.21,C1063260512,2547.0,0.0,C170881769,870627.48,1008493.7,0,0
542,PAYMENT,20036.23,C197990819,0.0,0.0,M391245369,0.0,0.0,0,0
542,PAYMENT,18627.24,C1388213283,844.0,0.0,M1844089861,0.0,0.0,0,0
542,TRANSFER,3084978.7,C243898394,0.0,0.0,C1828563450,18652985.26,21737963.96,0,0
542,CASH_OUT,180578.62,C380739540,422.0,0.0,C1484694550,245386.8,425965.43,0,0
542,CASH_OUT,146283.67,C932179533,5024.0,0.0,C230479152,2787640.19,2933923.86,0,0
542,CASH_OUT,164302.02,C251403781,0.0,0.0,C621729067,1735684.08,1899986.1,0,0
542,CASH_OUT,284012.06,C1291263624,53142.0,0.0,C316387155,0.0,284012.06,0,0
542,CASH_IN,185752.31,C1445095421,348923.0,534675.31,C756772352,0.0,0.0,0,0
542,CASH_IN,88390.37,C513214194,26164.0,114554.37,C461032719,175787.94,87397.57,0,0
542,CASH_IN,60109.43,C1886727955,3194.0,63303.43,C715283428,4243149.17,4183039.74,0,0
542,PAYMENT,42581.95,C75660491,10998.0,0.0,M1096482345,0.0,0.0,0,0
542,CASH_IN,218907.3,C1742520422,41053.0,259960.3,C1954743946,9722.51,0.0,0,0
542,PAYMENT,17948.9,C1040741945,259960.3,242011.39,M704323863,0.0,0.0,0,0
542,CASH_OUT,36178.01,C1069955511,103954.0,67775.99,C1804947594,528089.01,564267.02,0,0
542,PAYMENT,18278.16,C1050149337,67775.99,49497.83,M1138491789,0.0,0.0,0,0
542,CASH_IN,88194.27,C870282104,18665.0,106859.27,C1902297168,818209.76,730015.49,0,0
542,PAYMENT,12295.3,C1029373749,31443.0,19147.7,M1127397262,0.0,0.0,0,0
542,TRANSFER,1252667.39,C1623262732,13244.0,0.0,C623725422,0.0,1252667.39,0,0
542,CASH_IN,391524.72,C676199903,406605.0,798129.72,C993139418,0.0,0.0,0,0
542,PAYMENT,18768.46,C1115954356,798129.72,779361.25,M349982125,0.0,0.0,0,0
542,PAYMENT,9493.2,C2084952156,26049.0,16555.8,M992047374,0.0,0.0,0,0
542,CASH_OUT,167375.99,C1503837026,16555.8,0.0,C1837367354,1774670.66,1942046.66,0,0
542,CASH_OUT,178727.76,C803546334,0.0,0.0,C2037248200,319342.76,498070.51,0,0
542,PAYMENT,9359.72,C2100334150,253000.0,243640.28,M1294547439,0.0,0.0,0,0
542,PAYMENT,5887.16,C18670211,18027.0,12139.84,M123336106,0.0,0.0,0,0
542,CASH_IN,143144.85,C2120358329,13076.0,156220.85,C1459501889,955148.34,812003.49,0,0
542,CASH_OUT,120115.57,C2055250395,25279.0,0.0,C1574474466,0.0,120115.57,0,0
542,CASH_OUT,228068.8,C476990706,218.0,0.0,C1972856688,19038.88,247107.67,0,0
542,CASH_OUT,91583.11,C1423056496,270389.0,178805.89,C764103744,618191.26,709774.37,0,0
542,PAYMENT,48853.17,C982739586,1848.0,0.0,M1172474482,0.0,0.0,0,0
542,PAYMENT,4410.13,C730159072,49769.0,45358.87,M1868623230,0.0,0.0,0,0
542,TRANSFER,452269.96,C1317424490,5086.0,0.0,C4182744,2341548.19,2793818.16,0,0
542,TRANSFER,723125.84,C526843858,10795.0,0.0,C791972402,0.0,723125.84,0,0
542,TRANSFER,1451981.25,C509444489,39929.0,0.0,C286307598,0.0,1451981.25,0,0
542,PAYMENT,25679.51,C1992197153,27926.0,2246.49,M179272321,0.0,0.0,0,0
542,CASH_OUT,16053.22,C580885609,10445.0,0.0,C719438362,0.0,16053.22,0,0
542,PAYMENT,1377.81,C1354498170,0.0,0.0,M1386289600,0.0,0.0,0,0
542,CASH_OUT,68885.28,C590023271,219224.0,150338.72,C1090527195,738637.26,807522.54,0,0
542,PAYMENT,2215.43,C2106173119,150338.72,148123.29,M1300682404,0.0,0.0,0,0
542,PAYMENT,15166.37,C389261773,22071.0,6904.63,M1815146878,0.0,0.0,0,0
542,PAYMENT,24685.06,C1547439641,26469.0,1783.94,M661962956,0.0,0.0,0,0
542,PAYMENT,12127.75,C755202094,12623.0,495.25,M1188284401,0.0,0.0,0,0
542,CASH_OUT,276250.38,C2049132020,66381.0,0.0,C909751701,126653.79,402904.17,0,0
542,CASH_IN,36494.71,C2077264092,20506.0,57000.71,C1405119406,0.0,0.0,0,0
542,CASH_OUT,80433.56,C1294224768,40718.0,0.0,C654344452,82148.01,162581.57,0,0
542,CASH_OUT,76736.53,C353429402,0.0,0.0,C1458784580,18214478.16,18291214.69,0,0
542,CASH_OUT,241004.29,C1979456553,0.0,0.0,C1222309462,675374.63,916378.93,0,0
542,PAYMENT,14321.58,C177597474,64472.0,50150.42,M1706227901,0.0,0.0,0,0
542,PAYMENT,10608.87,C2005729190,50150.42,39541.55,M1644472362,0.0,0.0,0,0
542,CASH_OUT,415632.25,C1205185716,21278.0,0.0,C1573511763,70498.77,486131.02,0,0
542,CASH_IN,187021.49,C902874083,33410.0,220431.49,C59113956,205835.97,18814.48,0,0
542,PAYMENT,10049.02,C623999792,220814.0,210764.98,M1647563332,0.0,0.0,0,0
542,PAYMENT,1195.68,C141128378,210764.98,209569.3,M991258511,0.0,0.0,0,0
542,PAYMENT,15497.99,C366175014,879.0,0.0,M1762533930,0.0,0.0,0,0
542,CASH_IN,84426.94,C716267795,18225.0,102651.94,C528958299,468167.56,383740.62,0,0
542,PAYMENT,5351.01,C982008533,42264.0,36912.99,M877448433,0.0,0.0,0,0
542,CASH_OUT,173975.42,C751548192,83.0,0.0,C1733204806,27168.32,201143.74,0,0
542,CASH_OUT,5586.67,C223605331,0.0,0.0,C1359856019,186471.97,192058.64,0,0
542,PAYMENT,5399.0,C1966442438,154876.0,149477.0,M667743957,0.0,0.0,0,0
542,CASH_IN,194850.53,C1456420795,21765.0,216615.53,C1112999729,0.0,0.0,0,0
542,PAYMENT,11839.16,C1151112795,216615.53,204776.37,M500052665,0.0,0.0,0,0
542,CASH_IN,212230.99,C1576273291,27264.0,239494.99,C22805895,2303468.29,2091237.3,0,0
542,CASH_OUT,80860.52,C1923711841,310960.0,230099.48,C1242586494,5228675.9,5309536.42,0,0
542,CASH_OUT,177726.98,C1386741025,29988.0,0.0,C1109340680,0.0,177726.98,0,0
542,CASH_OUT,3814.57,C1041253942,1277.0,0.0,C1580167134,0.0,3814.57,0,0
542,PAYMENT,13774.06,C1135985698,20526.0,6751.94,M2109339070,0.0,0.0,0,0
542,CASH_OUT,272295.45,C270160349,10090.0,0.0,C689220093,0.0,272295.45,0,0
542,PAYMENT,14737.27,C747078686,0.0,0.0,M1107218808,0.0,0.0,0,0
542,CASH_OUT,59216.14,C1943587068,12410.0,0.0,C1815358616,2545913.54,2605129.68,0,0
542,CASH_OUT,112244.73,C831450083,44.0,0.0,C634148048,0.0,112244.73,0,0
542,PAYMENT,19152.62,C565784248,109964.0,90811.38,M377179878,0.0,0.0,0,0
542,CASH_OUT,375036.46,C592571389,90811.38,0.0,C2020961878,1366710.53,1741746.99,0,0
542,TRANSFER,240102.05,C1699138951,20282.0,0.0,C1538642148,34517.35,274619.4,0,0
542,CASH_OUT,100644.26,C224588665,496885.0,396240.74,C2027356582,0.0,100644.26,0,0
542,PAYMENT,21607.37,C1092780109,246109.0,224501.63,M1837139351,0.0,0.0,0,0
542,PAYMENT,14545.49,C1048135509,60656.0,46110.51,M614105816,0.0,0.0,0,0
542,CASH_OUT,506096.27,C1911508718,222.0,0.0,C1537155401,615293.78,1121390.05,0,0
542,CASH_IN,5683.21,C413847929,22306.0,27989.21,C919450989,10913838.18,10908154.97,0,0
542,CASH_OUT,41352.29,C1813868246,27989.21,0.0,C1029200586,2191172.72,2232525.01,0,0
542,CASH_OUT,243419.74,C476163535,107607.0,0.0,C486943548,0.0,243419.74,0,0
542,CASH_OUT,86680.1,C401741971,185894.0,99213.9,C981470638,628731.16,715411.26,0,0
542,CASH_IN,107619.35,C1495085581,62032.0,169651.35,C1582372452,1247526.17,1139906.82,0,0
542,CASH_IN,32269.89,C1592888358,45831.0,78100.89,C272800547,624031.14,591761.26,0,0
542,PAYMENT,22483.59,C1332694498,51661.0,29177.41,M1214181916,0.0,0.0,0,0
542,CASH_OUT,42523.28,C2019765312,108879.0,66355.72,C2060004053,528456.13,570979.4,0,0
542,CASH_IN,104280.14,C715202518,72731.0,177011.14,C2121235644,35802.42,0.0,0,0
542,CASH_IN,223817.0,C529815357,157132.0,380949.0,C2064759825,736372.99,512555.99,0,0
542,CASH_OUT,321895.18,C551917761,10818.0,0.0,C1539261519,507472.95,829368.13,0,0
542,PAYMENT,8878.68,C1090892209,86349.0,77470.32,M1677220328,0.0,0.0,0,0
542,PAYMENT,3181.45,C1592313621,77470.32,74288.87,M1388806041,0.0,0.0,0,0
542,PAYMENT,11323.13,C1050920009,74288.87,62965.74,M523631980,0.0,0.0,0,0
542,PAYMENT,47393.04,C134038000,613009.0,565615.96,M1857015073,0.0,0.0,0,0
