step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
525,CASH_OUT,162622.07,C1874799548,21460.0,0.0,C1791203592,47931.91,210553.98,0,0
525,PAYMENT,20762.97,C329675818,280002.0,259239.03,M1734583027,0.0,0.0,0,0
525,CASH_OUT,281774.48,C1272377688,115681.0,0.0,C1499929497,162268.75,444043.22,0,0
525,PAYMENT,3078.44,C1570947413,149990.0,146911.56,M2097539567,0.0,0.0,0,0
525,CASH_OUT,162847.72,C118208646,146911.56,0.0,C704909224,238981.52,401829.24,0,0
525,CASH_OUT,72464.94,C2066466062,0.0,0.0,C861434387,330691.72,403156.66,0,0
525,PAYMENT,4640.41,C818420567,153857.0,149216.59,M1649464880,0.0,0.0,0,0
525,PAYMENT,26130.8,C944086388,72017.0,45886.2,M501431495,0.0,0.0,0,0
525,PAYMENT,71663.79,C1828818575,10364.0,0.0,M151266377,0.0,0.0,0,0
525,CASH_OUT,1293.62,C490649120,0.0,0.0,C880612742,5137496.48,5138790.09,0,0
525,PAYMENT,47993.65,C423601220,6091.0,0.0,M2024485914,0.0,0.0,0,0
525,CASH_IN,133857.31,C1353019690,77245.0,211102.31,C1986920453,1450507.2,1316649.89,0,0
525,CASH_OUT,53461.68,C943866536,29346.0,0.0,C4217897,224323.27,277784.95,0,0
525,CASH_OUT,33325.11,C1547426912,0.0,0.0,C112879563,154223.11,187548.22,0,0
525,CASH_OUT,31219.31,C2098280473,0.0,0.0,C1712234964,161630.88,192850.19,0,0
525,CASH_OUT,82522.11,C105265840,0.0,0.0,C2056289320,905400.29,987922.4,0,0
525,CASH_OUT,153532.73,C742092754,0.0,0.0,C386738954,828210.35,981743.08,0,0
525,CASH_OUT,116836.15,C778137321,0.0,0.0,C654894217,769316.07,886152.21,0,0
525,CASH_OUT,44014.87,C1514429132,0.0,0.0,C1977608916,1659287.96,1703302.83,0,0
525,CASH_OUT,69327.28,C1843427470,0.0,0.0,C1623349793,115442.47,184769.76,0,0
525,CASH_OUT,87575.25,C441634591,0.0,0.0,C1191544932,18368562.23,18456137.48,0,0
525,CASH_OUT,222183.77,C1071770778,0.0,0.0,C1655763338,2580895.4,2803079.17,0,0
525,CASH_OUT,505555.76,C1191920528,0.0,0.0,C918565813,918535.08,1424090.84,0,0
525,PAYMENT,47455.78,C692152311,31865.0,0.0,M627539959,0.0,0.0,0,0
525,PAYMENT,33031.41,C366134013,838.0,0.0,M148378644,0.0,0.0,0,0
525,PAYMENT,55063.04,C713339943,26792.0,0.0,M872607303,0.0,0.0,0,0
525,TRANSFER,157207.26,C927205136,105556.0,0.0,C1763052822,198199.75,355407.01,0,0
525,PAYMENT,20812.24,C2146753880,0.0,0.0,M1893628685,0.0,0.0,0,0
525,CASH_OUT,141437.05,C1401803655,31750.0,0.0,C700998581,310612.73,452049.79,0,0
525,CASH_OUT,23680.14,C1147544161,496.0,0.0,C689407563,18340.34,42020.48,0,0
525,PAYMENT,11228.21,C497105320,90062.0,78833.79,M505687810,0.0,0.0,0,0
525,PAYMENT,9800.02,C587777706,78833.79,69033.77,M1451789696,0.0,0.0,0,0
525,CASH_IN,86417.11,C1123062400,16043.0,102460.11,C1226440072,1128604.5,1042187.39,0,0
525,PAYMENT,23416.47,C2098461155,102460.11,79043.63,M415976829,0.0,0.0,0,0
525,CASH_IN,195184.31,C171779945,21175.0,216359.31,C1925332867,3007552.13,2812367.83,0,0
525,CASH_OUT,71071.94,C1285541948,256824.0,185752.06,C806302969,0.0,71071.94,0,0
525,CASH_OUT,192362.94,C773977261,10708.0,0.0,C1501380686,374249.71,566612.65,0,0
525,PAYMENT,24333.38,C1824777393,0.0,0.0,M254185519,0.0,0.0,0,0
525,PAYMENT,8270.5,C1024114631,0.0,0.0,M472883287,0.0,0.0,0,0
525,PAYMENT,53430.47,C1866086671,0.0,0.0,M1420196655,0.0,0.0,0,0
525,PAYMENT,17228.12,C1010434811,0.0,0.0,M1576415283,0.0,0.0,0,0
525,PAYMENT,966.65,C1673173187,0.0,0.0,M77785240,0.0,0.0,0,0
525,PAYMENT,6790.34,C1751326509,0.0,0.0,M75029946,0.0,0.0,0,0
525,PAYMENT,14802.72,C867381622,0.0,0.0,M541522352,0.0,0.0,0,0
525,PAYMENT,8440.47,C1345065186,0.0,0.0,M318476880,0.0,0.0,0,0
525,PAYMENT,10412.68,C946420216,0.0,0.0,M804637756,0.0,0.0,0,0
525,PAYMENT,217.09,C535716384,0.0,0.0,M1372129951,0.0,0.0,0,0
525,PAYMENT,19207.21,C538857383,0.0,0.0,M554427316,0.0,0.0,0,0
525,PAYMENT,16941.93,C1293449943,0.0,0.0,M1411124249,0.0,0.0,0,0
525,PAYMENT,34989.12,C103617098,0.0,0.0,M2017806200,0.0,0.0,0,0
525,PAYMENT,13360.02,C1988445285,0.0,0.0,M1112404584,0.0,0.0,0,0
525,PAYMENT,50130.4,C748427049,0.0,0.0,M2125527877,0.0,0.0,0,0
525,PAYMENT,18936.77,C575286938,0.0,0.0,M255415817,0.0,0.0,0,0
525,PAYMENT,3799.55,C1129328024,0.0,0.0,M977509476,0.0,0.0,0,0
525,PAYMENT,42924.03,C1234066248,439448.0,396523.97,M214095214,0.0,0.0,0,0
525,CASH_OUT,252528.82,C1312556419,396523.97,143995.15,C714151420,1767244.81,2019773.63,0,0
525,CASH_IN,104245.28,C1757020316,10201.0,114446.28,C2086701800,932187.22,827941.94,0,0
525,CASH_OUT,216288.66,C1398100696,11486.0,0.0,C2104244529,2279569.58,2495858.24,0,0
525,PAYMENT,43318.15,C1227265145,258.0,0.0,M1729663171,0.0,0.0,0,0
525,PAYMENT,8050.65,C1604239964,237.0,0.0,M648321253,0.0,0.0,0,0
525,CASH_OUT,343346.42,C1532777748,5160.0,0.0,C488372565,228309.46,571655.88,0,0
525,PAYMENT,10729.3,C2019645492,0.0,0.0,M1363474758,0.0,0.0,0,0
525,CASH_IN,63685.15,C1403334715,43434.0,107119.15,C180655933,0.0,0.0,0,0
525,PAYMENT,26181.88,C1785215918,107119.15,80937.27,M414871087,0.0,0.0,0,0
525,CASH_OUT,265524.66,C1858218679,12485.0,0.0,C1829579077,1223636.1,1489160.75,0,0
525,PAYMENT,31701.1,C345832380,88591.0,56889.9,M1057101770,0.0,0.0,0,0
525,TRANSFER,141317.52,C1946344723,56889.9,0.0,C582976512,344516.14,485833.66,0,0
525,PAYMENT,62631.19,C191551158,49621.0,0.0,M2019073404,0.0,0.0,0,0
525,PAYMENT,19542.86,C1464564218,0.0,0.0,M902028357,0.0,0.0,0,0
525,PAYMENT,29217.88,C1757504301,83163.0,53945.12,M1414443060,0.0,0.0,0,0
525,PAYMENT,26883.66,C1489405934,45271.0,18387.34,M1942767943,0.0,0.0,0,0
525,TRANSFER,107961.03,C284656664,18387.34,0.0,C448699138,468749.59,576710.62,0,0
525,PAYMENT,8159.18,C832133410,121.0,0.0,M1569472776,0.0,0.0,0,0
525,PAYMENT,35231.26,C1285275023,284.0,0.0,M1625306944,0.0,0.0,0,0
525,TRANSFER,172813.3,C466297399,31250.0,0.0,C1866551752,1312440.26,1487297.77,0,0
525,PAYMENT,18346.53,C611361863,10655.0,0.0,M890638979,0.0,0.0,0,0
525,PAYMENT,995.37,C1412266326,0.0,0.0,M380973950,0.0,0.0,0,0
525,PAYMENT,19938.33,C927399795,0.0,0.0,M843145490,0.0,0.0,0,0
525,PAYMENT,40090.21,C228149701,21556.0,0.0,M839427531,0.0,0.0,0,0
525,DEBIT,1348.88,C842361246,136.0,0.0,C361004964,45281.65,46630.53,0,0
525,PAYMENT,1143.04,C189126459,52299.0,51155.96,M1280663799,0.0,0.0,0,0
525,PAYMENT,33774.11,C998548043,201107.0,167332.89,M576996668,0.0,0.0,0,0
525,PAYMENT,12337.08,C129868356,39885.0,27547.92,M1619540124,0.0,0.0,0,0
525,PAYMENT,44172.95,C2113947708,99651.0,55478.05,M2127413093,0.0,0.0,0,0
525,CASH_IN,157516.06,C336108922,3840.0,161356.06,C884857490,5659517.32,5502001.27,0,0
525,TRANSFER,344193.67,C904203199,11309.0,0.0,C27400195,5602760.99,5946954.66,0,0
525,PAYMENT,13828.65,C1230566551,10756.0,0.0,M1518165070,0.0,0.0,0,0
525,PAYMENT,92896.89,C181336374,21254.0,0.0,M401322787,0.0,0.0,0,0
525,CASH_IN,59359.11,C429461765,2046.0,61405.11,C691566000,646868.38,587509.27,0,0
525,PAYMENT,4502.15,C699834708,61405.11,56902.96,M1422719517,0.0,0.0,0,0
525,PAYMENT,15553.46,C510933260,56902.96,41349.5,M1337201406,0.0,0.0,0,0
525,PAYMENT,11380.75,C1393866333,41349.5,29968.75,M1622909488,0.0,0.0,0,0
525,PAYMENT,3601.65,C1605913458,29968.75,26367.1,M821334425,0.0,0.0,0,0
525,PAYMENT,9001.61,C1176797060,26367.1,17365.49,M2067001170,0.0,0.0,0,0
525,PAYMENT,5259.54,C1724766365,17365.49,12105.95,M1923216772,0.0,0.0,0,0
525,PAYMENT,1509.35,C396131339,12105.95,10596.6,M1932613845,0.0,0.0,0,0
525,PAYMENT,1577.73,C2066771742,10596.6,9018.87,M104904745,0.0,0.0,0,0
525,PAYMENT,18854.77,C1917378766,9018.87,0.0,M189196706,0.0,0.0,0,0
525,PAYMENT,7686.3,C1945513803,0.0,0.0,M1886671084,0.0,0.0,0,0
525,PAYMENT,1807.78,C1158643900,0.0,0.0,M2042133062,0.0,0.0,0,0
525,PAYMENT,20219.18,C1006018125,0.0,0.0,M1775721199,0.0,0.0,0,0
525,PAYMENT,3003.52,C1357131017,0.0,0.0,M1790187289,0.0,0.0,0,0
525,PAYMENT,12585.41,C1698691316,0.0,0.0,M913102494,0.0,0.0,0,0
525,PAYMENT,11209.14,C1192311103,0.0,0.0,M223867419,0.0,0.0,0,0
525,PAYMENT,5030.23,C389366557,0.0,0.0,M1203617603,0.0,0.0,0,0
525,PAYMENT,3077.14,C153857610,0.0,0.0,M1004421726,0.0,0.0,0,0
525,PAYMENT,2077.72,C105825171,0.0,0.0,M748893118,0.0,0.0,0,0
525,PAYMENT,4286.04,C2024706462,0.0,0.0,M833347687,0.0,0.0,0,0
525,PAYMENT,19412.3,C1091174298,0.0,0.0,M1946290886,0.0,0.0,0,0
525,PAYMENT,19238.19,C2016167865,0.0,0.0,M376059907,0.0,0.0,0,0
525,PAYMENT,4685.59,C412217467,0.0,0.0,M2090962325,0.0,0.0,0,0
525,PAYMENT,283.1,C1722420279,0.0,0.0,M566729409,0.0,0.0,0,0
525,PAYMENT,2934.52,C918725802,0.0,0.0,M1191135938,0.0,0.0,0,0
525,PAYMENT,15829.75,C1887579550,0.0,0.0,M1838063837,0.0,0.0,0,0
525,PAYMENT,28701.49,C1313521202,0.0,0.0,M1927234659,0.0,0.0,0,0
525,PAYMENT,23645.21,C324041083,0.0,0.0,M197180292,0.0,0.0,0,0
525,PAYMENT,29301.64,C274739168,0.0,0.0,M404000211,0.0,0.0,0,0
525,PAYMENT,13763.25,C136291339,0.0,0.0,M101523991,0.0,0.0,0,0
525,PAYMENT,11251.73,C386077209,0.0,0.0,M725974847,0.0,0.0,0,0
525,PAYMENT,5976.72,C1586477472,0.0,0.0,M838673916,0.0,0.0,0,0
525,PAYMENT,12391.7,C1046575616,0.0,0.0,M1054692980,0.0,0.0,0,0
525,PAYMENT,63.35,C490519222,0.0,0.0,M1169600040,0.0,0.0,0,0
525,PAYMENT,11541.95,C1890741732,0.0,0.0,M612952944,0.0,0.0,0,0
525,PAYMENT,3812.46,C1553538141,0.0,0.0,M749616648,0.0,0.0,0,0
525,PAYMENT,425.96,C1326496564,0.0,0.0,M740301517,0.0,0.0,0,0
525,PAYMENT,5592.34,C953127136,0.0,0.0,M1699522447,0.0,0.0,0,0
525,PAYMENT,17322.0,C802126089,20585.0,3263.0,M51771471,0.0,0.0,0,0
525,CASH_IN,129405.24,C1201217629,3263.0,132668.24,C1460268502,212181.19,82775.95,0,0
525,CASH_IN,341077.04,C1206491134,132668.24,473745.27,C1316654195,7530934.84,7189857.81,0,0
525,CASH_IN,132698.91,C331004219,473745.27,606444.18,C374610712,678252.85,545553.94,0,0
525,CASH_IN,36999.02,C1069677699,606444.18,643443.21,C1562182941,8821984.1,8784985.08,0,0
525,CASH_IN,61427.06,C827631854,643443.21,704870.27,C1211991245,71463.06,10036.0,0,0
525,CASH_IN,67052.13,C982097757,704870.27,771922.4,C960077330,324847.21,257795.08,0,0
525,CASH_IN,158187.81,C2092735062,771922.4,930110.2,C2034017655,876861.35,718673.54,0,0
525,CASH_IN,86915.44,C1286161574,930110.2,1017025.65,C1627553185,417899.26,330983.82,0,0
525,CASH_IN,180967.63,C1479448069,1017025.65,1197993.27,C1633136476,8752252.17,8571284.54,0,0
525,CASH_IN,372185.83,C782997802,1197993.27,1570179.1,C369328791,928357.85,556172.02,0,0
525,CASH_IN,26890.89,C920504451,1570179.1,1597069.99,C893038039,27294208.0,27267317.11,0,0
525,CASH_IN,191801.95,C819406474,1597069.99,1788871.93,C912540394,1132037.5,940235.56,0,0
525,CASH_IN,284620.78,C476381227,1788871.93,2073492.71,C282140731,557714.86,273094.08,0,0
525,CASH_IN,156545.81,C1861593156,2073492.71,2230038.52,C101570817,165119.86,8574.05,0,0
525,CASH_IN,20372.24,C909442249,2230038.52,2250410.76,C1505080875,276811.5,256439.26,0,0
525,CASH_IN,150758.18,C1063157747,2250410.76,2401168.93,C1864223090,2377374.92,2226616.74,0,0
525,CASH_IN,296432.84,C185484395,2401168.93,2697601.78,C1084873380,5996763.12,5700330.27,0,0
525,CASH_IN,212422.16,C1224374982,2697601.78,2910023.94,C1541674529,1479156.22,1266734.06,0,0
525,CASH_IN,67004.3,C1496913316,2910023.94,2977028.24,C1597198938,642735.49,575731.19,0,0
525,CASH_IN,4298.12,C357849239,2977028.24,2981326.36,C1271597057,1490122.86,1485824.74,0,0
525,CASH_IN,113464.18,C1811970890,2981326.36,3094790.54,C1408746222,1844054.73,1730590.55,0,0
525,CASH_IN,223309.74,C2008481862,3094790.54,3318100.28,C2001084091,421362.77,198053.04,0,0
525,CASH_IN,316749.71,C1722986273,3318100.28,3634849.99,C1459193726,3808630.94,3491881.23,0,0
525,CASH_IN,116679.48,C1360380800,3634849.99,3751529.48,C672991117,4942813.53,4826134.05,0,0
525,CASH_IN,83627.44,C1042294979,3751529.48,3835156.92,C607914509,186533.56,102906.12,0,0
525,CASH_IN,223930.17,C1901767281,3835156.92,4059087.09,C1615046174,285176.7,61246.53,0,0
525,CASH_IN,204864.67,C48421084,4059087.09,4263951.77,C901459974,1569958.51,1365093.84,0,0
525,CASH_IN,89639.91,C2106852035,4263951.77,4353591.68,C350471689,247688.98,158049.07,0,0
525,TRANSFER,296741.15,C1120750466,2857.0,0.0,C613142544,121982.69,418723.85,0,0
525,CASH_OUT,128724.55,C1725986952,0.0,0.0,C1496827781,310714.29,439438.85,0,0
525,CASH_OUT,202402.12,C1917876400,0.0,0.0,C1582810632,285843.24,488245.35,0,0
525,CASH_OUT,93607.25,C797961763,0.0,0.0,C1598693370,717132.82,810740.06,0,0
525,CASH_OUT,8752.81,C129376523,0.0,0.0,C1470525814,6138666.77,6147419.58,0,0
525,CASH_OUT,80757.04,C1651977549,0.0,0.0,C276681131,115266.51,196023.55,0,0
525,CASH_OUT,57162.46,C320031819,0.0,0.0,C2057945548,1525592.22,1582754.67,0,0
525,CASH_OUT,202789.68,C1136482044,0.0,0.0,C1687997828,3314601.31,3517390.99,0,0
525,CASH_OUT,71367.33,C1966443001,0.0,0.0,C447969442,1582652.57,1654019.9,0,0
525,CASH_OUT,147927.38,C787730263,0.0,0.0,C1827842431,265668.63,413596.01,0,0
525,CASH_OUT,108579.45,C663465942,0.0,0.0,C1127955844,11279927.2,11388506.65,0,0
525,CASH_OUT,132092.0,C245897069,0.0,0.0,C650541909,4505498.91,4637590.91,0,0
525,CASH_OUT,211415.46,C1468738816,0.0,0.0,C1458391293,24010816.2,24222231.67,0,0
525,CASH_OUT,111279.2,C1739774417,0.0,0.0,C886039766,800466.84,911746.04,0,0
525,CASH_OUT,490125.68,C490549230,0.0,0.0,C1976641898,1891702.66,2381828.34,0,0
525,CASH_OUT,274821.38,C1398820955,0.0,0.0,C976431668,2923368.52,3198189.91,0,0
525,CASH_OUT,292931.36,C1569555482,0.0,0.0,C1616906844,327508.05,620439.4,0,0
525,CASH_OUT,58476.88,C746631723,0.0,0.0,C545938810,692672.57,751149.45,0,0
525,CASH_OUT,57343.4,C1488370186,0.0,0.0,C502768080,1172551.45,1229894.85,0,0
525,CASH_OUT,4359.48,C159763407,0.0,0.0,C2092539097,3426524.17,3430883.65,0,0
525,CASH_OUT,79584.37,C949564337,0.0,0.0,C1141049797,13655371.22,13734955.58,0,0
525,CASH_OUT,182395.98,C287432547,0.0,0.0,C788998890,1713911.85,1896307.83,0,0
525,CASH_OUT,210565.36,C2083148199,0.0,0.0,C1599421094,5643700.65,5854266.0,0,0
525,CASH_OUT,204139.28,C1540765278,0.0,0.0,C1229306199,3642410.37,3846549.65,0,0
525,CASH_OUT,49885.1,C715358766,0.0,0.0,C1193592336,588026.11,637911.22,0,0
525,CASH_OUT,237089.09,C895916766,0.0,0.0,C512178341,3325538.98,3562628.07,0,0
525,CASH_OUT,102592.76,C468669116,0.0,0.0,C180855797,550998.09,653590.85,0,0
525,CASH_OUT,39359.46,C1902244697,0.0,0.0,C500060001,250531.98,289891.45,0,0
525,CASH_OUT,134408.36,C1206234537,0.0,0.0,C758502679,2660261.36,2794669.71,0,0
525,CASH_OUT,136015.37,C1179938785,0.0,0.0,C1092510151,2462715.5,2598730.87,0,0
525,CASH_OUT,209200.1,C659537701,0.0,0.0,C1396036250,576764.24,785964.34,0,0
525,CASH_OUT,2044.22,C1498049454,0.0,0.0,C1866551752,1485253.56,1487297.77,0,0
525,CASH_OUT,165311.38,C858262987,0.0,0.0,C484785697,2917315.94,3082627.32,0,0
525,CASH_OUT,51468.43,C1449547560,0.0,0.0,C1477162911,109801.25,161269.68,0,0
525,CASH_OUT,139817.29,C202009686,0.0,0.0,C1252104153,713912.71,853730.0,0,0
525,CASH_OUT,133239.69,C102195554,0.0,0.0,C1922952623,2897944.32,3031184.01,0,0
525,CASH_OUT,88591.14,C1973580350,0.0,0.0,C2094196205,3094142.55,3182733.69,0,0
525,CASH_OUT,271086.05,C295281845,0.0,0.0,C14103673,1007665.32,1278751.37,0,0
525,CASH_OUT,57008.1,C1320030732,0.0,0.0,C86925576,783817.07,840825.18,0,0
525,CASH_OUT,45972.68,C1930393290,0.0,0.0,C176632346,169751.44,215724.13,0,0
525,CASH_OUT,211572.97,C366663959,0.0,0.0,C1283105790,355275.14,566848.11,0,0
525,CASH_OUT,2352.25,C1236953877,0.0,0.0,C1644783466,16231.01,18583.25,0,0
525,CASH_OUT,65287.72,C2008694364,0.0,0.0,C1273674528,2126565.44,2191853.16,0,0
525,CASH_OUT,47181.58,C2139864903,0.0,0.0,C691461874,103901.29,151082.86,0,0
525,CASH_OUT,86438.06,C1012581312,0.0,0.0,C1748741336,2273094.11,2359532.17,0,0
525,CASH_OUT,122455.04,C648213917,0.0,0.0,C1910671033,271119.63,393574.67,0,0
525,CASH_OUT,439063.71,C13400011,0.0,0.0,C1468558065,1308402.47,1747466.18,0,0
525,CASH_OUT,276152.04,C580882706,0.0,0.0,C1786318719,787152.46,1063304.49,0,0
525,CASH_OUT,179966.71,C1219560002,1326.0,0.0,C1659572879,0.0,179966.71,0,0
525,PAYMENT,13330.35,C2030962900,289.0,0.0,M446650897,0.0,0.0,0,0
525,PAYMENT,5104.85,C1154899793,106848.0,101743.15,M70645403,0.0,0.0,0,0
525,PAYMENT,28906.83,C225707617,27228.0,0.0,M1834715660,0.0,0.0,0,0
