step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
35,PAYMENT,14596.86,C45355478,105481.0,90884.14,M1819688069,0.0,0.0,0,0
35,PAYMENT,30457.39,C717620542,42.0,0.0,M1056492699,0.0,0.0,0,0
35,PAYMENT,5044.49,C476069939,0.0,0.0,M1102038318,0.0,0.0,0,0
35,PAYMENT,6339.34,C1541068752,11155.0,4815.66,M591283236,0.0,0.0,0,0
35,CASH_IN,227516.7,C1027729832,80251.0,307767.7,C326708313,186380.2,0.0,0,0
35,CASH_IN,68701.32,C49859995,1213.0,69914.32,C299609729,0.0,0.0,0,0
35,PAYMENT,9770.39,C261221955,34217.0,24446.61,M1591706865,0.0,0.0,0,0
35,TRANSFER,2197669.14,C1818311211,37601.0,0.0,C1979283173,0.0,2197669.14,0,0
35,CASH_OUT,69344.03,C682735145,0.0,0.0,C1833718120,118855.9,188199.93,0,0
35,CASH_IN,58100.05,C676505226,174.0,58274.05,C2074044935,27557.66,0.0,0,0
35,CASH_IN,232400.62,C176707453,294.0,232694.62,C1103545664,0.0,0.0,0,0
35,CASH_OUT,247816.86,C1868399717,50017.0,0.0,C1163519620,1103463.07,1351279.93,0,0
35,CASH_OUT,240968.59,C1257797465,483.0,0.0,C149063398,0.0,240968.59,0,0
35,CASH_OUT,21632.76,C1998847610,11130.0,0.0,C1674045900,0.0,21632.76,0,0
35,TRANSFER,1621530.48,C1062763612,50640.0,0.0,C2031778391,0.0,1962447.06,0,0
35,PAYMENT,59472.45,C1017489790,0.0,0.0,M904807180,0.0,0.0,0,0
35,CASH_IN,61981.46,C1565961189,54155.0,116136.46,C173468702,1613527.55,1551546.1,0,0
35,PAYMENT,3441.24,C554735247,11065.0,7623.76,M812590474,0.0,0.0,0,0
35,CASH_OUT,297988.01,C2002708136,30030.0,0.0,C1792659267,0.0,297988.01,0,0
35,PAYMENT,27491.49,C524247589,0.0,0.0,M977152931,0.0,0.0,0,0
35,CASH_OUT,181531.85,C1941178907,222.0,0.0,C36499680,0.0,181531.85,0,0
