step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
35,CASH_OUT,491309.91,C1741865045,427309.07,0.0,C1234250905,628890.0,1120199.9,0,0
35,TRANSFER,407363.93,C1023301918,21450.0,0.0,C2064980231,3374826.34,3782190.27,0,0
35,CASH_IN,332479.9,C409306045,58661.0,391140.9,C522189489,980847.23,648367.33,0,0
35,PAYMENT,23877.49,C1574247359,391140.9,367263.41,M754231352,0.0,0.0,0,0
35,PAYMENT,69925.53,C1653350929,367263.41,297337.88,M1455435158,0.0,0.0,0,0
35,PAYMENT,1147.25,C591256594,297337.88,296190.64,M713098533,0.0,0.0,0,0
35,PAYMENT,4735.84,C698234574,296190.64,291454.79,M2128941814,0.0,0.0,0,0
35,PAYMENT,17947.57,C871730292,291454.79,273507.23,M293543682,0.0,0.0,0,0
35,PAYMENT,3275.82,C1225745317,273507.23,270231.4,M522955472,0.0,0.0,0,0
35,PAYMENT,21222.85,C10617709,270231.4,249008.56,M1766628212,0.0,0.0,0,0
35,PAYMENT,19997.69,C1542250419,249008.56,229010.86,M424903476,0.0,0.0,0,0
35,PAYMENT,4045.8,C159007256,229010.86,224965.07,M73461624,0.0,0.0,0,0
35,PAYMENT,5547.71,C961325312,224965.07,219417.36,M1006884670,0.0,0.0,0,0
35,PAYMENT,11332.72,C1739728932,219417.36,208084.64,M1680478341,0.0,0.0,0,0
35,PAYMENT,2369.48,C955425193,208084.64,205715.16,M451558318,0.0,0.0,0,0
35,PAYMENT,5247.99,C1827656671,205715.16,200467.17,M1492470015,0.0,0.0,0,0
35,PAYMENT,2858.14,C1973896609,200467.17,197609.03,M1046165488,0.0,0.0,0,0
35,PAYMENT,8431.7,C741898959,197609.03,189177.33,M1593339143,0.0,0.0,0,0
35,PAYMENT,3238.61,C289255732,189177.33,185938.71,M1992224852,0.0,0.0,0,0
35,PAYMENT,3982.14,C423559758,185938.71,181956.57,M78828603,0.0,0.0,0,0
35,PAYMENT,4637.3,C2021286280,181956.57,177319.28,M2034700931,0.0,0.0,0,0
35,PAYMENT,7546.48,C403395223,177319.28,169772.79,M168451745,0.0,0.0,0,0
35,CASH_IN,235046.83,C559355977,108095.0,343141.83,C942096519,1600166.7,1365119.87,0,0
