step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
34,CASH_IN,157801.94,C812400035,5885150.14,6042952.08,C2067339883,1108931.21,951129.27,0,0
34,CASH_IN,129908.8,C625711545,6042952.08,6172860.88,C441633284,202711.88,72803.08,0,0
34,CASH_IN,45158.37,C1743741299,6172860.88,6218019.25,C2014491385,200578.03,155419.66,0,0
34,CASH_IN,64082.53,C413228693,6218019.25,6282101.79,C950901791,690907.66,474808.38,0,0
34,CASH_IN,191590.77,C1240594695,6282101.79,6473692.56,C541364460,200252.62,8661.85,0,0
34,CASH_IN,190472.24,C814626769,6473692.56,6664164.8,C153896098,1708879.97,1518407.72,0,0
34,CASH_IN,30975.54,C754330698,6664164.8,6695140.34,C1069968715,300041.25,269065.71,0,0
34,CASH_IN,15431.82,C1051826871,6695140.34,6710572.16,C806696838,199112.35,183680.52,0,0
34,CASH_IN,101001.58,C2026796455,6710572.16,6811573.74,C1040077042,222247.46,121245.88,0,0
34,CASH_IN,90120.0,C968877520,6811573.74,6901693.73,C485504227,185393.68,95273.69,0,0
34,CASH_IN,79344.18,C607525585,6901693.73,6981037.91,C1161795409,2801593.14,2722248.96,0,0
34,CASH_IN,93555.92,C375408834,129677.0,223232.92,C367508966,1427637.51,1334081.58,0,0
34,CASH_OUT,170068.49,C495482084,47072.0,0.0,C72984626,259104.26,429172.76,0,0
34,CASH_OUT,39028.58,C1532986336,31389.0,0.0,C2035653472,703118.54,742147.13,0,0
34,PAYMENT,17637.1,C1336670920,0.0,0.0,M1528401319,0.0,0.0,0,0
34,CASH_OUT,214242.45,C90762612,9380.0,0.0,C417347507,60974.56,275217.01,0,0
34,CASH_OUT,231492.15,C579813050,92.0,0.0,C94841982,140936.6,372428.76,0,0
34,CASH_OUT,176366.68,C853736857,11141.0,0.0,C1700852615,170806.62,626524.47,0,0
34,TRANSFER,833602.55,C629226199,0.0,0.0,C1931460274,2779161.97,3674202.96,0,0
34,TRANSFER,34612.59,C1732276318,0.0,0.0,C1630794643,395902.97,430515.56,0,0
34,TRANSFER,663821.07,C1013053666,0.0,0.0,C1769233874,2217655.44,3204891.79,0,0
34,TRANSFER,2888042.07,C424334530,0.0,0.0,C1341616763,3125221.1,6013263.17,0,0
34,TRANSFER,1153726.02,C892408510,0.0,0.0,C542041136,1704986.37,2858712.38,0,0
34,TRANSFER,480852.32,C1360479942,0.0,0.0,C1664903854,1121720.4,1522334.53,0,0
34,TRANSFER,158928.43,C1644298990,0.0,0.0,C1297215278,1694429.94,1853358.37,0,0
34,TRANSFER,673573.31,C757151400,0.0,0.0,C784565415,880745.76,1388748.05,0,0
34,TRANSFER,38823.49,C280524112,0.0,0.0,C97892561,108921.0,147744.49,0,0
34,TRANSFER,188671.41,C2071077111,0.0,0.0,C1061507501,820988.8,1009660.21,0,0
34,TRANSFER,34809.78,C160782341,0.0,0.0,C605536515,542306.83,1115769.73,0,0
34,TRANSFER,20550.4,C757447657,0.0,0.0,C1853012022,417626.25,438176.65,0,0
34,TRANSFER,184472.18,C2128894440,0.0,0.0,C206007851,1532737.36,1997490.14,0,0
34,TRANSFER,81130.22,C352037723,0.0,0.0,C382717785,566911.36,648041.57,0,0
34,TRANSFER,452488.9,C923638961,0.0,0.0,C1865435241,911436.8,1365540.87,0,0
34,TRANSFER,42406.86,C938971978,0.0,0.0,C220065931,1464927.59,1983544.2,0,0
34,TRANSFER,27846.44,C1795204933,0.0,0.0,C34434473,430871.57,458718.01,0,0
34,TRANSFER,128305.01,C585656333,0.0,0.0,C1851576306,800658.99,1365810.99,0,0
34,TRANSFER,88769.8,C2036039925,0.0,0.0,C137328414,510447.2,599217.0,0,0
34,TRANSFER,137426.09,C1925001559,0.0,0.0,C104209789,3626896.11,4075530.86,0,0
34,TRANSFER,731852.99,C476678858,0.0,0.0,C500123145,1604019.29,2335872.28,0,0
34,CASH_OUT,249920.78,C2099261770,31600.0,0.0,C457320940,0.0,249920.78,0,0
34,CASH_OUT,351978.01,C1482246707,12190.0,0.0,C1435936712,57913.75,250413.9,0,0
34,PAYMENT,12821.57,C1140195302,0.0,0.0,M320471688,0.0,0.0,0,0
34,CASH_OUT,135379.69,C1875692480,172117.0,36737.31,C1616355263,163555.39,298935.08,0,0
34,CASH_OUT,281848.2,C2102795480,412950.0,131101.8,C2138508873,11750110.06,12007023.66,0,0
34,CASH_IN,171260.34,C288409179,176980.0,348240.34,C626608236,0.0,0.0,0,0
34,CASH_OUT,87159.99,C1392351415,19920.0,0.0,C778385818,277058.61,2570440.86,0,0
34,CASH_IN,149458.78,C1533463523,39008.0,188466.78,C1530599362,22420.0,0.0,0,0
34,PAYMENT,3078.95,C379301003,188466.78,185387.83,M26128925,0.0,0.0,0,0
34,CASH_OUT,628188.11,C1057532603,25905.0,0.0,C1491851838,118839.7,747027.81,0,0
34,CASH_IN,320461.93,C1381783402,105724.0,426185.93,C1610603024,1147439.59,826977.66,0,0
34,CASH_OUT,510657.34,C426264158,426185.93,0.0,C36834724,528547.48,1039204.82,0,0
34,PAYMENT,18902.03,C1828847924,23637.0,4734.97,M396698461,0.0,0.0,0,0
34,CASH_IN,71949.25,C661836228,7945.0,79894.25,C208274432,0.0,0.0,0,0
34,PAYMENT,3116.0,C2087922114,182528.0,179412.0,M17145049,0.0,0.0,0,0
34,CASH_OUT,13901.38,C1057290351,517561.0,503659.62,C1870129829,2479778.36,2493679.73,0,0
34,PAYMENT,8513.46,C248115898,85013.0,76499.54,M1804728216,0.0,0.0,0,0
34,CASH_OUT,115108.08,C1189039463,1169.0,0.0,C1164714365,41939.0,103420.85,0,0
34,CASH_OUT,538462.58,C1577062995,0.0,0.0,C387517585,1423539.97,1962002.55,0,0
34,CASH_OUT,478208.34,C522024715,148948.0,0.0,C591812903,169849.62,648057.96,0,0
34,CASH_OUT,152762.03,C2077523527,5351.0,0.0,C1613085996,16785.37,169547.4,0,0
34,CASH_OUT,81943.19,C1197256751,61089.0,0.0,C603288734,93420.31,175363.5,0,0
34,PAYMENT,21878.73,C420519965,0.0,0.0,M1841379611,0.0,0.0,0,0
34,CASH_IN,188638.84,C893338786,984.0,189622.84,C394701555,0.0,0.0,0,0
34,CASH_OUT,186178.76,C390092770,189622.84,3444.08,C1376364381,1151461.51,1337640.27,0,0
34,CASH_OUT,113951.43,C189537631,99855.0,0.0,C940249318,661.31,114612.73,0,0
34,PAYMENT,1247.21,C1872880844,0.0,0.0,M544516046,0.0,0.0,0,0
34,PAYMENT,37850.49,C891161445,0.0,0.0,M1582517884,0.0,0.0,0,0
34,CASH_OUT,50586.86,C1052006142,15087.0,0.0,C333935468,339401.65,132594.63,0,0
34,CASH_OUT,395162.03,C1006361649,50660.0,0.0,C456543527,0.0,232011.36,0,0
34,CASH_IN,217899.9,C2122034440,10072.0,227971.9,C1400270309,589667.14,278718.51,0,0
34,PAYMENT,15609.06,C975121429,387.0,0.0,M637570574,0.0,0.0,0,0
34,PAYMENT,7503.31,C1132446891,0.0,0.0,M1624191521,0.0,0.0,0,0
34,PAYMENT,28752.54,C594793897,20226.0,0.0,M18964279,0.0,0.0,0,0
34,TRANSFER,901580.37,C1019648292,100.0,0.0,C1748520880,0.0,901580.37,0,0
34,PAYMENT,9451.56,C620882599,0.0,0.0,M409120051,0.0,0.0,0,0
34,CASH_OUT,97636.58,C330400239,15031.0,0.0,C164542977,151991.27,311493.34,0,0
34,PAYMENT,29355.88,C456533252,36838.0,7482.12,M826843159,0.0,0.0,0,0
34,CASH_OUT,168384.14,C1020172344,47219.0,0.0,C677600578,205900.14,374284.29,0,0
34,CASH_IN,302769.84,C594528439,0.0,302769.84,C1448203337,9622292.01,9319522.17,0,0
34,CASH_IN,203968.83,C165398491,302769.84,506738.67,C250521447,357565.08,41982.99,0,0
34,CASH_IN,64473.34,C2112329455,506738.67,571212.01,C1097100765,6237075.19,6172601.86,0,0
34,CASH_IN,221989.9,C891342387,571212.01,793201.9,C885868230,1019122.71,797132.82,0,0
34,CASH_IN,166058.85,C1758954064,793201.9,959260.75,C1616399870,554537.3,388478.46,0,0
34,CASH_IN,38320.77,C1072002446,959260.75,997581.52,C1896938687,322043.7,366743.36,0,0
34,CASH_IN,227684.6,C2129976435,997581.52,1225266.12,C659174536,331023.26,103338.66,0,0
34,CASH_IN,54841.85,C1293337800,1225266.12,1280107.97,C1382404783,296028.17,241186.32,0,0
34,CASH_IN,201165.39,C419891768,1280107.97,1481273.37,C1055337060,1152777.9,951612.5,0,0
34,CASH_IN,151989.88,C232412563,1481273.37,1633263.25,C2081648969,2172501.2,2024268.93,0,0
34,CASH_IN,117355.0,C1435830047,1633263.25,1750618.24,C1451078097,774444.43,657089.44,0,0
34,CASH_IN,76755.07,C777959905,1750618.24,1827373.31,C370568657,7083578.39,6914294.61,0,0
34,CASH_IN,7993.85,C262746328,1827373.31,1835367.16,C1055444646,682676.56,674682.71,0,0
34,CASH_IN,81849.96,C1342212723,1835367.16,1917217.12,C1198898950,507706.98,540272.8,0,0
34,CASH_IN,195876.88,C760267411,1917217.12,2113094.0,C1447969315,904154.22,708277.34,0,0
34,CASH_IN,56220.29,C1989863273,2113094.0,2169314.29,C903810142,1087260.45,856271.07,0,0
34,CASH_IN,137431.42,C821245586,2169314.29,2306745.71,C1981723789,994806.14,844214.45,0,0
34,CASH_IN,226480.48,C1685352941,2306745.71,2533226.19,C429031714,3792511.64,3566031.16,0,0
34,CASH_IN,113283.52,C1335587754,2533226.19,2646509.7,C288440707,4196858.67,3930973.29,0,0
34,CASH_IN,118472.1,C1855681695,2646509.7,2764981.8,C623370581,401269.36,305702.1,0,0
34,CASH_IN,31287.63,C1198884984,2764981.8,2796269.43,C982278712,116676.53,85388.9,0,0
34,CASH_IN,137467.0,C13197922,2796269.43,2933736.44,C2059566442,159482.79,22015.79,0,0
34,CASH_OUT,438506.49,C341526514,4024.0,0.0,C837149486,22256.0,460762.49,0,0
34,PAYMENT,643.88,C559015530,105316.0,104672.12,M1250724976,0.0,0.0,0,0
34,PAYMENT,13138.64,C18689329,104672.12,91533.48,M1329045047,0.0,0.0,0,0
34,PAYMENT,4.15,C1635468045,91533.48,91529.33,M1337633886,0.0,0.0,0,0
34,CASH_OUT,31235.34,C656831549,29645.0,0.0,C829270349,0.0,31235.34,0,0
34,CASH_IN,507225.16,C1410564296,3861.0,511086.16,C1693182471,746524.69,239299.54,0,0
34,CASH_OUT,401603.19,C1875624556,33741.0,0.0,C1993588706,1922909.8,2569493.56,0,0
34,CASH_IN,211914.58,C1971936151,20612.0,232526.58,C114403816,418527.65,447626.15,0,0
34,PAYMENT,9738.61,C1637502599,10191.0,452.39,M692553660,0.0,0.0,0,0
34,CASH_OUT,37439.97,C405731418,200900.0,163460.03,C920533732,0.0,147503.06,0,0
34,TRANSFER,1529219.67,C658791723,163460.03,0.0,C1140712423,6964842.24,8540716.06,0,0
34,TRANSFER,545852.13,C345624882,0.0,0.0,C1960580171,661923.45,1207775.58,0,0
34,CASH_IN,99186.28,C32956026,249321.0,348507.28,C1558301504,612846.78,513660.5,0,0
34,CASH_OUT,99890.87,C1861552694,10563.0,0.0,C2090581663,0.0,99890.87,0,0
34,CASH_IN,264956.99,C1809690566,35582.0,300538.99,C16549036,4129320.95,4068305.47,0,0
34,CASH_OUT,40445.93,C832037838,161728.0,121282.07,C29445281,85384.17,200070.92,0,0
34,PAYMENT,13958.97,C111541896,121282.07,107323.1,M1086845136,0.0,0.0,0,0
34,PAYMENT,21289.47,C1180877969,107323.1,86033.63,M1223022080,0.0,0.0,0,0
34,CASH_OUT,197406.07,C1629302826,15976.0,0.0,C1672376369,249421.06,446827.13,0,0
34,TRANSFER,1585171.23,C505617833,92065.0,0.0,C1569934562,513708.49,2067761.14,0,0
34,CASH_OUT,433282.92,C1312097456,20005.0,0.0,C1242273543,3106.63,436389.55,0,0
34,CASH_IN,220457.25,C671522464,367490.0,587947.25,C1520941958,8533417.2,8431595.7,0,0
34,PAYMENT,3082.75,C546469866,24072.0,20989.25,M651884548,0.0,0.0,0,0
34,PAYMENT,15993.72,C1085040875,99110.0,83116.28,M1556286912,0.0,0.0,0,0
34,PAYMENT,4931.68,C1876761749,40578.0,35646.32,M506905522,0.0,0.0,0,0
34,TRANSFER,313408.33,C1040063407,392151.0,78742.67,C117280602,1671341.01,1984749.34,0,0
34,PAYMENT,2571.64,C2039987421,1333.0,0.0,M2125016782,0.0,0.0,0,0
34,CASH_OUT,312986.74,C1445612026,20707.0,0.0,C78406639,15875.4,328862.14,0,0
34,CASH_OUT,213452.63,C465830899,164978.0,0.0,C1963947209,1748808.05,1962260.68,0,0
34,PAYMENT,3324.36,C1609643266,41209.0,37884.64,M1754902380,0.0,0.0,0,0
34,CASH_OUT,198349.48,C1828216348,943.0,0.0,C1940814518,123643.29,475959.82,0,0
34,CASH_OUT,264042.47,C1469584363,0.0,0.0,C1042819052,1697011.84,1805021.49,0,0
34,CASH_IN,157016.06,C26703167,12156.0,169172.06,C260370904,1148876.49,991860.42,0,0
34,PAYMENT,19742.14,C617629870,247449.0,227706.86,M175569558,0.0,0.0,0,0
34,CASH_IN,22647.73,C493266808,19841.0,42488.73,C1174935745,5206433.21,5183785.49,0,0
34,CASH_OUT,106679.79,C660735846,396139.0,289459.21,C1204684191,16521597.28,21362354.38,0,0
34,CASH_OUT,184279.51,C22134300,16978.0,0.0,C1467997228,0.0,184279.51,0,0
34,CASH_OUT,159722.72,C1020155626,20656.0,0.0,C1198398849,0.0,221930.15,0,0
34,CASH_IN,291561.86,C339438444,29880.0,321441.86,C942706476,3915278.16,3840897.04,0,0
34,CASH_OUT,128462.8,C601167802,90757.0,0.0,C511933469,641517.03,769979.83,0,0
34,CASH_OUT,235650.49,C804842626,186.0,0.0,C1727452337,0.0,115400.35,0,0
34,CASH_OUT,202859.08,C1640990353,57454.0,0.0,C1602168591,82568.04,285427.12,0,0
34,CASH_OUT,302896.71,C786493903,88493.92,0.0,C2058468294,8179.0,206289.16,0,0
34,TRANSFER,1914237.3,C620972910,0.0,0.0,C1782693250,2529310.05,4270495.22,0,0
34,TRANSFER,83620.31,C1308045232,0.0,0.0,C385453888,1261001.37,1190576.59,0,0
34,CASH_OUT,217974.28,C1351734161,38946.0,0.0,C785247470,325710.23,543684.5,0,0
34,TRANSFER,989311.12,C2035691205,989311.12,0.0,C2145664965,0.0,0.0,1,0
34,CASH_OUT,989311.12,C1177633466,989311.12,0.0,C1609979141,1009370.24,1998681.36,1,0
34,CASH_IN,215552.01,C844066659,5237.0,220789.01,C1955480363,2034079.65,2480157.21,0,0
34,CASH_OUT,134838.36,C1813786592,220789.01,85950.65,C667529162,1268767.71,1403606.07,0,0
34,CASH_OUT,117107.31,C619975840,85950.65,0.0,C1931109030,1515678.92,1632786.23,0,0
34,CASH_OUT,139238.41,C1746707990,0.0,0.0,C968511445,755795.52,895033.93,0,0
34,CASH_OUT,388913.31,C568457217,0.0,0.0,C486750945,2020019.82,2408933.14,0,0
34,CASH_OUT,248192.05,C747614450,0.0,0.0,C1257411407,352490.84,600682.89,0,0
34,CASH_OUT,67049.62,C677048535,0.0,0.0,C243044972,114258.15,181307.77,0,0
34,CASH_OUT,168347.43,C628875228,0.0,0.0,C869351651,2689822.53,2858169.96,0,0
34,CASH_OUT,306056.75,C192158338,0.0,0.0,C98102770,417027.82,723084.56,0,0
34,CASH_OUT,200844.87,C1512907582,0.0,0.0,C68914986,745412.48,946257.35,0,0
34,CASH_OUT,37118.47,C630107364,0.0,0.0,C1299302618,426607.92,702840.52,0,0
34,CASH_OUT,133601.04,C1584399030,0.0,0.0,C640243026,486377.61,619978.64,0,0
34,CASH_OUT,414038.95,C1979429872,0.0,0.0,C216620307,643755.27,1057794.22,0,0
34,CASH_OUT,13271.09,C1182550690,0.0,0.0,C431249068,223037.63,38141.3,0,0
34,CASH_OUT,220617.48,C373630725,0.0,0.0,C1340872163,2338368.15,2558985.63,0,0
34,CASH_OUT,125341.99,C1216275145,0.0,0.0,C1762631407,271784.66,501023.92,0,0
34,CASH_OUT,80125.83,C1613933573,0.0,0.0,C1207499535,146167.56,206372.6,0,0
34,PAYMENT,33086.19,C1153418235,0.0,0.0,M2071837030,0.0,0.0,0,0
34,PAYMENT,2103.93,C1143628906,0.0,0.0,M822979182,0.0,0.0,0,0
34,PAYMENT,12018.59,C186058671,49801.0,37782.41,M498546978,0.0,0.0,0,0
34,CASH_OUT,571293.63,C170461130,37782.41,0.0,C1897913877,2405040.35,2976333.98,0,0
34,CASH_OUT,187132.6,C1454084667,0.0,0.0,C668344310,969501.58,1391639.01,0,0
34,CASH_OUT,118624.27,C1697828158,19844.0,0.0,C1613122851,356806.72,475430.98,0,0
34,PAYMENT,35327.19,C1105757843,15748.0,0.0,M54382131,0.0,0.0,0,0
34,CASH_OUT,182028.68,C151891493,20296.0,0.0,C337425970,33691.0,248638.17,0,0
34,CASH_IN,299538.98,C2049300743,10990.0,310528.98,C75377801,1608823.61,1309284.62,0,0
34,CASH_OUT,264365.46,C2147222734,850.0,0.0,C379545950,11838.52,465922.11,0,0
34,TRANSFER,335955.31,C316473684,4059.0,0.0,C1611522321,0.0,668692.73,0,0
34,CASH_OUT,137650.77,C1984293292,20681.0,0.0,C1671980025,90471.87,228122.64,0,0
34,PAYMENT,18815.97,C578612098,0.0,0.0,M1035555191,0.0,0.0,0,0
34,PAYMENT,32509.62,C1192505397,0.0,0.0,M507881970,0.0,0.0,0,0
34,CASH_OUT,195461.87,C1528848707,1.0,0.0,C411476170,0.0,195461.87,0,0
34,PAYMENT,5822.98,C744858041,0.0,0.0,M1251391896,0.0,0.0,0,0
34,PAYMENT,47845.47,C2033160961,28494.0,0.0,M568184606,0.0,0.0,0,0
34,CASH_OUT,24005.3,C540334837,21353.0,0.0,C1837204134,295446.59,319451.89,0,0
34,CASH_IN,130177.19,C1595014418,20799.0,150976.19,C393647683,73867.55,0.0,0,0
34,CASH_OUT,238595.92,C1520687722,46838.0,0.0,C995488989,0.0,238595.92,0,0
34,CASH_IN,46931.59,C357124895,30318.0,77249.59,C1737021873,413509.77,366578.18,0,0
34,PAYMENT,29470.68,C321706033,1316.0,0.0,M1124425259,0.0,0.0,0,0
34,CASH_IN,145331.13,C120695979,22766.0,168097.13,C91865419,0.0,0.0,0,0
34,CASH_OUT,3088.44,C1484721889,169228.0,166139.56,C1596299149,30990.67,34079.11,0,0
34,PAYMENT,9867.65,C761772175,166139.56,156271.91,M1157259022,0.0,0.0,0,0
34,PAYMENT,31067.71,C1311041486,36321.0,5253.29,M1854726381,0.0,0.0,0,0
34,CASH_IN,270741.34,C2126487155,128.0,270869.34,C1123313084,1340025.8,1069284.46,0,0
34,CASH_IN,220449.93,C1756085381,101889.0,322338.93,C2039223686,578513.23,541935.75,0,0
34,PAYMENT,13713.16,C30948553,585.0,0.0,M148520855,0.0,0.0,0,0
34,CASH_OUT,33725.87,C169108729,1088.0,0.0,C907186722,3057363.27,3356310.13,0,0
34,CASH_OUT,32385.65,C1064222378,7595.0,0.0,C565550254,0.0,32385.65,0,0
34,CASH_OUT,269825.19,C2140206074,14451.0,0.0,C836423289,1005615.07,1679807.83,0,0
34,CASH_IN,145643.65,C653217048,79879.0,225522.65,C1267096010,0.0,0.0,0,0
34,CASH_OUT,313523.58,C259376784,92371.0,0.0,C1441352680,0.0,313523.58,0,0
34,CASH_OUT,442719.28,C1168421434,0.0,0.0,C2139043918,2150543.91,2593263.19,0,0
34,CASH_OUT,217739.81,C1037276759,0.0,0.0,C224030956,342867.9,791873.25,0,0
34,CASH_IN,180022.59,C1636342648,41895.0,221917.59,C2141592055,460708.99,280686.4,0,0
34,PAYMENT,27535.46,C1080590495,3709.0,0.0,M540925898,0.0,0.0,0,0
34,CASH_OUT,154735.99,C33395892,223320.0,68584.01,C683208161,1089.0,0.0,0,0
34,CASH_OUT,599065.57,C604736680,22489.0,0.0,C1532013361,0.0,599065.57,0,0
34,CASH_OUT,452769.88,C543399118,0.0,0.0,C1738973904,759964.94,1632648.45,0,0
34,CASH_OUT,150942.65,C1852757127,4198.0,0.0,C1763647807,2268684.07,2419626.72,0,0
34,PAYMENT,2962.04,C56337866,0.0,0.0,M2068649925,0.0,0.0,0,0
34,PAYMENT,1068.29,C1207198094,0.0,0.0,M1604738843,0.0,0.0,0,0
34,PAYMENT,32102.2,C26072272,0.0,0.0,M317528091,0.0,0.0,0,0
34,CASH_OUT,100488.08,C1987175385,317393.0,216904.92,C1185714876,0.0,100488.08,0,0
34,CASH_OUT,60919.85,C457319563,5052.0,0.0,C1385705037,524271.34,299774.73,0,0
34,TRANSFER,1336211.5,C1946568807,0.0,0.0,C1525913890,2950024.88,4286236.38,0,0
34,CASH_IN,266511.86,C248625980,12496.0,279007.86,C399199487,165744.8,0.0,0,0
34,PAYMENT,16386.26,C2009595412,279007.86,262621.6,M2100029979,0.0,0.0,0,0
34,PAYMENT,18277.33,C1000915113,1112.0,0.0,M941855931,0.0,0.0,0,0
34,CASH_IN,137728.14,C1885137653,386.0,138114.14,C871451911,49928.5,71314.57,0,0
34,TRANSFER,1631182.27,C1384496599,102858.0,0.0,C1186469244,0.0,1631182.27,0,0
34,CASH_IN,109784.72,C794137254,9945.0,119729.72,C357926718,791217.24,681432.52,0,0
34,CASH_OUT,302067.54,C192372155,116619.0,0.0,C1752413199,4036449.88,4338517.42,0,0
34,CASH_OUT,537145.55,C476775778,12606.0,0.0,C1049228732,2273018.13,2810163.68,0,0
34,PAYMENT,13747.32,C1669298237,0.0,0.0,M1614546518,0.0,0.0,0,0
34,CASH_OUT,345525.6,C1368855919,26538.0,0.0,C2019055490,62753.87,408279.46,0,0
34,CASH_OUT,356521.21,C353585706,99846.0,0.0,C889387488,11813.48,368334.69,0,0
34,TRANSFER,676518.78,C229996069,140957.0,0.0,C274501898,0.0,791114.81,0,0
34,PAYMENT,5636.47,C222027635,1068.0,0.0,M1693355990,0.0,0.0,0,0
34,CASH_IN,55229.63,C1805896571,133067.0,188296.63,C1637885005,0.0,0.0,0,0
34,CASH_OUT,576842.12,C1300335732,22526.0,0.0,C703076446,10520.44,779563.79,0,0
34,CASH_OUT,208306.55,C512889584,121276.0,0.0,C270574759,760284.95,998263.21,0,0
34,CASH_IN,15992.16,C244498123,633.0,16625.16,C168893023,0.0,0.0,0,0
34,PAYMENT,7348.18,C2074035313,2448.0,0.0,M985433434,0.0,0.0,0,0
34,CASH_IN,79148.59,C876021103,2073.0,81221.59,C1865300624,13568.59,0.0,0,0
34,PAYMENT,740.57,C793280964,81221.59,80481.02,M779482256,0.0,0.0,0,0
34,PAYMENT,38721.91,C1891443281,50492.0,11770.09,M2083347796,0.0,0.0,0,0
34,CASH_OUT,214097.86,C385922484,18937.0,0.0,C1290588647,192456.03,406553.89,0,0
34,CASH_OUT,80424.46,C382735024,40816.0,0.0,C1107578547,1018641.37,1099065.82,0,0
34,CASH_OUT,171073.89,C258348433,0.0,0.0,C423573866,8496741.93,7726637.66,0,0
34,PAYMENT,36557.3,C431435476,242091.0,205533.7,M185111875,0.0,0.0,0,0
34,CASH_OUT,25529.81,C500908800,12630.0,0.0,C1947683411,45918.98,333764.86,0,0
34,PAYMENT,12021.08,C573441975,0.0,0.0,M38755496,0.0,0.0,0,0
34,CASH_IN,133372.59,C1302491951,22091.0,155463.59,C360382401,1073358.77,744146.61,0,0
34,PAYMENT,19376.9,C170326744,106858.0,87481.1,M1491556244,0.0,0.0,0,0
34,CASH_OUT,43678.66,C540408380,87481.1,43802.43,C1177365977,1491547.92,1732296.78,0,0
34,PAYMENT,19115.62,C2119228958,4075.0,0.0,M1134365494,0.0,0.0,0,0
34,PAYMENT,27788.83,C556056358,21208.0,0.0,M785335588,0.0,0.0,0,0
34,CASH_IN,212847.39,C1444400845,1162.0,214009.39,C1334770230,0.0,0.0,0,0
34,PAYMENT,5512.82,C2113452930,214009.39,208496.57,M2032264852,0.0,0.0,0,0
34,CASH_OUT,356408.09,C764635889,70330.0,0.0,C20246092,2607487.43,2582843.81,0,0
34,CASH_OUT,340370.53,C1159374888,114.0,0.0,C1771049607,1804673.49,2145044.02,0,0
34,CASH_OUT,25107.66,C2105950114,13377.0,0.0,C1816742073,0.0,25107.66,0,0
34,CASH_IN,293438.01,C199582656,187.0,293625.01,C900714426,185614.63,0.0,0,0
34,PAYMENT,15775.2,C1033323695,27186.0,11410.8,M769450205,0.0,0.0,0,0
34,PAYMENT,17351.82,C1642832363,238920.0,221568.18,M1093674357,0.0,0.0,0,0
34,CASH_OUT,280736.51,C1183167424,7046.0,0.0,C884990011,2364221.21,2642697.38,0,0
34,PAYMENT,16445.17,C202734021,1535.0,0.0,M810382677,0.0,0.0,0,0
