step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
35,PAYMENT,11354.89,C784800680,0.0,0.0,M143835974,0.0,0.0,0,0
35,PAYMENT,8797.07,C377835217,41138.0,32340.93,M60606486,0.0,0.0,0,0
35,CASH_IN,230181.59,C361793942,31781.0,261962.59,C1307699995,66384.0,0.0,0,0
35,CASH_OUT,178199.42,C193392785,261962.59,83763.17,C244401300,738803.92,917003.34,0,0
35,CASH_OUT,66510.61,C927585526,83763.17,17252.56,C454634772,328051.03,394561.64,0,0
35,CASH_OUT,394130.45,C1383097969,53795.0,0.0,C1550342001,132823.44,526953.89,0,0
35,CASH_OUT,66771.44,C1128106384,5579.0,0.0,C308309210,322981.16,389752.6,0,0
35,PAYMENT,3174.11,C2139351838,343.0,0.0,M110390908,0.0,0.0,0,0
35,PAYMENT,760.3,C1460065073,2218.0,1457.7,M2019074376,0.0,0.0,0,0
35,TRANSFER,933331.25,C417558086,0.0,0.0,C2115398687,16302.6,949633.85,0,0
35,CASH_OUT,479096.41,C1025574056,0.0,0.0,C1114064041,1384511.87,1863608.28,0,0
35,CASH_OUT,31074.77,C1558169446,0.0,0.0,C801841438,117354.02,148428.78,0,0
35,CASH_IN,136308.93,C1630568276,1558.0,137866.93,C1488319546,1901352.48,1995715.34,0,0
35,CASH_OUT,328023.45,C1654828138,15821.0,0.0,C1636786811,19080886.4,19408909.85,0,0
35,CASH_IN,158122.81,C1469313234,43455.68,201578.48,C1274549499,181544.06,23421.25,0,0
35,PAYMENT,2573.56,C1976957361,201578.48,199004.93,M394125952,0.0,0.0,0,0
35,PAYMENT,2729.91,C1615584761,19803.0,17073.09,M672576578,0.0,0.0,0,0
35,TRANSFER,817545.56,C1926547584,17073.09,0.0,C117009665,1987061.99,2804607.56,0,0
35,CASH_IN,327076.15,C172314040,40798.0,367874.15,C1425850471,4481510.58,4154434.43,0,0
35,CASH_IN,75086.6,C878701852,22155.0,97241.6,C440234746,237582.15,162495.55,0,0
35,PAYMENT,25315.08,C704052081,102888.0,77572.92,M2108859911,0.0,0.0,0,0
35,CASH_IN,103973.07,C1564089476,41093.0,145066.07,C1384323699,29379.0,0.0,0,0
35,PAYMENT,1436.11,C382086450,10196.0,8759.89,M141910504,0.0,0.0,0,0
35,CASH_OUT,267142.84,C1621064831,21370.0,0.0,C952884684,0.0,267142.84,0,0
35,CASH_OUT,629601.24,C1842123476,0.0,0.0,C957388291,6865583.49,7187511.7,0,0
35,CASH_OUT,161855.13,C1254399458,0.0,0.0,C1128288127,1218719.52,1380574.65,0,0
35,PAYMENT,6155.44,C1763561331,5076.0,0.0,M1928997547,0.0,0.0,0,0
35,PAYMENT,2588.03,C2066304018,31979.0,29390.97,M359462168,0.0,0.0,0,0
35,CASH_OUT,38544.18,C302896785,7084.0,0.0,C44475363,0.0,38544.18,0,0
35,CASH_OUT,233940.05,C822155529,14726.0,0.0,C1102899734,105391.77,339331.82,0,0
35,CASH_OUT,191508.66,C16354023,74189.0,0.0,C1655014379,297191.55,488700.2,0,0
35,PAYMENT,5460.91,C1926196181,40114.0,34653.09,M243958339,0.0,0.0,0,0
35,PAYMENT,13336.51,C930745290,34653.09,21316.58,M2073559408,0.0,0.0,0,0
35,CASH_OUT,109880.25,C1912622101,20280.0,0.0,C444512057,130486.27,240366.51,0,0
35,CASH_OUT,64444.21,C675434636,0.0,0.0,C1093345234,283199.83,347644.04,0,0
35,CASH_IN,186862.09,C1325476373,1161.0,188023.09,C754434065,1645592.88,1458730.79,0,0
35,PAYMENT,5284.4,C1957245188,188023.09,182738.69,M70892384,0.0,0.0,0,0
35,PAYMENT,26051.6,C1053121883,182738.69,156687.09,M2027067668,0.0,0.0,0,0
35,CASH_OUT,414698.82,C1171174939,340171.97,0.0,C309534097,0.0,414698.82,0,0
35,PAYMENT,13397.01,C208009081,0.0,0.0,M417221675,0.0,0.0,0,0
35,PAYMENT,3366.58,C1957194781,0.0,0.0,M1147564797,0.0,0.0,0,0
35,PAYMENT,2882.16,C1729858359,0.0,0.0,M223227115,0.0,0.0,0,0
35,PAYMENT,6880.54,C984707547,0.0,0.0,M1303842282,0.0,0.0,0,0
35,PAYMENT,370.71,C1984853336,0.0,0.0,M177944078,0.0,0.0,0,0
35,PAYMENT,5030.39,C999661871,0.0,0.0,M1320690666,0.0,0.0,0,0
35,PAYMENT,6991.41,C1272540112,0.0,0.0,M404819939,0.0,0.0,0,0
35,PAYMENT,9967.23,C237721873,0.0,0.0,M25398349,0.0,0.0,0,0
35,PAYMENT,13169.16,C25485382,0.0,0.0,M290109826,0.0,0.0,0,0
35,PAYMENT,6779.26,C1174243691,0.0,0.0,M1476494461,0.0,0.0,0,0
35,PAYMENT,9823.5,C2116147691,0.0,0.0,M988014852,0.0,0.0,0,0
35,PAYMENT,22706.08,C335321570,0.0,0.0,M1200280972,0.0,0.0,0,0
35,PAYMENT,10983.99,C932491799,0.0,0.0,M312133160,0.0,0.0,0,0
35,PAYMENT,5654.97,C1700691472,0.0,0.0,M1953100162,0.0,0.0,0,0
35,PAYMENT,12652.69,C1719656722,0.0,0.0,M571527283,0.0,0.0,0,0
35,PAYMENT,3345.21,C883459295,0.0,0.0,M267814441,0.0,0.0,0,0
35,PAYMENT,9049.38,C379097524,16929.0,7879.62,M850352220,0.0,0.0,0,0
35,CASH_IN,325082.44,C1112648874,185791.44,510873.88,C1443482305,182065.73,0.0,0,0
35,CASH_OUT,60325.97,C2041425159,510873.88,450547.91,C881347817,4882073.75,5235302.27,0,0
35,PAYMENT,13226.1,C736790199,146.0,0.0,M1674532398,0.0,0.0,0,0
35,CASH_OUT,101489.5,C741642753,1528.0,0.0,C1474955603,56371.0,0.0,0,0
35,CASH_OUT,296845.25,C954586901,34250.0,0.0,C779769118,512483.67,691690.6,0,0
35,PAYMENT,1902.78,C1195712896,0.0,0.0,M1579311456,0.0,0.0,0,0
35,PAYMENT,12662.14,C1452164159,0.0,0.0,M1078295684,0.0,0.0,0,0
35,CASH_IN,192211.1,C786570285,52225.0,244436.1,C1627553671,1217728.39,1025517.29,0,0
35,CASH_OUT,262735.97,C1661354480,244436.1,0.0,C679605292,562293.7,825029.67,0,0
35,CASH_OUT,257680.22,C1192058387,0.0,0.0,C1454715430,426488.72,1359359.25,0,0
35,CASH_OUT,238204.03,C751287082,0.0,0.0,C129386466,1048261.2,1728926.37,0,0
35,CASH_OUT,281932.64,C310041067,0.0,0.0,C1046638699,2390052.26,2671984.91,0,0
35,CASH_OUT,163417.3,C1126306709,0.0,0.0,C1735929857,851186.26,1014603.55,0,0
35,CASH_OUT,288732.31,C1852973092,0.0,0.0,C1986735385,786090.99,1074823.3,0,0
35,CASH_OUT,5443.7,C2147338283,0.0,0.0,C1411805607,122699.21,128142.91,0,0
35,CASH_OUT,293319.78,C999093182,0.0,0.0,C451446,2421967.9,2715287.67,0,0
35,CASH_OUT,325747.32,C1751245281,0.0,0.0,C1058202718,5138537.99,5464285.3,0,0
35,CASH_OUT,5566.4,C393056201,0.0,0.0,C891122284,441427.78,446994.17,0,0
35,CASH_OUT,157087.95,C104903071,0.0,0.0,C1890830127,217078.21,133107.05,0,0
35,CASH_OUT,96684.99,C1519231978,0.0,0.0,C727708879,4009743.86,4106428.85,0,0
35,CASH_OUT,40141.65,C1023688627,0.0,0.0,C1193886830,381001.53,421143.18,0,0
35,CASH_OUT,201638.92,C1189932061,0.0,0.0,C1207178960,5791174.32,5973461.54,0,0
35,CASH_OUT,64222.52,C1159950614,0.0,0.0,C1374063565,5744810.43,5743750.87,0,0
35,CASH_OUT,249171.37,C1912998059,0.0,0.0,C1818219086,4787707.73,5036879.1,0,0
35,CASH_OUT,117433.4,C1860393215,189085.0,71651.6,C735290451,1617955.06,1735388.45,0,0
35,CASH_OUT,276372.97,C1338957114,71651.6,0.0,C1086206575,4523095.97,4799468.94,0,0
35,PAYMENT,18733.01,C297512468,32057.0,13323.99,M1404747736,0.0,0.0,0,0
35,PAYMENT,24704.89,C669659632,260631.19,235926.31,M510926650,0.0,0.0,0,0
35,PAYMENT,38760.22,C1383320046,235926.31,197166.09,M1420949511,0.0,0.0,0,0
35,PAYMENT,53917.34,C581056208,197166.09,143248.75,M470900849,0.0,0.0,0,0
35,CASH_OUT,224453.34,C1356986020,21111.0,0.0,C794978521,7207515.04,7431968.39,0,0
35,CASH_OUT,85753.31,C197873023,47542.0,0.0,C906954779,0.0,85753.31,0,0
35,CASH_OUT,381296.53,C946663008,2428.0,0.0,C204919948,0.0,381296.53,0,0
35,PAYMENT,11647.26,C795411444,0.0,0.0,M1885508715,0.0,0.0,0,0
35,CASH_IN,212062.09,C563322797,72948.0,285010.09,C276630442,0.0,0.0,0,0
35,PAYMENT,33780.52,C2119399953,285010.09,251229.57,M432185484,0.0,0.0,0,0
35,PAYMENT,21679.97,C2112339475,137028.68,115348.71,M1085548789,0.0,0.0,0,0
35,PAYMENT,31138.54,C634540288,115348.71,84210.17,M697844726,0.0,0.0,0,0
35,TRANSFER,297985.61,C1775204336,20456.0,0.0,C629410492,222490.02,520475.63,0,0
35,CASH_OUT,280582.17,C148703676,0.0,0.0,C1046205077,2565551.38,2846133.55,0,0
35,PAYMENT,11415.71,C1068504054,373481.0,362065.29,M1423732741,0.0,0.0,0,0
35,PAYMENT,17754.77,C1186921881,275127.0,257372.23,M642681883,0.0,0.0,0,0
35,PAYMENT,3541.35,C425591943,257372.23,253830.88,M783614961,0.0,0.0,0,0
35,CASH_OUT,133876.08,C525758859,615731.0,481854.92,C675963405,0.0,133876.08,0,0
35,CASH_OUT,189718.14,C1294600238,8156.0,0.0,C379545950,276203.98,465922.11,0,0
35,CASH_OUT,196670.26,C616122160,0.0,0.0,C964109684,241235.23,437905.49,0,0
35,CASH_OUT,266899.47,C571831005,0.0,0.0,C323039620,14791925.58,15058825.05,0,0
35,CASH_OUT,108282.75,C241407293,0.0,0.0,C1489703171,624509.82,732792.57,0,0
35,CASH_OUT,192127.13,C320178087,0.0,0.0,C293869264,1318478.87,1510606.0,0,0
35,CASH_OUT,199624.75,C2113651250,0.0,0.0,C1041420813,1690583.71,1890208.46,0,0
35,CASH_OUT,306685.87,C1953617098,0.0,0.0,C59364879,1967989.61,2198173.5,0,0
35,CASH_OUT,9017.63,C1722379524,0.0,0.0,C2141646281,66220.09,75237.72,0,0
35,CASH_OUT,164031.05,C1497298633,0.0,0.0,C145103891,341312.56,505343.61,0,0
35,CASH_OUT,236042.76,C2054641038,0.0,0.0,C1806790677,1351563.09,1587605.85,0,0
35,CASH_OUT,66890.96,C5900686,0.0,0.0,C681206774,195337.14,262228.1,0,0
35,CASH_IN,348695.6,C766940620,11181.0,359876.6,C2025920412,24515.0,0.0,0,0
35,PAYMENT,1324.16,C51426829,10937.0,9612.84,M1124817092,0.0,0.0,0,0
35,PAYMENT,17975.26,C323829586,11046.0,0.0,M172806146,0.0,0.0,0,0
35,CASH_OUT,366406.61,C216706968,2085.0,0.0,C218367600,0.0,323582.92,0,0
35,CASH_OUT,76582.67,C356391865,0.0,0.0,C909099801,389773.69,466356.37,0,0
35,CASH_OUT,129009.31,C1878196707,21285.0,0.0,C1311499693,1548.29,130557.6,0,0
35,CASH_IN,158191.53,C55771359,2363.0,160554.53,C49449701,121144.11,0.0,0,0
35,PAYMENT,14498.68,C1520236866,160554.53,146055.85,M1067106939,0.0,0.0,0,0
35,CASH_OUT,297674.33,C1217474674,48612.0,0.0,C813860480,786290.52,1083964.85,0,0
35,CASH_OUT,59801.49,C1398772807,107351.0,47549.51,C1213485528,3222496.04,3374365.76,0,0
35,PAYMENT,16243.72,C1857302919,299152.0,282908.28,M122990384,0.0,0.0,0,0
35,CASH_OUT,225739.72,C1183259912,10876.0,0.0,C290127149,0.0,225739.72,0,0
35,CASH_IN,150957.13,C1767199795,82.0,151039.13,C1293521771,571216.78,420259.65,0,0
35,CASH_OUT,14652.54,C648181911,151039.13,136386.58,C726721232,156166.63,170819.17,0,0
35,PAYMENT,20303.73,C70090332,159973.0,139669.27,M2059164812,0.0,0.0,0,0
35,CASH_OUT,184929.93,C957049636,10869.0,0.0,C1257759479,0.0,184929.93,0,0
35,PAYMENT,7354.04,C207145554,43826.0,36471.96,M1667795483,0.0,0.0,0,0
35,CASH_OUT,613564.16,C2074669766,36471.96,0.0,C514940761,15991950.22,16813529.76,0,0
35,CASH_IN,83913.09,C429450460,49445.0,133358.09,C1137116139,0.0,0.0,0,0
35,PAYMENT,7287.94,C1398323175,133358.09,126070.15,M1959249861,0.0,0.0,0,0
35,TRANSFER,407813.66,C1220883801,644.0,0.0,C179756319,222764.85,630578.51,0,0
35,CASH_OUT,14665.6,C379946649,157176.0,142510.4,C1007704214,304038.78,318704.38,0,0
35,CASH_OUT,122001.6,C5569573,129056.0,7054.4,C1362265680,1415860.69,1537862.29,0,0
35,TRANSFER,346400.97,C1256716805,14960.0,0.0,C1258987523,11451051.18,11797452.15,0,0
35,PAYMENT,60521.08,C736719357,0.0,0.0,M297974615,0.0,0.0,0,0
35,PAYMENT,4563.69,C911267998,0.0,0.0,M1133656963,0.0,0.0,0,0
35,PAYMENT,5206.44,C588569749,0.0,0.0,M654885795,0.0,0.0,0,0
35,PAYMENT,1168.03,C388791284,0.0,0.0,M1160774833,0.0,0.0,0,0
35,PAYMENT,11804.75,C1078302966,0.0,0.0,M556883590,0.0,0.0,0,0
35,PAYMENT,10124.73,C1429631631,0.0,0.0,M275181844,0.0,0.0,0,0
35,PAYMENT,11579.97,C2089306566,0.0,0.0,M1474756031,0.0,0.0,0,0
35,PAYMENT,13254.15,C824336326,0.0,0.0,M376170151,0.0,0.0,0,0
35,PAYMENT,20721.42,C672353237,0.0,0.0,M1215840365,0.0,0.0,0,0
35,PAYMENT,9434.46,C1804073675,0.0,0.0,M571504578,0.0,0.0,0,0
35,PAYMENT,17870.98,C284151222,0.0,0.0,M438213870,0.0,0.0,0,0
35,PAYMENT,8300.31,C1310424260,0.0,0.0,M1872014498,0.0,0.0,0,0
35,PAYMENT,839.5,C24661659,0.0,0.0,M1877953462,0.0,0.0,0,0
35,PAYMENT,9683.65,C2047342547,0.0,0.0,M817669517,0.0,0.0,0,0
35,PAYMENT,9055.07,C1945315735,0.0,0.0,M1725202084,0.0,0.0,0,0
35,PAYMENT,4468.84,C598254786,0.0,0.0,M1986915831,0.0,0.0,0,0
35,PAYMENT,1318.21,C481877308,0.0,0.0,M1499246929,0.0,0.0,0,0
35,PAYMENT,9510.85,C1060405260,0.0,0.0,M649052232,0.0,0.0,0,0
35,PAYMENT,20429.22,C2091165852,0.0,0.0,M1087260768,0.0,0.0,0,0
35,PAYMENT,4782.51,C1541506197,0.0,0.0,M51687969,0.0,0.0,0,0
35,PAYMENT,365.97,C1521289879,0.0,0.0,M1754453226,0.0,0.0,0,0
35,PAYMENT,11304.34,C1065365569,70184.0,58879.66,M421730346,0.0,0.0,0,0
35,TRANSFER,517526.17,C728252459,1202.0,0.0,C1875791699,0.0,517526.17,0,0
35,PAYMENT,1975.66,C1436808232,61355.0,59379.34,M1797248229,0.0,0.0,0,0
35,CASH_OUT,128411.56,C1786541028,36155.0,0.0,C1285184749,174197.58,302609.14,0,0
35,CASH_OUT,197028.19,C58466200,9942.0,0.0,C797420733,841835.72,1038863.91,0,0
35,CASH_OUT,385242.59,C1236580715,21312.0,0.0,C1702091432,0.0,385242.59,0,0
35,CASH_OUT,47556.11,C1553593412,102107.0,54550.89,C1340802423,76372.74,123928.85,0,0
35,CASH_OUT,409040.32,C1433624416,118.0,0.0,C351064782,252537.24,661577.56,0,0
35,TRANSFER,1354316.22,C915413641,26147.0,0.0,C2071372395,0.0,1354316.22,0,0
35,CASH_OUT,133951.14,C1510183633,141894.45,7943.31,C1254975468,0.0,133951.14,0,0
35,PAYMENT,4070.56,C1227585025,7943.31,3872.75,M116172827,0.0,0.0,0,0
35,TRANSFER,423070.03,C815709725,376641.0,0.0,C2007070208,131028.94,554098.97,0,0
35,PAYMENT,14706.59,C1984772037,11338.0,0.0,M1690623091,0.0,0.0,0,0
35,PAYMENT,3497.28,C118164608,105758.0,102260.72,M1117795370,0.0,0.0,0,0
35,CASH_OUT,384017.11,C1565311140,40452.0,0.0,C1370325582,0.0,384017.11,0,0
35,CASH_IN,204059.53,C522827834,3093.0,207152.53,C239345601,0.0,0.0,0,0
35,CASH_IN,307845.11,C1075431507,10268.0,318113.11,C1832001866,47669.22,0.0,0,0
35,PAYMENT,16247.11,C64730398,914.0,0.0,M942218273,0.0,0.0,0,0
35,CASH_OUT,426887.6,C1779665782,14761.0,0.0,C1071835361,0.0,426887.6,0,0
35,CASH_OUT,84283.36,C1682345271,303196.0,218912.64,C181920984,0.0,431887.53,0,0
35,CASH_IN,91834.79,C988526564,184.0,92018.79,C567441148,697262.8,605428.01,0,0
35,PAYMENT,13481.34,C1255373964,1065.0,0.0,M1013778075,0.0,0.0,0,0
35,CASH_OUT,90644.63,C1813121812,40377.0,0.0,C374924735,0.0,90644.63,0,0
35,CASH_IN,350865.5,C195155429,129327.0,480192.5,C677259447,1346434.93,995569.44,0,0
35,CASH_OUT,416087.66,C1514667777,480192.5,64104.83,C1617481121,454457.96,870545.62,0,0
35,CASH_IN,48860.22,C248144652,255011.0,303871.22,C1239907988,114091.19,65230.97,0,0
35,CASH_OUT,35711.1,C1929151338,83403.0,47691.9,C417682709,760460.99,796172.1,0,0
35,TRANSFER,885902.19,C2012708397,10122.0,0.0,C921585487,1519803.67,2405705.86,0,0
35,PAYMENT,5862.36,C313341989,20850.0,14987.64,M1327692671,0.0,0.0,0,0
35,CASH_IN,271829.13,C1498666530,10549.0,282378.13,C487217950,260737.32,0.0,0,0
35,PAYMENT,15317.6,C362401075,282378.13,267060.54,M1846453173,0.0,0.0,0,0
35,CASH_IN,178564.44,C909071368,285.0,178849.44,C406228357,1183336.45,1004772.01,0,0
35,CASH_OUT,195084.3,C1896506921,178849.44,0.0,C63204393,5150606.23,5345690.54,0,0
35,CASH_IN,387081.43,C715246958,41089.0,428170.43,C1561940130,3169.14,0.0,0,0
35,CASH_OUT,582346.43,C833212548,22420.0,0.0,C1668487389,0.0,582346.43,0,0
35,PAYMENT,29660.44,C2112507309,0.0,0.0,M1609778967,0.0,0.0,0,0
35,PAYMENT,166.8,C2065509178,27433.0,27266.2,M72345901,0.0,0.0,0,0
35,CASH_OUT,256562.98,C728193836,10743.0,0.0,C1063446999,719484.55,976047.53,0,0
35,CASH_IN,212234.97,C1860790952,7307.0,219541.97,C330896056,180752.59,172320.43,0,0
35,PAYMENT,6548.53,C2092947636,219541.97,212993.43,M121786511,0.0,0.0,0,0
35,PAYMENT,58912.06,C384681328,212993.43,154081.38,M863256879,0.0,0.0,0,0
35,TRANSFER,207687.72,C831280525,16949.0,0.0,C837034412,0.0,207687.72,0,0
35,PAYMENT,36209.59,C618642715,3093.0,0.0,M1558260405,0.0,0.0,0,0
35,CASH_OUT,328722.53,C1301112127,29798.0,0.0,C1220911229,8236872.98,8565595.51,0,0
35,TRANSFER,1287743.36,C519991614,771.0,0.0,C93436372,588829.52,1876572.88,0,0
35,CASH_IN,112609.24,C1200627871,11323.0,123932.24,C636428789,163310.5,50701.25,0,0
35,CASH_IN,262399.21,C309403226,449116.0,711515.21,C1539839076,0.0,0.0,0,0
35,CASH_OUT,30897.55,C888350134,79922.0,49024.45,C1396551164,0.0,30897.55,0,0
35,TRANSFER,1438133.55,C1500108183,51447.0,0.0,C179208025,485001.3,1923134.85,0,0
35,TRANSFER,148265.08,C523993853,0.0,0.0,C2051253479,424575.1,572840.18,0,0
35,TRANSFER,980930.66,C86166670,0.0,0.0,C957582542,4495425.94,5476356.6,0,0
35,TRANSFER,2672664.61,C676435721,0.0,0.0,C920002301,20191574.33,22864238.95,0,0
35,TRANSFER,879367.19,C1057176313,0.0,0.0,C1428106995,2511575.59,3390942.79,0,0
35,TRANSFER,254360.81,C2095868814,0.0,0.0,C642801234,893024.59,1147385.41,0,0
35,TRANSFER,1111918.25,C1866047009,0.0,0.0,C916539593,1619259.89,2754820.43,0,0
35,TRANSFER,1170723.11,C1265939728,0.0,0.0,C1953444943,2255549.81,3606944.6,0,0
35,TRANSFER,1024066.99,C1829149301,0.0,0.0,C2063353843,7303482.95,8327549.94,0,0
35,TRANSFER,789780.03,C1923689536,0.0,0.0,C1406522878,2752340.95,3542120.98,0,0
35,TRANSFER,16849.88,C1363307682,0.0,0.0,C1135283821,377551.99,394401.87,0,0
35,TRANSFER,126168.01,C1064345519,0.0,0.0,C1000574711,1224012.74,1350180.75,0,0
35,PAYMENT,12736.26,C1719435014,10610.0,0.0,M1561101477,0.0,0.0,0,0
35,CASH_OUT,187253.2,C535418074,19922.0,0.0,C1279116974,0.0,187253.2,0,0
35,CASH_IN,50710.61,C618638703,610.0,51320.61,C1071889407,473664.55,422953.94,0,0
35,CASH_OUT,158054.47,C559833789,23932.0,0.0,C1252627163,69252.16,227306.63,0,0
35,PAYMENT,31002.16,C407823263,0.0,0.0,M1238412104,0.0,0.0,0,0
35,CASH_OUT,437019.88,C280875976,199786.0,0.0,C499655635,282471.31,814829.5,0,0
35,CASH_OUT,24457.83,C1109659880,20131.0,0.0,C541258645,477281.48,501739.31,0,0
35,CASH_OUT,84771.81,C756629800,17616.0,0.0,C1218957585,495729.37,580501.18,0,0
35,CASH_OUT,239506.62,C1642018088,30758.0,0.0,C73449439,0.0,239506.62,0,0
35,PAYMENT,11364.4,C520264008,0.0,0.0,M2101569808,0.0,0.0,0,0
35,CASH_OUT,220922.39,C439642001,31961.0,0.0,C1888403302,554498.82,775421.22,0,0
35,PAYMENT,3638.09,C39483274,0.0,0.0,M161052240,0.0,0.0,0,0
35,PAYMENT,5782.96,C1869907354,56640.0,50857.04,M1447390986,0.0,0.0,0,0
35,TRANSFER,122032.62,C133342319,122032.62,0.0,C1919617921,0.0,0.0,1,0
35,CASH_OUT,122032.62,C1167817015,122032.62,0.0,C1628037417,0.0,122032.62,1,0
35,CASH_OUT,125664.11,C235437131,48776.0,0.0,C1616968972,434833.96,560498.07,0,0
35,CASH_OUT,286664.56,C1934127039,109.0,0.0,C1036288808,203231.57,489896.13,0,0
35,PAYMENT,13250.52,C1628142693,724228.0,710977.48,M2143806386,0.0,0.0,0,0
35,TRANSFER,277931.27,C853553701,11183.0,0.0,C1836816041,0.0,277931.27,0,0
35,CASH_IN,129451.77,C40212049,594.0,130045.77,C674366778,0.0,0.0,0,0
35,CASH_OUT,157947.4,C951532076,14284.0,0.0,C74148814,659428.25,817375.65,0,0
35,PAYMENT,9988.85,C2024637691,21218.0,11229.15,M1274011857,0.0,0.0,0,0
35,CASH_OUT,13816.1,C1704337635,21415.0,7598.9,C40919881,144983.55,158799.65,0,0
35,CASH_IN,253118.36,C1693515815,248368.62,501486.99,C1495817247,0.0,0.0,0,0
35,PAYMENT,10738.98,C1886374430,501486.99,490748.01,M1152538026,0.0,0.0,0,0
35,CASH_IN,245741.72,C276292839,70582.0,316323.72,C1538745405,215796.75,0.0,0,0
35,PAYMENT,2334.09,C2095791862,50043.0,47708.91,M1918510159,0.0,0.0,0,0
35,CASH_IN,328813.43,C605237419,13858.0,342671.43,C985466670,249483.0,0.0,0,0
35,PAYMENT,1500.54,C191674386,10340.0,8839.46,M785722119,0.0,0.0,0,0
35,PAYMENT,205.1,C219028174,6456.0,6250.9,M807789996,0.0,0.0,0,0
35,PAYMENT,7743.27,C1592227730,108.0,0.0,M1500377690,0.0,0.0,0,0
35,PAYMENT,19853.97,C617110483,249431.0,229577.03,M996131427,0.0,0.0,0,0
35,PAYMENT,5847.44,C1591835005,51539.0,45691.56,M1755889625,0.0,0.0,0,0
35,CASH_OUT,150281.91,C240674780,14735.0,0.0,C1245614035,1175245.69,1325527.6,0,0
35,TRANSFER,446991.8,C1272045742,79984.0,0.0,C1192937442,7359388.18,7806379.98,0,0
35,TRANSFER,589112.16,C506352184,20990.0,0.0,C1202195187,129648.73,718760.89,0,0
35,PAYMENT,10628.64,C861233235,20581.0,9952.36,M2122225506,0.0,0.0,0,0
35,PAYMENT,3050.43,C980339859,10365.0,7314.57,M1446897268,0.0,0.0,0,0
35,CASH_OUT,463009.54,C1316115224,389.0,0.0,C429533322,568619.02,1031628.55,0,0
35,PAYMENT,5824.96,C1153239091,20677.0,14852.04,M150687331,0.0,0.0,0,0
