step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
34,CASH_OUT,90025.29,C760720700,0.0,0.0,C1623760824,2332923.38,2422948.67,0,0
34,CASH_OUT,274098.05,C994627630,0.0,0.0,C753001182,651948.1,926046.15,0,0
34,CASH_OUT,134670.01,C2110782495,0.0,0.0,C131328673,8785039.66,8786824.35,0,0
34,CASH_OUT,162425.04,C678682477,0.0,0.0,C1995406149,732252.13,894677.17,0,0
34,CASH_OUT,198820.56,C945662226,0.0,0.0,C514304785,2572144.41,2837096.85,0,0
34,CASH_OUT,76533.72,C1164560279,0.0,0.0,C430802555,135986.77,0.0,0,0
34,CASH_OUT,329226.92,C1204089889,0.0,0.0,C942806054,525389.3,1050195.31,0,0
34,CASH_OUT,419315.73,C1912259331,0.0,0.0,C2100584284,2162774.71,2582090.44,0,0
34,CASH_OUT,98675.28,C607842583,0.0,0.0,C1179838466,597041.39,0.0,0,0
34,CASH_OUT,93132.93,C803528568,0.0,0.0,C764895986,437246.65,530379.58,0,0
34,CASH_OUT,143908.02,C1340167001,0.0,0.0,C556798624,287391.4,66971.09,0,0
34,CASH_OUT,145930.88,C1747219325,0.0,0.0,C1895565710,488966.66,634897.54,0,0
34,CASH_OUT,136557.59,C459642151,0.0,0.0,C122766990,367878.14,504435.73,0,0
34,CASH_OUT,155050.49,C317953580,0.0,0.0,C1646031543,1741241.64,2249363.45,0,0
34,CASH_OUT,127842.24,C1464689840,0.0,0.0,C319278976,422431.82,550274.06,0,0
34,CASH_OUT,86584.74,C473516735,0.0,0.0,C710681023,739525.84,826110.58,0,0
34,CASH_OUT,61899.25,C734148786,0.0,0.0,C443410505,87453.89,149353.15,0,0
34,CASH_OUT,174019.03,C630102288,0.0,0.0,C758888772,6468435.79,6642454.83,0,0
34,CASH_OUT,202312.92,C433717749,0.0,0.0,C1649425372,690109.69,892422.6,0,0
34,CASH_OUT,342359.47,C1340132547,0.0,0.0,C1058202718,4796178.52,5464285.3,0,0
34,CASH_OUT,145072.89,C1969060389,0.0,0.0,C1054410157,2370285.01,2748156.6,0,0
34,CASH_OUT,114500.42,C617229191,0.0,0.0,C1480045282,766848.67,881349.09,0,0
34,CASH_OUT,589197.65,C1834369858,0.0,0.0,C681430819,785635.36,1374833.02,0,0
34,CASH_OUT,89409.0,C605621503,0.0,0.0,C516920521,1254967.95,1344376.95,0,0
34,CASH_OUT,128135.59,C973854219,0.0,0.0,C2072026467,285049.21,413184.79,0,0
34,CASH_OUT,105423.7,C1332233438,0.0,0.0,C316919580,2085884.74,2760630.61,0,0
34,CASH_OUT,36700.63,C276517410,0.0,0.0,C1021095656,379756.17,416456.8,0,0
34,CASH_OUT,14021.73,C2095700518,0.0,0.0,C273572994,2428951.76,2908548.19,0,0
34,CASH_OUT,294256.74,C414642238,0.0,0.0,C873851840,1108970.19,1403226.93,0,0
34,CASH_OUT,39734.44,C368380226,0.0,0.0,C661978675,2095063.16,2134797.6,0,0
34,CASH_OUT,346718.63,C1607836572,0.0,0.0,C1880058528,767768.43,1182271.81,0,0
34,CASH_IN,91435.66,C1834969770,157523.0,248958.66,C1148773487,33424.12,0.0,0,0
34,PAYMENT,4233.62,C1120358463,136364.0,132130.38,M2143678012,0.0,0.0,0,0
34,CASH_OUT,452947.16,C226388763,76172.0,0.0,C854139074,4714336.12,5167283.28,0,0
34,PAYMENT,3237.81,C467819044,1439.0,0.0,M1667016655,0.0,0.0,0,0
34,CASH_OUT,203192.55,C867701142,49828.0,0.0,C1252984580,395670.46,598863.02,0,0
34,CASH_OUT,123939.48,C1298170441,0.0,0.0,C141534190,930997.04,1054936.52,0,0
34,CASH_OUT,307225.54,C1155191483,0.0,0.0,C2133926643,1302766.86,2290994.18,0,0
34,CASH_OUT,3467.11,C1111385904,0.0,0.0,C1864319727,125392.77,128859.88,0,0
34,CASH_OUT,221052.37,C838462016,0.0,0.0,C532302454,357108.82,578161.18,0,0
34,CASH_OUT,9585.48,C2017613052,0.0,0.0,C342563631,291972.67,301558.14,0,0
34,CASH_OUT,335389.9,C1788808773,0.0,0.0,C1813676150,773886.57,1109276.47,0,0
34,CASH_OUT,230262.77,C1537860545,0.0,0.0,C2130049895,316172.18,546434.95,0,0
34,CASH_OUT,27644.11,C637315358,0.0,0.0,C1488319546,1873708.36,1995715.34,0,0
34,CASH_OUT,37993.6,C1341385961,0.0,0.0,C1479922035,298923.04,620197.86,0,0
34,CASH_OUT,90913.07,C1569468020,0.0,0.0,C1546641634,179698.17,195799.72,0,0
34,CASH_OUT,80944.44,C1227844079,0.0,0.0,C1100519824,175762.65,378827.52,0,0
34,CASH_OUT,90113.79,C165387661,0.0,0.0,C1498022215,886697.5,976811.28,0,0
34,CASH_OUT,77338.31,C1503640827,0.0,0.0,C696621764,719075.24,796413.55,0,0
34,CASH_OUT,59951.85,C1708967474,0.0,0.0,C966592530,229486.76,289438.61,0,0
34,CASH_OUT,526335.65,C1460579191,49586.0,0.0,C326139315,1546227.86,2157505.53,0,0
34,CASH_OUT,197158.89,C40657902,10862.0,0.0,C574444599,1236370.26,1836277.59,0,0
34,CASH_OUT,405543.28,C649101116,115392.88,0.0,C2106215408,1619290.1,2024833.38,0,0
34,PAYMENT,6631.69,C626970766,0.0,0.0,M120160833,0.0,0.0,0,0
34,CASH_IN,21699.18,C1715204697,23976.0,45675.18,C162973497,0.0,0.0,0,0
34,TRANSFER,235897.48,C1129789501,31157.0,0.0,C1696797353,198457.88,306535.71,0,0
34,PAYMENT,2024.68,C283007609,0.0,0.0,M1529805225,0.0,0.0,0,0
34,CASH_OUT,71376.85,C1656644015,14196.0,0.0,C1075248055,0.0,71376.85,0,0
34,CASH_OUT,131971.62,C408038165,39530.0,0.0,C2124042212,0.0,131971.62,0,0
34,PAYMENT,9970.2,C2050865140,0.0,0.0,M1458760363,0.0,0.0,0,0
34,PAYMENT,2306.57,C1204832963,0.0,0.0,M1314118575,0.0,0.0,0,0
34,TRANSFER,1337578.44,C1497778054,20670.0,0.0,C1718944493,1073926.01,2759316.65,0,0
34,PAYMENT,283.45,C404769207,82341.0,82057.55,M1575198242,0.0,0.0,0,0
34,PAYMENT,5928.57,C230537362,49414.0,43485.43,M1714201812,0.0,0.0,0,0
34,TRANSFER,190188.81,C2086351959,43485.43,0.0,C1209366087,2172039.48,2362228.29,0,0
34,CASH_OUT,537934.21,C1023977328,206.0,0.0,C1659407269,61375.3,760332.92,0,0
34,CASH_OUT,229149.97,C1561457003,1568.0,0.0,C276629171,0.0,316251.9,0,0
34,TRANSFER,4103554.25,C1578693657,0.0,0.0,C1579862569,21383325.74,25486879.99,0,0
34,CASH_IN,259107.01,C2068089345,82310.0,341417.01,C157591472,2948527.89,2689420.88,0,0
34,PAYMENT,14782.6,C51347774,341417.01,326634.41,M1363649181,0.0,0.0,0,0
34,PAYMENT,31942.24,C1214655632,326634.41,294692.17,M397255455,0.0,0.0,0,0
34,TRANSFER,1013642.57,C1750390437,5504.0,0.0,C1482198648,0.0,1013642.57,0,0
34,CASH_IN,115119.85,C74175096,24966.0,140085.85,C1754341347,41189.54,0.0,0,0
34,TRANSFER,1833428.88,C2106617033,253133.0,0.0,C170264043,0.0,0.0,0,0
34,PAYMENT,15616.82,C123702591,25907.0,10290.18,M1240502927,0.0,0.0,0,0
34,CASH_OUT,43004.08,C332558811,22368.0,0.0,C1222217515,882701.73,925705.8,0,0
34,PAYMENT,19828.63,C1843048780,11695.0,0.0,M370671549,0.0,0.0,0,0
34,CASH_OUT,100525.17,C1539203866,58295.0,0.0,C1878593739,107477.0,0.0,0,0
34,CASH_OUT,1911.29,C1541578015,0.0,0.0,C2071064264,88233.57,90144.86,0,0
34,CASH_IN,472027.65,C1661605886,9120.0,481147.65,C605538354,821283.28,349255.64,0,0
34,CASH_OUT,15252.18,C1254749749,43329.0,28076.82,C267819394,1602346.66,1801616.37,0,0
34,CASH_OUT,280673.25,C1657273029,21041.0,0.0,C1758954742,77566.19,599136.96,0,0
34,PAYMENT,16044.06,C763533799,51518.0,35473.94,M512020046,0.0,0.0,0,0
34,PAYMENT,22843.45,C460979189,1561.0,0.0,M1177893773,0.0,0.0,0,0
34,PAYMENT,917.56,C2135023373,53411.0,52493.44,M1192204309,0.0,0.0,0,0
34,CASH_OUT,89032.49,C326989138,52493.44,0.0,C1671386208,433589.94,522622.43,0,0
34,CASH_OUT,138646.23,C2088488419,0.0,0.0,C132584429,7198991.04,7337637.27,0,0
34,CASH_OUT,34847.67,C229891286,171.0,0.0,C793407646,51952.0,11237890.62,0,0
34,CASH_OUT,316070.51,C919024197,33531.0,0.0,C1364604320,14941.34,331011.85,0,0
34,PAYMENT,10585.76,C1323828778,0.0,0.0,M1826545345,0.0,0.0,0,0
34,PAYMENT,10069.42,C2140732128,1880.0,0.0,M1891805772,0.0,0.0,0,0
34,CASH_OUT,36210.65,C2123709224,32232.0,0.0,C81044557,0.0,36210.65,0,0
34,CASH_OUT,419688.84,C1688718061,0.0,0.0,C981673361,2428671.92,2848360.76,0,0
34,CASH_IN,319830.59,C1557164899,10790.0,330620.59,C455498505,0.0,0.0,0,0
34,CASH_OUT,606361.23,C967123583,22075.0,0.0,C1504310291,166985.74,771439.44,0,0
34,CASH_OUT,95766.2,C1849557528,12283.0,0.0,C365494052,18572.8,114339.0,0,0
34,CASH_IN,276010.33,C882138512,24523.0,300533.33,C823524092,28578.54,104281.01,0,0
34,PAYMENT,25823.15,C1795193610,55257.0,29433.85,M2066090703,0.0,0.0,0,0
34,PAYMENT,48205.28,C1704388977,105384.0,57178.72,M1937264782,0.0,0.0,0,0
34,PAYMENT,9863.31,C457747904,57178.72,47315.41,M1349762068,0.0,0.0,0,0
34,CASH_IN,381542.55,C50076170,2063.0,383605.55,C1555092785,0.0,0.0,0,0
34,CASH_OUT,378269.35,C867292923,383605.55,5336.19,C1043145705,573502.47,401552.19,0,0
34,PAYMENT,20471.67,C1833524192,104117.0,83645.33,M546818369,0.0,0.0,0,0
34,PAYMENT,19657.74,C1121565459,21416.0,1758.26,M2137172925,0.0,0.0,0,0
34,CASH_IN,28702.3,C1481861610,37171.0,65873.3,C544870743,0.0,0.0,0,0
34,CASH_IN,70320.59,C1183870560,65873.3,136193.9,C1231298390,9234143.24,9163822.64,0,0
34,CASH_IN,11403.16,C1235113090,136193.9,147597.06,C442179471,112799.29,101396.13,0,0
34,CASH_IN,44708.3,C600518991,147597.06,192305.36,C686042571,149690.9,104982.6,0,0
34,CASH_IN,62412.63,C1620312293,192305.36,254717.99,C945230286,194347.27,131934.64,0,0
34,CASH_IN,417628.42,C624071161,52480.0,470108.42,C1677754307,607101.1,189472.68,0,0
34,PAYMENT,4910.73,C506723225,2022.0,0.0,M1686691929,0.0,0.0,0,0
34,CASH_OUT,267071.91,C609965829,102280.0,0.0,C2028315097,625399.96,1313357.47,0,0
34,PAYMENT,7691.81,C366458670,0.0,0.0,M339306814,0.0,0.0,0,0
34,PAYMENT,2180.09,C932235720,0.0,0.0,M1233998656,0.0,0.0,0,0
34,PAYMENT,15035.71,C1632363416,0.0,0.0,M1055131158,0.0,0.0,0,0
34,PAYMENT,7356.15,C260785803,0.0,0.0,M742327145,0.0,0.0,0,0
34,PAYMENT,9914.98,C307651157,0.0,0.0,M203166399,0.0,0.0,0,0
34,PAYMENT,7205.22,C1509339817,0.0,0.0,M226940597,0.0,0.0,0,0
34,PAYMENT,17610.41,C753097114,0.0,0.0,M1082539859,0.0,0.0,0,0
34,PAYMENT,17533.87,C738835984,0.0,0.0,M386004570,0.0,0.0,0,0
34,PAYMENT,5600.32,C555242153,0.0,0.0,M1351978366,0.0,0.0,0,0
34,PAYMENT,10244.79,C822956098,0.0,0.0,M698798879,0.0,0.0,0,0
34,PAYMENT,19558.08,C1254642072,0.0,0.0,M910875586,0.0,0.0,0,0
34,PAYMENT,8809.93,C1830687241,0.0,0.0,M1925126814,0.0,0.0,0,0
34,PAYMENT,897.22,C2062795200,0.0,0.0,M436703639,0.0,0.0,0,0
34,PAYMENT,3076.29,C127157892,0.0,0.0,M225822466,0.0,0.0,0,0
34,PAYMENT,10227.08,C1768745645,0.0,0.0,M1338066238,0.0,0.0,0,0
34,PAYMENT,5454.41,C1791265316,0.0,0.0,M1235881385,0.0,0.0,0,0
34,PAYMENT,18586.29,C1201516467,0.0,0.0,M36760267,0.0,0.0,0,0
34,PAYMENT,7297.87,C1282131203,0.0,0.0,M1429556834,0.0,0.0,0,0
34,PAYMENT,8009.69,C2147451712,0.0,0.0,M2057062598,0.0,0.0,0,0
34,PAYMENT,3936.09,C1758316875,0.0,0.0,M401919086,0.0,0.0,0,0
34,PAYMENT,6214.6,C336771155,0.0,0.0,M214960239,0.0,0.0,0,0
34,PAYMENT,5846.05,C181473071,0.0,0.0,M997664167,0.0,0.0,0,0
34,PAYMENT,3773.42,C984011450,0.0,0.0,M909719281,0.0,0.0,0,0
34,PAYMENT,6321.57,C873721710,0.0,0.0,M919322198,0.0,0.0,0,0
34,PAYMENT,43503.02,C989104439,0.0,0.0,M1166392870,0.0,0.0,0,0
34,PAYMENT,675.24,C1858490727,0.0,0.0,M93617127,0.0,0.0,0,0
34,PAYMENT,2013.5,C465037139,0.0,0.0,M1932205709,0.0,0.0,0,0
34,CASH_OUT,129651.28,C800728294,804.0,0.0,C506325881,0.0,129651.28,0,0
34,CASH_OUT,249078.6,C165095861,322.0,0.0,C1421039625,633006.16,1458679.56,0,0
34,CASH_IN,550624.24,C771676835,30723.0,581347.24,C722583484,425.0,0.0,0,0
34,PAYMENT,9081.15,C109733607,581347.24,572266.09,M2028597188,0.0,0.0,0,0
34,TRANSFER,1589446.38,C1220799469,39832.0,0.0,C1545535345,43129.76,1632576.14,0,0
34,CASH_IN,358352.07,C330501012,14297.0,372649.07,C1417677510,0.0,0.0,0,0
34,CASH_IN,26210.98,C1180428891,57444.0,83654.98,C562329303,183452.99,157242.0,0,0
34,CASH_IN,247348.82,C1903934107,2057.0,249405.82,C71195240,652029.34,404680.51,0,0
34,CASH_IN,255477.41,C649116634,21980.0,277457.41,C1250649300,0.0,0.0,0,0
34,PAYMENT,13838.64,C768928563,200681.0,186842.36,M876926432,0.0,0.0,0,0
34,CASH_IN,132863.15,C415698577,83207.0,216070.15,C2128426436,0.0,2541165.7,0,0
34,PAYMENT,5909.64,C998905912,160534.0,154624.36,M831385865,0.0,0.0,0,0
34,PAYMENT,14404.04,C603244813,154624.36,140220.32,M65529956,0.0,0.0,0,0
34,PAYMENT,28373.77,C1749515256,140220.32,111846.55,M907860544,0.0,0.0,0,0
34,PAYMENT,13400.46,C866505007,11362.0,0.0,M255699959,0.0,0.0,0,0
34,CASH_OUT,231410.01,C1551276371,312733.52,81323.51,C1201882874,0.0,231410.01,0,0
34,PAYMENT,13599.66,C216565319,81323.51,67723.85,M291045980,0.0,0.0,0,0
34,PAYMENT,12579.64,C1935237523,81786.0,69206.36,M453886634,0.0,0.0,0,0
34,CASH_IN,124597.38,C1402971442,7758.0,132355.38,C766356030,43766.89,0.0,0,0
34,PAYMENT,8896.07,C177014527,24571.0,15674.93,M853584836,0.0,0.0,0,0
34,CASH_OUT,559237.58,C1200433056,15114.0,0.0,C1027207301,0.0,559237.58,0,0
34,PAYMENT,42851.1,C1771416662,3706.0,0.0,M189658469,0.0,0.0,0,0
34,CASH_OUT,194158.05,C1019531587,42552.0,0.0,C1594213141,379359.88,573517.93,0,0
34,CASH_OUT,118163.33,C307908956,49682.0,0.0,C962033331,21645.0,0.0,0,0
34,TRANSFER,375957.47,C1458153565,37033.0,0.0,C77946254,676120.07,1052077.55,0,0
34,CASH_OUT,60058.99,C854296888,0.0,0.0,C130788383,654309.04,714368.03,0,0
34,PAYMENT,1456.7,C675219695,175268.0,173811.3,M1756331013,0.0,0.0,0,0
34,CASH_OUT,321719.35,C1939835405,25073.0,0.0,C595839844,6889.45,328608.8,0,0
34,TRANSFER,631797.94,C492007183,21459.0,0.0,C619583078,0.0,631797.94,0,0
34,CASH_OUT,206368.35,C1299932218,132323.92,0.0,C93047346,19015.93,291680.34,0,0
34,PAYMENT,6864.54,C1588033220,0.0,0.0,M1374109951,0.0,0.0,0,0
34,PAYMENT,11669.62,C1464497883,0.0,0.0,M1099334332,0.0,0.0,0,0
34,CASH_OUT,670794.75,C611503390,29146.0,0.0,C1848310967,181686.75,852481.5,0,0
34,TRANSFER,416214.94,C1341751767,0.0,0.0,C825162879,1237679.26,1653894.2,0,0
34,TRANSFER,771162.66,C1266797149,0.0,0.0,C1464045040,1117656.51,2062578.2,0,0
34,TRANSFER,1402934.17,C1046950643,0.0,0.0,C750862638,1578837.84,3173337.88,0,0
34,TRANSFER,790890.98,C206508572,0.0,0.0,C1100467295,1325960.9,2224631.68,0,0
34,TRANSFER,1015297.33,C263970171,0.0,0.0,C2064980231,2359529.02,3782190.27,0,0
34,TRANSFER,211346.19,C1244474867,0.0,0.0,C947912931,951350.54,756092.89,0,0
34,TRANSFER,823345.95,C1306164975,0.0,0.0,C649607866,3866710.37,4690056.32,0,0
34,TRANSFER,364126.8,C963730106,0.0,0.0,C1695645073,731459.59,1095586.39,0,0
34,TRANSFER,825337.44,C1760561386,0.0,0.0,C2141879417,2619594.94,3444932.38,0,0
34,TRANSFER,287286.94,C1267851954,0.0,0.0,C1188146899,1315802.05,1953143.07,0,0
34,TRANSFER,56528.21,C1428344873,0.0,0.0,C2099394704,96042.32,152570.53,0,0
34,TRANSFER,32477.03,C1714812093,0.0,0.0,C1947047951,72877.0,651716.06,0,0
34,TRANSFER,12940.72,C250218441,0.0,0.0,C323564821,5855247.22,6210576.05,0,0
34,TRANSFER,203692.47,C1244324052,0.0,0.0,C2052522327,2740047.78,3054564.65,0,0
34,TRANSFER,350438.07,C164282912,0.0,0.0,C1806914361,2195868.63,2546306.7,0,0
34,TRANSFER,106357.52,C1075011512,0.0,0.0,C104105175,369539.72,475897.23,0,0
34,TRANSFER,236844.23,C505011260,0.0,0.0,C909312047,748529.84,985374.07,0,0
34,TRANSFER,309167.24,C61387627,0.0,0.0,C1331883561,610007.89,1051165.42,0,0
34,TRANSFER,142794.95,C1554823932,0.0,0.0,C1860634030,1077346.49,1220141.44,0,0
34,CASH_IN,118552.57,C102285390,167.0,118719.57,C588727704,1713285.05,2174339.17,0,0
34,CASH_OUT,327169.77,C1445987469,118719.57,0.0,C961563670,819372.4,1146542.16,0,0
34,CASH_OUT,441243.53,C281396939,0.0,0.0,C874189736,1354979.12,1836097.58,0,0
34,CASH_OUT,62640.02,C696771957,108559.0,45918.98,C1819079871,268127.24,330767.26,0,0
34,CASH_IN,61177.88,C1767721659,106483.0,167660.88,C1354788927,123372.46,18148.21,0,0
34,TRANSFER,1330048.36,C1059008369,4546.0,0.0,C1302863939,0.0,1229946.0,0,0
34,CASH_OUT,349770.61,C30561735,25477.0,0.0,C1068136754,797555.34,1025086.59,0,0
34,PAYMENT,4578.8,C392733893,0.0,0.0,M342043649,0.0,0.0,0,0
34,CASH_OUT,89390.19,C1380056411,0.0,0.0,C933881277,159525.0,568157.65,0,0
34,TRANSFER,2243101.35,C1093596857,11667.0,0.0,C539131861,279804.4,3932816.6,0,0
34,CASH_OUT,163303.17,C330443989,0.0,0.0,C1001449890,2389353.83,2638914.74,0,0
34,CASH_IN,39758.7,C507251078,1037.0,40795.7,C1136972294,578536.3,538777.6,0,0
34,CASH_IN,21987.42,C1128961087,2520.0,24507.42,C388137400,489250.13,400605.02,0,0
34,PAYMENT,17600.49,C1969699281,20441.0,2840.51,M1999730476,0.0,0.0,0,0
34,PAYMENT,14186.86,C155136117,363.0,0.0,M516142593,0.0,0.0,0,0
34,CASH_OUT,404092.61,C1386655161,30803.0,0.0,C1796130996,2836056.72,3240149.33,0,0
34,PAYMENT,3860.36,C785524950,21915.0,18054.64,M1587415521,0.0,0.0,0,0
34,PAYMENT,134.96,C1575935885,11513.0,11378.04,M985819884,0.0,0.0,0,0
34,CASH_OUT,175616.12,C99181050,42604.0,0.0,C1256300730,0.0,175616.12,0,0
