step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
34,PAYMENT,26197.72,C323738967,17255.0,0.0,M866461576,0.0,0.0,0,0
34,CASH_OUT,455967.14,C1531852406,200260.0,0.0,C2097746349,152298.5,608265.64,0,0
34,PAYMENT,9662.17,C1814566913,0.0,0.0,M566542774,0.0,0.0,0,0
34,CASH_OUT,183968.09,C994519905,9021.0,0.0,C1523549102,2367793.81,3007614.44,0,0
34,CASH_OUT,16590.42,C286279673,0.0,0.0,C637216433,73731.13,90321.55,0,0
34,CASH_OUT,361500.55,C1028963786,0.0,0.0,C804391241,580043.88,1967714.03,0,0
34,CASH_OUT,627164.72,C974787239,0.0,0.0,C749824466,1078107.04,1705271.76,0,0
34,CASH_OUT,199351.27,C948185766,0.0,0.0,C916551441,441204.85,798571.16,0,0
34,CASH_OUT,76493.36,C725130688,0.0,0.0,C1137877526,4203457.45,4279950.8,0,0
34,CASH_OUT,46037.59,C865783680,0.0,0.0,C671938667,72949.28,118986.86,0,0
34,CASH_OUT,384375.35,C1509911678,0.0,0.0,C1968105009,1888079.73,2272455.08,0,0
34,CASH_OUT,29111.19,C1085783293,0.0,0.0,C1442544504,237501.03,266612.22,0,0
34,CASH_OUT,312053.99,C797900726,0.0,0.0,C855388453,3358593.69,3670647.68,0,0
34,CASH_OUT,70484.8,C1250804488,0.0,0.0,C1941110372,405490.52,508193.57,0,0
34,CASH_OUT,133686.96,C1748224699,0.0,0.0,C1525711410,3771215.41,3904902.37,0,0
34,CASH_OUT,56467.62,C362726164,0.0,0.0,C1720822991,76328.35,132795.96,0,0
34,CASH_OUT,161215.95,C1295379806,11608.0,0.0,C1182423356,0.0,161215.95,0,0
34,CASH_OUT,17230.66,C1770320499,0.0,0.0,C1034924993,0.0,17230.66,0,0
34,PAYMENT,6739.45,C521440234,0.0,0.0,M2096201087,0.0,0.0,0,0
34,TRANSFER,583683.29,C508305570,29585.0,0.0,C908043384,6157982.56,6741665.85,0,0
34,CASH_IN,408269.87,C1343577714,73704.0,481973.87,C1727093989,441209.5,32939.63,0,0
34,PAYMENT,13613.05,C1801831489,56110.0,42496.95,M470308567,0.0,0.0,0,0
34,CASH_OUT,551976.68,C1665019076,9832.0,0.0,C192945022,0.0,530274.99,0,0
34,PAYMENT,19266.47,C421660703,0.0,0.0,M1545638070,0.0,0.0,0,0
34,CASH_IN,225190.6,C46193419,21986.0,247176.6,C579662726,0.0,193449.15,0,0
34,CASH_OUT,218754.48,C269131675,31368.0,0.0,C1263665389,3167079.64,4525620.41,0,0
34,PAYMENT,10719.53,C434179957,163.0,0.0,M1100782047,0.0,0.0,0,0
34,TRANSFER,489659.3,C1157630564,7524.0,0.0,C652323210,129672.95,628185.24,0,0
34,CASH_IN,518566.72,C28484376,4797.0,523363.72,C839288013,109890.7,0.0,0,0
34,CASH_OUT,336390.45,C280596220,7746.0,0.0,C586736757,740408.28,2336220.38,0,0
34,PAYMENT,8767.95,C894353237,0.0,0.0,M1893257394,0.0,0.0,0,0
34,PAYMENT,29182.43,C1684412370,0.0,0.0,M947174348,0.0,0.0,0,0
34,PAYMENT,70010.87,C2013269888,0.0,0.0,M1324031346,0.0,0.0,0,0
34,PAYMENT,6409.16,C442981370,0.0,0.0,M131086753,0.0,0.0,0,0
34,PAYMENT,2003.45,C2144623316,0.0,0.0,M1765984465,0.0,0.0,0,0
34,PAYMENT,23428.13,C1230698120,0.0,0.0,M1329709875,0.0,0.0,0,0
34,PAYMENT,2582.61,C303964917,0.0,0.0,M1835365415,0.0,0.0,0,0
34,PAYMENT,14164.95,C1939157429,0.0,0.0,M839658671,0.0,0.0,0,0
34,PAYMENT,13609.9,C1365682577,0.0,0.0,M392440790,0.0,0.0,0,0
34,PAYMENT,12089.64,C1294383126,0.0,0.0,M505191497,0.0,0.0,0,0
34,PAYMENT,7944.79,C2052228154,0.0,0.0,M1289632317,0.0,0.0,0,0
34,PAYMENT,4507.99,C885054904,0.0,0.0,M1313137085,0.0,0.0,0,0
34,PAYMENT,724.83,C542760731,0.0,0.0,M501946111,0.0,0.0,0,0
34,PAYMENT,10788.98,C796141031,0.0,0.0,M1188327613,0.0,0.0,0,0
34,PAYMENT,33712.03,C672915067,118613.0,84900.97,M1828874601,0.0,0.0,0,0
34,CASH_OUT,255506.4,C1666654771,100751.0,0.0,C573200870,0.0,474658.18,0,0
34,CASH_IN,166535.26,C115599228,438610.34,605145.6,C676184108,63732.64,91461.54,0,0
34,PAYMENT,4923.62,C1895635421,605145.6,600221.99,M248151946,0.0,0.0,0,0
34,PAYMENT,1912.09,C1414955738,600221.99,598309.89,M1293371179,0.0,0.0,0,0
34,PAYMENT,29193.23,C1438420133,598309.89,569116.66,M148344759,0.0,0.0,0,0
34,PAYMENT,20963.03,C1761053733,569116.66,548153.62,M523149327,0.0,0.0,0,0
34,PAYMENT,16782.21,C784785131,548153.62,531371.41,M441992883,0.0,0.0,0,0
34,PAYMENT,31332.31,C1318745977,531371.41,500039.1,M618563709,0.0,0.0,0,0
34,PAYMENT,1263.26,C1022835595,500039.1,498775.85,M1682083704,0.0,0.0,0,0
34,PAYMENT,5270.33,C2046692662,498775.85,493505.51,M699662100,0.0,0.0,0,0
34,PAYMENT,4822.58,C740139722,493505.51,488682.93,M1557451134,0.0,0.0,0,0
34,PAYMENT,15803.38,C1439359087,488682.93,472879.55,M1673002653,0.0,0.0,0,0
34,PAYMENT,23565.95,C578620371,472879.55,449313.6,M1482187203,0.0,0.0,0,0
34,CASH_IN,174776.24,C1519594303,756111.0,930887.24,C2059730920,0.0,0.0,0,0
34,PAYMENT,8268.75,C101475814,930887.24,922618.49,M1281742183,0.0,0.0,0,0
34,PAYMENT,12294.66,C1462301521,922618.49,910323.83,M346153048,0.0,0.0,0,0
34,PAYMENT,38530.8,C1911002239,910323.83,871793.03,M323729865,0.0,0.0,0,0
34,PAYMENT,7008.3,C65630858,871793.03,864784.73,M408023439,0.0,0.0,0,0
34,PAYMENT,5035.59,C1431886486,864784.73,859749.13,M462660613,0.0,0.0,0,0
34,PAYMENT,5548.34,C1403451615,859749.13,854200.79,M1156359853,0.0,0.0,0,0
34,PAYMENT,4200.08,C1475565772,854200.79,850000.71,M1371958715,0.0,0.0,0,0
34,PAYMENT,17710.35,C901912412,850000.71,832290.37,M347739783,0.0,0.0,0,0
34,PAYMENT,25011.0,C1497504228,832290.37,807279.36,M990584002,0.0,0.0,0,0
34,PAYMENT,11070.9,C517379080,807279.36,796208.46,M1511827323,0.0,0.0,0,0
34,PAYMENT,3855.74,C324540645,796208.46,792352.73,M1893133120,0.0,0.0,0,0
34,PAYMENT,4626.95,C1519015814,792352.73,787725.78,M1695683795,0.0,0.0,0,0
34,PAYMENT,913.02,C920565668,787725.78,786812.76,M1897256660,0.0,0.0,0,0
34,PAYMENT,3070.7,C2041284887,786812.76,783742.06,M216706685,0.0,0.0,0,0
34,PAYMENT,1995.08,C1330273235,783742.06,781746.99,M272013208,0.0,0.0,0,0
34,PAYMENT,26541.6,C896550840,781746.99,755205.38,M1823510061,0.0,0.0,0,0
34,PAYMENT,1994.35,C1907999915,755205.38,753211.03,M1435965267,0.0,0.0,0,0
34,PAYMENT,2711.98,C1659750366,753211.03,750499.05,M172293192,0.0,0.0,0,0
34,CASH_IN,150108.76,C896003383,248413.0,398521.76,C909386979,67528.39,0.0,0,0
34,CASH_OUT,477387.45,C1478969671,21629.0,0.0,C237647498,222469.9,699857.35,0,0
34,CASH_OUT,376105.14,C1417193130,0.0,0.0,C1174044224,2775043.89,3764046.97,0,0
34,CASH_OUT,407185.63,C2037622481,0.0,0.0,C1587017479,1047096.17,1434553.34,0,0
34,CASH_OUT,242408.26,C1937240733,0.0,0.0,C1164770643,908376.65,1150784.91,0,0
34,CASH_OUT,74435.54,C293134533,0.0,0.0,C554025243,2182917.54,2595246.7,0,0
34,CASH_IN,37288.95,C2382262,26197.0,63485.95,C2065501488,346238.78,308949.83,0,0
34,PAYMENT,17188.05,C1686450765,63485.95,46297.9,M682284890,0.0,0.0,0,0
34,CASH_IN,416828.5,C2114085954,9046.0,425874.5,C2115055717,3660.23,0.0,0,0
34,PAYMENT,12669.75,C1556708317,31013.0,18343.25,M286469459,0.0,0.0,0,0
34,PAYMENT,11741.5,C1870477356,853.0,0.0,M45113845,0.0,0.0,0,0
