step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
34,CASH_IN,45072.6,C1100019170,5024.0,50096.6,C107482851,4119.86,0.0,0,0
34,DEBIT,966.7,C510829192,51685.0,50718.3,C1059299082,1234557.9,1018364.74,0,0
34,CASH_OUT,71759.85,C2094228918,34318.0,0.0,C1203052127,110036.69,181796.54,0,0
34,TRANSFER,1916536.35,C326308231,0.0,0.0,C422342907,9294760.22,11211296.57,0,0
34,CASH_OUT,126665.33,C1426770414,216.0,0.0,C109923290,5396.0,0.0,0,0
34,CASH_OUT,120588.61,C1592215333,39854.0,0.0,C1101504046,4795832.86,4916421.47,0,0
34,CASH_OUT,328885.57,C964589466,4162.0,0.0,C1992675050,0.0,328885.57,0,0
34,CASH_OUT,184625.42,C839562779,137.0,0.0,C699011433,26930.23,211555.65,0,0
34,PAYMENT,121.66,C827083789,0.0,0.0,M1433860974,0.0,0.0,0,0
34,CASH_OUT,215323.17,C536773885,40386.0,0.0,C1751465002,0.0,215323.17,0,0
34,CASH_OUT,49177.03,C2015576951,54279.0,5101.97,C269238470,214211.86,376954.04,0,0
34,PAYMENT,3893.71,C727471194,5101.97,1208.25,M1234397140,0.0,0.0,0,0
34,PAYMENT,11883.63,C572640119,1208.25,0.0,M1090198719,0.0,0.0,0,0
34,PAYMENT,22986.19,C156003966,0.0,0.0,M1538458948,0.0,0.0,0,0
34,PAYMENT,25351.02,C2003109686,0.0,0.0,M1877205889,0.0,0.0,0,0
34,PAYMENT,7622.16,C95834013,0.0,0.0,M1189933898,0.0,0.0,0,0
34,PAYMENT,21877.58,C426704918,0.0,0.0,M1776293713,0.0,0.0,0,0
34,PAYMENT,11863.66,C1587378007,0.0,0.0,M2135603565,0.0,0.0,0,0
34,PAYMENT,7805.89,C507799842,0.0,0.0,M2004332324,0.0,0.0,0,0
34,PAYMENT,10073.12,C1113934162,0.0,0.0,M1758335394,0.0,0.0,0,0
34,PAYMENT,3977.72,C1442736352,0.0,0.0,M523953140,0.0,0.0,0,0
34,PAYMENT,4962.31,C2004682392,0.0,0.0,M1864784596,0.0,0.0,0,0
34,PAYMENT,16180.74,C1228510904,0.0,0.0,M22346024,0.0,0.0,0,0
34,CASH_OUT,269794.47,C503477852,244901.0,0.0,C2072302823,11036754.99,11083608.09,0,0
34,CASH_OUT,8685.6,C1127186354,34874.0,26188.4,C1112835226,155347.41,164033.01,0,0
34,CASH_IN,194347.48,C1176943929,16001.0,210348.48,C1562150022,315754.46,1827744.23,0,0
34,PAYMENT,5313.11,C1612550508,210348.48,205035.36,M1839246245,0.0,0.0,0,0
34,PAYMENT,878.04,C1439337292,21247.0,20368.96,M645282745,0.0,0.0,0,0
34,CASH_IN,273961.56,C720132330,581.0,274542.56,C1770573015,0.0,475104.1,0,0
34,PAYMENT,28666.46,C1123623825,274542.56,245876.1,M1130905705,0.0,0.0,0,0
34,PAYMENT,25650.0,C1414791246,920.0,0.0,M473377062,0.0,0.0,0,0
34,TRANSFER,16108.63,C400123034,21561.0,5452.37,C1890887357,0.0,16108.63,0,0
34,PAYMENT,1679.19,C372442368,5452.37,3773.19,M1653682680,0.0,0.0,0,0
34,PAYMENT,15836.56,C1196055189,50309.0,34472.44,M460000082,0.0,0.0,0,0
34,PAYMENT,6215.15,C360584762,20391.0,14175.85,M2123103132,0.0,0.0,0,0
34,PAYMENT,18402.82,C1803585578,14175.85,0.0,M686960531,0.0,0.0,0,0
34,CASH_OUT,53160.79,C1306010481,11154.0,0.0,C430839633,0.0,53160.79,0,0
34,PAYMENT,10768.1,C1814984269,0.0,0.0,M58745402,0.0,0.0,0,0
34,PAYMENT,5340.88,C985095022,0.0,0.0,M913843426,0.0,0.0,0,0
34,CASH_IN,230665.92,C704360574,350.0,231015.92,C170264043,17388.0,0.0,0,0
34,PAYMENT,21072.98,C694847177,145636.0,124563.02,M688313505,0.0,0.0,0,0
34,CASH_OUT,388406.32,C1580116567,498952.0,110545.68,C708840512,0.0,388406.32,0,0
34,CASH_OUT,154402.91,C706906540,110545.68,0.0,C91013390,2256768.16,2411171.07,0,0
34,PAYMENT,12153.28,C1468206831,32951.0,20797.72,M1220508514,0.0,0.0,0,0
34,CASH_OUT,98369.83,C1667763248,38780.0,0.0,C288375690,246971.85,172035.26,0,0
34,CASH_OUT,303947.08,C1572439576,30558.0,0.0,C251978530,0.0,303947.08,0,0
34,PAYMENT,29887.34,C302128950,196205.0,166317.66,M559219327,0.0,0.0,0,0
34,CASH_IN,72405.24,C41915369,11102.0,83507.24,C1217791512,0.0,0.0,0,0
34,CASH_IN,260044.74,C333925624,83507.24,343551.97,C991716656,323839.5,63794.76,0,0
34,CASH_IN,433321.33,C295569949,343551.97,776873.3,C1777474044,993349.82,560028.49,0,0
34,CASH_IN,159792.61,C416396459,776873.3,936665.92,C1018848988,5769691.35,5609898.74,0,0
34,CASH_IN,49688.39,C1716489347,936665.92,986354.3,C1475436877,119579.46,69891.07,0,0
34,CASH_IN,202394.56,C1332120638,986354.3,1188748.86,C1317144731,349929.32,147534.76,0,0
34,CASH_IN,422705.94,C776583469,1188748.86,1611454.8,C222672071,675520.82,252814.87,0,0
34,CASH_IN,25141.95,C1000875171,1611454.8,1636596.75,C997498221,986873.64,1148125.15,0,0
34,CASH_IN,173061.05,C563711169,1636596.75,1809657.8,C1447681526,575549.14,402488.1,0,0
34,CASH_IN,157546.39,C1516626864,1809657.8,1967204.19,C729816061,507497.35,349950.96,0,0
34,CASH_IN,13770.11,C965130496,1967204.19,1980974.31,C157006083,995268.15,981498.04,0,0
34,CASH_IN,36555.52,C1139871663,1980974.31,2017529.83,C666472176,636978.45,988240.11,0,0
34,CASH_IN,140596.63,C778267796,2017529.83,2158126.45,C136314719,346112.48,205515.86,0,0
34,CASH_IN,17585.46,C1533960843,2158126.45,2175711.91,C67809887,3089501.98,3238108.8,0,0
34,CASH_IN,148617.93,C1462537823,2175711.91,2324329.84,C854139074,4862954.04,5167283.28,0,0
34,CASH_IN,224975.98,C485191522,2324329.84,2549305.82,C381712486,291490.22,66514.24,0,0
34,CASH_IN,55486.92,C693745575,2549305.82,2604792.75,C960344185,2114757.24,2059270.32,0,0
