step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
34,CASH_IN,208008.43,C1933744773,746375.03,954383.46,C55305556,1138431.79,930423.35,0,0
34,CASH_IN,154799.57,C1399689301,954383.46,1109183.03,C480219438,1912559.84,1757760.27,0,0
34,CASH_IN,197006.94,C1979990339,1109183.03,1306189.97,C680707228,265106.78,68099.85,0,0
34,CASH_IN,41488.45,C2036937300,1306189.97,1347678.42,C214968809,8646828.11,8891582.44,0,0
34,CASH_IN,36212.22,C513280334,1347678.42,1383890.65,C369913226,396190.42,359978.2,0,0
34,CASH_IN,84745.28,C558419440,1383890.65,1468635.93,C1809791313,116562.72,31817.44,0,0
34,CASH_IN,174797.53,C1972539075,1468635.93,1643433.46,C1404112538,6179737.94,6335333.24,0,0
34,CASH_IN,106854.69,C1171909047,1643433.46,1750288.15,C422513612,235098.67,128243.98,0,0
34,CASH_IN,135126.77,C458578491,1750288.15,1885414.92,C795981196,1016053.64,880926.87,0,0
34,CASH_IN,257886.79,C2090148844,1885414.92,2143301.71,C1337111208,721861.27,463974.48,0,0
34,CASH_IN,59389.15,C496000555,2143301.71,2202690.86,C1125308628,124874.75,65485.6,0,0
34,CASH_IN,97025.73,C386828415,2202690.86,2299716.59,C1882143016,690650.28,507933.37,0,0
34,CASH_IN,29646.58,C649829415,2299716.59,2329363.18,C32793127,1582349.63,1552703.05,0,0
34,CASH_IN,115983.66,C1944338783,2329363.18,2445346.84,C1642329070,10958098.86,10842115.19,0,0
34,CASH_IN,189857.74,C1822042126,2445346.84,2635204.58,C9874612,491560.77,301703.03,0,0
34,CASH_IN,324084.73,C255072402,2635204.58,2959289.31,C1259404429,350210.07,54.82,0,0
34,CASH_IN,34593.67,C1964308471,2959289.31,2993882.98,C260931560,1468151.42,1433557.74,0,0
34,CASH_IN,104399.85,C615235251,2993882.98,3098282.83,C1408723723,752929.22,272973.65,0,0
34,CASH_IN,164390.24,C432810096,3098282.83,3262673.07,C94760176,1968582.13,1804191.89,0,0
34,CASH_IN,314287.81,C907236179,3262673.07,3576960.88,C242195755,477031.79,271184.78,0,0
34,CASH_IN,171604.0,C1693102377,3576960.88,3748564.88,C1459359325,2324843.26,2153239.26,0,0
34,CASH_IN,246854.44,C491636001,3748564.88,3995419.32,C1536656559,700111.32,453256.88,0,0
34,CASH_IN,341578.93,C1706750288,3995419.32,4336998.25,C1950039127,355418.33,143357.05,0,0
34,CASH_IN,71494.72,C1235201919,4336998.25,4408492.98,C1883133402,2174975.53,2605407.57,0,0
34,CASH_IN,323091.7,C2026716316,4408492.98,4731584.68,C51330978,1406246.69,1083154.99,0,0
34,CASH_IN,30124.79,C190487145,4731584.68,4761709.47,C1535343836,101738.0,490508.28,0,0
34,CASH_IN,163157.48,C962120227,4761709.47,4924866.95,C1954038071,210099.58,46942.1,0,0
34,CASH_IN,169163.71,C218656288,4924866.95,5094030.66,C1500398982,452668.69,283504.99,0,0
34,CASH_IN,184705.03,C472947393,5094030.66,5278735.69,C2065832069,758756.47,574051.44,0,0
34,CASH_IN,204957.19,C1139196668,5278735.69,5483692.88,C55208318,2629871.85,2605538.05,0,0
34,CASH_IN,64233.23,C1016074609,5483692.88,5547926.1,C270981381,1678352.24,1614119.02,0,0
34,CASH_IN,211131.36,C1923547565,5547926.1,5759057.47,C1007286597,1664938.62,1453807.25,0,0
34,CASH_IN,113175.14,C1792637866,5759057.47,5872232.61,C531937621,2857442.07,4363802.37,0,0
34,CASH_IN,649.32,C526234927,5872232.61,5872881.93,C1367236003,195448.46,194799.14,0,0
34,CASH_IN,117866.41,C603595820,5872881.93,5990748.34,C863421395,361577.32,605851.85,0,0
34,CASH_IN,228195.86,C1763369879,5990748.34,6218944.2,C589024258,1279258.13,1051062.27,0,0
34,CASH_IN,88725.22,C1212137781,6218944.2,6307669.42,C308249257,6719815.4,6631090.18,0,0
34,CASH_IN,90882.51,C985264592,6307669.42,6398551.93,C1352318491,238015.48,147132.97,0,0
34,CASH_IN,172568.2,C1217423855,6398551.93,6571120.13,C19821642,254789.06,82220.86,0,0
34,CASH_IN,481687.82,C1982344497,6571120.13,7052807.95,C226005881,911424.19,429736.37,0,0
34,CASH_IN,130886.24,C1084783784,7052807.95,7183694.19,C202127531,248315.88,117429.64,0,0
34,CASH_IN,408806.56,C896147996,7183694.19,7592500.74,C1508275623,2884441.74,2849555.52,0,0
34,CASH_IN,54740.77,C2130635343,7592500.74,7647241.51,C323800949,590787.44,536046.67,0,0
34,CASH_IN,264880.02,C1233649924,7647241.51,7912121.53,C335356822,309876.6,44996.58,0,0
34,CASH_IN,500080.3,C1246132641,7912121.53,8412201.83,C1668404793,1639963.36,969822.66,0,0
34,CASH_IN,84543.57,C777574455,8412201.83,8496745.4,C390524510,101626.49,17082.92,0,0
34,CASH_IN,258673.78,C662565665,8496745.4,8755419.17,C978163500,950646.23,814473.32,0,0
34,CASH_IN,23922.14,C787764971,8755419.17,8779341.32,C1861570567,813785.25,1072829.33,0,0
34,CASH_IN,93838.33,C1468443109,8779341.32,8873179.64,C2135669532,386321.06,292482.73,0,0
34,CASH_IN,34229.35,C1064782402,8873179.64,8907408.99,C1675932735,598646.6,564417.25,0,0
34,CASH_IN,58510.03,C2002469494,8907408.99,8965919.03,C362603283,82421.24,23911.2,0,0
34,CASH_IN,8260.57,C2073297272,8965919.03,8974179.6,C1034931409,1740962.21,1732701.64,0,0
34,CASH_IN,83604.77,C431969902,8974179.6,9057784.37,C1489118044,164673.21,114173.19,0,0
34,CASH_IN,101026.17,C480193089,9057784.37,9158810.54,C1479748005,610431.1,509404.93,0,0
34,CASH_IN,55916.16,C830116694,9158810.54,9214726.7,C1453880046,730168.64,674252.48,0,0
34,CASH_IN,242294.12,C1790892992,9214726.7,9457020.83,C1914274758,1226414.5,984120.37,0,0
34,CASH_IN,51456.77,C156363999,9457020.83,9508477.6,C1739490311,287649.9,236193.13,0,0
34,CASH_IN,244810.4,C1819869846,9508477.6,9753287.99,C1178961725,245976.05,1165.65,0,0
34,CASH_IN,139481.87,C167566444,9753287.99,9892769.86,C1478642183,350398.92,210917.05,0,0
34,CASH_IN,264814.33,C360740424,9892769.86,10157584.19,C554501757,271572.37,6758.04,0,0
34,CASH_IN,226700.49,C321996595,10157584.19,10384284.68,C1625505906,567457.15,415741.27,0,0
34,CASH_IN,195685.16,C930650737,10384284.68,10579969.84,C2045691233,828194.83,632509.67,0,0
34,CASH_IN,190818.85,C1476935502,10579969.84,10770788.69,C1019145034,1919411.08,1728592.23,0,0
34,CASH_IN,281380.08,C1319907377,10770788.69,11052168.77,C1825653987,2981190.94,2640614.86,0,0
34,CASH_IN,398880.97,C1463680520,11052168.77,11451049.73,C281334249,591011.46,192130.49,0,0
34,CASH_IN,337018.89,C610618764,11451049.73,11788068.62,C531593626,4205953.94,3759969.3,0,0
34,CASH_IN,109369.29,C1032774657,11788068.62,11897437.92,C2140245843,5104225.96,4994856.67,0,0
34,CASH_IN,347159.52,C302802489,11897437.92,12244597.43,C527785985,556408.32,209248.8,0,0
34,CASH_IN,322177.26,C712579022,12244597.43,12566774.69,C2101353632,351225.19,29047.92,0,0
34,CASH_IN,30825.76,C620635680,12566774.69,12597600.46,C310822477,137049.45,106223.68,0,0
34,CASH_IN,127410.63,C1855610962,12597600.46,12725011.09,C516306293,359552.73,232142.1,0,0
34,CASH_IN,103928.96,C534179350,12725011.09,12828940.04,C539547440,725472.63,621543.68,0,0
34,CASH_IN,103213.65,C2104712517,12828940.04,12932153.69,C1235151206,9155151.13,8872775.88,0,0
34,CASH_IN,102287.98,C678013933,12932153.69,13034441.68,C31789747,1291678.5,1189390.52,0,0
34,CASH_IN,189165.2,C365741634,13034441.68,13223606.88,C1475295108,1660150.35,1470985.15,0,0
34,CASH_IN,128169.28,C1027751091,13223606.88,13351776.16,C1135013043,278856.49,150687.21,0,0
34,CASH_IN,195283.92,C1522325291,13351776.16,13547060.09,C1038187913,218892.84,23608.92,0,0
34,CASH_IN,179160.17,C1072638290,13547060.09,13726220.26,C1413989789,610075.6,430915.43,0,0
34,CASH_IN,184915.16,C1281492539,13726220.26,13911135.42,C1641176014,266927.0,0.0,0,0
34,CASH_IN,221896.25,C1625885856,13911135.42,14133031.67,C1364262243,1240419.72,1018523.47,0,0
34,CASH_IN,120995.05,C1548782105,14133031.67,14254026.71,C557030255,3566226.7,3620956.23,0,0
34,CASH_IN,88192.47,C447974776,14254026.71,14342219.18,C57759114,2639793.9,2928170.79,0,0
34,CASH_IN,69382.33,C1186730955,14342219.18,14411601.51,C1164454135,306744.91,237362.58,0,0
34,CASH_IN,185351.45,C1847102384,14411601.51,14596952.96,C1259896923,1185728.54,1305327.41,0,0
34,CASH_IN,188227.98,C910218280,14596952.96,14785180.94,C642244095,9076430.83,8888202.85,0,0
34,CASH_IN,316471.14,C815683541,14785180.94,15101652.08,C1961231576,744777.96,250243.66,0,0
34,CASH_IN,264352.99,C379201606,15101652.08,15366005.07,C1221477769,349178.23,84825.24,0,0
34,CASH_IN,230799.75,C1022719022,15366005.07,15596804.82,C1085479446,5402484.61,5171684.85,0,0
34,CASH_IN,353132.41,C212080140,15596804.82,15949937.23,C605064927,1780036.12,1426903.71,0,0
34,CASH_IN,198866.31,C1321650354,15949937.23,16148803.54,C427914815,10700128.94,10501262.64,0,0
34,CASH_IN,281521.94,C156827956,16148803.54,16430325.48,C2024546622,918569.26,808908.04,0,0
34,CASH_IN,101659.13,C505040949,16430325.48,16531984.6,C302768024,594639.14,492980.02,0,0
34,CASH_IN,59195.42,C841101708,16531984.6,16591180.03,C994571262,1458640.95,1225363.7,0,0
34,CASH_IN,357875.3,C1255795746,16591180.03,16949055.33,C291653050,705775.84,347900.54,0,0
34,CASH_IN,72443.08,C189273324,16949055.33,17021498.41,C1030598201,91825.53,23818.01,0,0
34,CASH_IN,138451.5,C1193240136,17021498.41,17159949.91,C1047617446,479236.56,639617.89,0,0
34,CASH_IN,62098.56,C1687327094,17159949.91,17222048.47,C1761165823,295712.94,233614.38,0,0
34,CASH_IN,7548.69,C1638914362,17222048.47,17229597.15,C718925122,280567.18,273018.49,0,0
34,CASH_IN,68765.33,C713776791,17229597.15,17298362.49,C765200929,247236.52,261856.4,0,0
34,CASH_IN,633296.76,C370823336,17298362.49,17931659.25,C1857346532,765194.2,33417.39,0,0
34,CASH_IN,58971.72,C1727232572,17931659.25,17990630.97,C539745028,243274.94,184303.21,0,0
34,CASH_IN,118516.07,C2030705105,17990630.97,18109147.04,C957100340,681327.77,562811.7,0,0
34,CASH_IN,52803.28,C151363457,18109147.04,18161950.32,C627553746,1639442.07,1586638.79,0,0
34,CASH_IN,138699.87,C1306394905,18161950.32,18300650.18,C1682969716,175272.8,36572.93,0,0
34,CASH_IN,156990.18,C805412868,18300650.18,18457640.36,C114649116,596471.32,139789.14,0,0
34,CASH_IN,107519.84,C426570564,18457640.36,18565160.21,C1638895667,749494.28,1042561.5,0,0
34,CASH_IN,143712.89,C1009815167,18565160.21,18708873.1,C302740522,6204532.42,6060819.52,0,0
34,CASH_IN,321563.17,C31168041,18708873.1,19030436.28,C1916720513,19986474.4,19664911.22,0,0
34,CASH_IN,115387.9,C1021777814,19030436.28,19145824.18,C710889040,1821466.08,2054991.93,0,0
34,CASH_IN,97599.34,C1122973085,19145824.18,19243423.52,C510785894,416505.53,178460.23,0,0
34,CASH_IN,276383.17,C2048137417,19243423.52,19519806.69,C871587681,2466479.27,2318687.79,0,0
34,CASH_IN,310698.4,C665035644,19519806.69,19830505.08,C188634042,375663.51,52697.89,0,0
34,CASH_IN,88177.6,C603737017,19830505.08,19918682.68,C846986243,2816438.79,2728261.19,0,0
34,CASH_IN,130138.84,C402964870,19918682.68,20048821.52,C1976663353,1527336.55,1397197.71,0,0
34,CASH_IN,8777.51,C1108099103,20048821.52,20057599.03,C1746588875,27032.15,18254.64,0,0
34,CASH_IN,359103.24,C2014225249,20057599.03,20416702.27,C328727791,614318.47,456649.65,0,0
34,CASH_IN,3120.08,C971935322,20416702.27,20419822.35,C155518158,684988.46,536090.98,0,0
34,CASH_IN,32866.01,C131624976,20419822.35,20452688.36,C1020526113,2330258.45,2297392.45,0,0
34,CASH_IN,97045.5,C661963852,20452688.36,20549733.86,C1103708480,2645716.47,2548670.97,0,0
34,CASH_IN,424592.1,C711749224,20549733.86,20974325.96,C223771472,523193.02,98600.93,0,0
34,CASH_IN,321011.77,C1740486945,20974325.96,21295337.73,C152639016,457812.58,363009.87,0,0
34,CASH_IN,104943.41,C589368630,21295337.73,21400281.13,C2093532428,145715.81,40772.41,0,0
34,CASH_IN,12407.76,C578223034,21400281.13,21412688.9,C236041800,1174351.22,1386464.27,0,0
34,CASH_IN,81945.61,C1805700786,21412688.9,21494634.5,C1250461309,1234217.09,1152271.48,0,0
34,CASH_IN,39729.08,C1641944662,21494634.5,21534363.58,C1255995509,120926.08,94874.95,0,0
34,CASH_IN,181879.01,C1253965798,21534363.58,21716242.59,C228043751,356388.89,1926.61,0,0
34,CASH_IN,536592.35,C1602446880,21716242.59,22252834.94,C328294164,4963089.51,4426497.15,0,0
34,CASH_IN,374371.9,C851174972,22252834.94,22627206.85,C956842519,3856443.85,3482071.95,0,0
34,CASH_IN,212982.2,C600193691,22627206.85,22840189.04,C498388150,445020.45,232038.25,0,0
34,CASH_IN,49689.87,C111256522,22840189.04,22889878.91,C1807829358,129497.46,79807.59,0,0
34,CASH_IN,285364.83,C1113024344,22889878.91,23175243.74,C898152543,958697.99,673333.17,0,0
34,CASH_IN,162745.82,C800125736,23175243.74,23337989.56,C2064896579,1187574.22,1024828.4,0,0
34,CASH_IN,504712.65,C1026561703,23337989.56,23842702.21,C1541192384,1422441.39,917728.74,0,0
34,CASH_IN,158010.44,C906255672,23842702.21,24000712.65,C567867809,256987.14,98976.7,0,0
34,CASH_IN,315765.05,C1326481671,24000712.65,24316477.7,C283606076,486428.04,170662.99,0,0
34,CASH_IN,283551.53,C1729167998,24316477.7,24600029.23,C1066517453,851283.46,755874.45,0,0
34,CASH_IN,368917.9,C1512682773,24600029.23,24968947.13,C1743817884,458374.91,89457.02,0,0
34,CASH_IN,181589.8,C1313918709,24968947.13,25150536.93,C1929564217,1778186.43,1596596.63,0,0
34,CASH_IN,26095.39,C84113025,25150536.93,25176632.32,C486020394,198435.58,172340.19,0,0
34,CASH_IN,12539.18,C1785632429,25176632.32,25189171.5,C1227601513,560820.26,702409.8,0,0
34,CASH_IN,28659.18,C2113411048,25189171.5,25217830.68,C435543965,5667285.31,5638626.13,0,0
34,CASH_IN,202218.96,C899107268,25217830.68,25420049.65,C686652833,1299223.4,1197337.41,0,0
34,CASH_IN,16810.09,C733910665,25420049.65,25436859.73,C1573762904,712207.89,695397.8,0,0
34,CASH_IN,144648.82,C905688749,25436859.73,25581508.55,C2122890225,190028.5,45379.69,0,0
34,CASH_IN,146825.23,C142717101,25581508.55,25728333.78,C1136412851,4451541.99,4155425.63,0,0
34,CASH_IN,50551.59,C123146512,25728333.78,25778885.37,C1327141186,103839.47,53287.88,0,0
34,CASH_IN,47467.28,C1484969389,25778885.37,25826352.65,C379591450,290848.9,243381.63,0,0
34,CASH_IN,918.45,C816074446,25826352.65,25827271.1,C1297588231,422737.34,421818.89,0,0
34,CASH_IN,55007.29,C891655343,25827271.1,25882278.38,C1791338738,888543.53,833536.24,0,0
34,CASH_IN,253313.07,C180735114,25882278.38,26135591.45,C1416567346,844396.78,591083.72,0,0
34,CASH_IN,98551.68,C1151619010,26135591.45,26234143.13,C666296636,258880.2,160328.52,0,0
34,CASH_IN,26027.83,C1449442214,26234143.13,26260170.96,C1854305896,1331923.47,1305895.64,0,0
34,CASH_IN,93753.03,C1333644585,26260170.96,26353923.99,C146390422,886521.7,792768.67,0,0
34,CASH_IN,161315.49,C1803090384,26353923.99,26515239.48,C1701706347,25614129.94,25452814.45,0,0
34,CASH_IN,13991.24,C222585122,26515239.48,26529230.72,C467710030,86166.43,72175.19,0,0
34,CASH_IN,39460.3,C2114867879,26529230.72,26568691.02,C1159364184,1495823.88,1456363.58,0,0
34,CASH_IN,72371.85,C1606147274,26568691.02,26641062.87,C842189516,542030.18,882470.51,0,0
34,CASH_IN,152946.05,C1931548820,26641062.87,26794008.93,C816408284,324236.94,171290.88,0,0
34,CASH_IN,193699.31,C1564617379,26794008.93,26987708.23,C1081599606,1340775.07,966430.77,0,0
34,CASH_IN,178653.49,C1364578502,26987708.23,27166361.72,C904847663,3359283.31,3180629.82,0,0
34,CASH_IN,106532.66,C1351162794,27166361.72,27272894.38,C710026601,14357418.05,14250885.4,0,0
34,CASH_IN,110127.97,C722947223,27272894.38,27383022.35,C705680102,418972.86,308844.88,0,0
34,CASH_IN,26753.69,C1733061732,27383022.35,27409776.04,C347981017,333863.5,518240.31,0,0
34,CASH_IN,219991.14,C417354667,27409776.04,27629767.18,C130636544,670901.53,450910.39,0,0
34,CASH_IN,38750.93,C11292502,27629767.18,27668518.11,C970719887,150059.16,111308.22,0,0
34,CASH_IN,11417.83,C290375712,27668518.11,27679935.93,C469482579,755556.44,589531.62,0,0
34,CASH_IN,179.42,C358988065,27679935.93,27680115.36,C952730388,76381.87,76202.44,0,0
34,CASH_IN,15457.37,C251845933,27680115.36,27695572.73,C912097190,6620348.73,6604891.35,0,0
34,CASH_IN,134667.11,C1840702820,27695572.73,27830239.84,C827084938,3689435.17,3554768.06,0,0
34,CASH_IN,230930.46,C173948730,27830239.84,28061170.3,C1668323738,2046925.24,1815994.79,0,0
34,CASH_IN,51962.43,C843719649,28061170.3,28113132.73,C1553733937,348090.38,424652.32,0,0
34,CASH_IN,7134.15,C725117744,28113132.73,28120266.88,C1007676744,55186.96,48052.81,0,0
34,CASH_IN,26201.99,C1912551158,28120266.88,28146468.86,C426013,191443.82,165241.83,0,0
34,CASH_IN,205572.2,C178483228,28146468.86,28352041.07,C224089943,17041677.59,16836105.39,0,0
34,CASH_IN,167703.86,C1762992002,28352041.07,28519744.93,C1139902069,614022.74,446318.88,0,0
34,CASH_IN,71632.03,C27039867,28519744.93,28591376.96,C295917556,951155.19,879523.16,0,0
34,CASH_OUT,38917.35,C157042232,44555.0,5637.65,C1970654767,34005.28,72922.64,0,0
34,CASH_OUT,389223.92,C418313375,5637.65,0.0,C1195788513,476041.0,702230.53,0,0
34,PAYMENT,20214.89,C1506148623,20368.0,153.11,M1023153420,0.0,0.0,0,0
34,PAYMENT,10548.69,C1467676973,4556.0,0.0,M954180945,0.0,0.0,0,0
34,PAYMENT,28979.59,C1366824252,62370.0,33390.41,M233848426,0.0,0.0,0,0
34,CASH_OUT,347562.97,C222498152,217593.98,0.0,C913412884,0.0,347562.97,0,0
34,PAYMENT,11414.03,C1215546556,0.0,0.0,M1496574331,0.0,0.0,0,0
34,PAYMENT,28674.97,C1430036313,0.0,0.0,M1082253531,0.0,0.0,0,0
34,PAYMENT,46659.82,C369203795,0.0,0.0,M1346355673,0.0,0.0,0,0
34,PAYMENT,13015.77,C1640516304,0.0,0.0,M771811594,0.0,0.0,0,0
34,PAYMENT,6455.81,C877211035,0.0,0.0,M441848770,0.0,0.0,0,0
34,PAYMENT,8550.03,C963331218,0.0,0.0,M277520908,0.0,0.0,0,0
34,PAYMENT,1494.49,C1842507891,0.0,0.0,M1202763272,0.0,0.0,0,0
34,PAYMENT,6401.49,C605828536,0.0,0.0,M1640196597,0.0,0.0,0,0
34,PAYMENT,3811.02,C527227990,0.0,0.0,M1563310405,0.0,0.0,0,0
34,CASH_IN,73392.62,C408577709,852.0,74244.62,C1411039022,233394.41,160001.78,0,0
34,PAYMENT,652.71,C1655449746,74244.62,73591.91,M467388157,0.0,0.0,0,0
34,PAYMENT,41400.84,C932389074,1590.0,0.0,M2083997571,0.0,0.0,0,0
34,PAYMENT,16609.87,C2145126447,217771.0,201161.13,M980800775,0.0,0.0,0,0
34,CASH_IN,219668.32,C340715307,70285.0,289953.32,C755510122,427503.22,207834.9,0,0
34,CASH_OUT,372525.97,C1375973758,102945.0,0.0,C293665826,1400.43,373926.4,0,0
34,CASH_OUT,245257.85,C1300321889,20575.0,0.0,C102125325,415637.91,1227796.38,0,0
34,CASH_OUT,117775.29,C1497919291,160510.0,42734.71,C1497853412,0.0,117775.29,0,0
34,TRANSFER,1966876.23,C979152006,38927.0,0.0,C798690937,0.0,1783724.42,0,0
34,CASH_OUT,118356.67,C1973117682,20343.0,0.0,C1426442542,2775600.72,3224234.9,0,0
34,PAYMENT,3737.26,C854458494,0.0,0.0,M684032175,0.0,0.0,0,0
34,PAYMENT,55192.71,C1998725549,0.0,0.0,M1493188937,0.0,0.0,0,0
34,PAYMENT,16077.53,C464476135,0.0,0.0,M527133893,0.0,0.0,0,0
34,PAYMENT,15724.76,C2040662476,0.0,0.0,M586356152,0.0,0.0,0,0
34,PAYMENT,19262.21,C1132625518,0.0,0.0,M130756511,0.0,0.0,0,0
34,PAYMENT,2219.06,C1859041987,0.0,0.0,M1420442743,0.0,0.0,0,0
34,PAYMENT,20126.36,C67848578,0.0,0.0,M1516386635,0.0,0.0,0,0
34,PAYMENT,7336.65,C1096910950,0.0,0.0,M1143819705,0.0,0.0,0,0
34,PAYMENT,12306.96,C448027623,0.0,0.0,M1364689307,0.0,0.0,0,0
34,PAYMENT,15325.44,C473432431,0.0,0.0,M844552148,0.0,0.0,0,0
34,PAYMENT,8204.97,C168151322,0.0,0.0,M1731451544,0.0,0.0,0,0
34,CASH_OUT,276935.14,C995921000,14667.0,0.0,C449051761,1012762.9,1001428.92,0,0
34,PAYMENT,17479.02,C1068500128,1515.0,0.0,M458835797,0.0,0.0,0,0
34,CASH_OUT,136994.82,C1657256380,0.0,0.0,C101156429,286329.94,423324.76,0,0
34,PAYMENT,11108.87,C1034372672,21537.0,10428.13,M34459728,0.0,0.0,0,0
34,CASH_OUT,320330.37,C1405050027,21556.0,0.0,C949754843,509260.33,829590.7,0,0
34,TRANSFER,1046268.45,C216667449,180835.0,0.0,C2112290257,0.0,1046268.45,0,0
34,CASH_OUT,463975.32,C192468898,152456.0,0.0,C1582898040,260538.48,724513.8,0,0
34,CASH_OUT,85582.02,C1738217933,0.0,0.0,C1244769081,239337.08,324919.1,0,0
34,CASH_OUT,84826.38,C1323850641,147505.0,62678.62,C27485594,0.0,84826.38,0,0
34,CASH_OUT,15354.88,C309845160,6684.0,0.0,C1827786059,6670200.11,6685554.99,0,0
34,CASH_OUT,327454.98,C1610603651,0.0,0.0,C1546722697,511226.25,838681.23,0,0
34,CASH_OUT,52487.98,C1620440000,8211.44,0.0,C1281510624,85155.64,137643.61,0,0
34,PAYMENT,15242.39,C1814894736,0.0,0.0,M1074989857,0.0,0.0,0,0
34,CASH_IN,68251.28,C1638521956,12713.0,80964.28,C1385134459,298410.32,410152.07,0,0
34,PAYMENT,17018.54,C778909794,80964.28,63945.74,M704662695,0.0,0.0,0,0
34,PAYMENT,16693.1,C1922175173,6397.0,0.0,M1568122895,0.0,0.0,0,0
34,CASH_IN,267881.61,C446576107,191127.82,459009.43,C855130529,4973.75,0.0,0,0
34,PAYMENT,5236.18,C844314475,459009.43,453773.26,M1352998364,0.0,0.0,0,0
34,PAYMENT,6117.18,C821223447,453773.26,447656.08,M1537780367,0.0,0.0,0,0
34,PAYMENT,45903.53,C1894463230,447656.08,401752.55,M140021442,0.0,0.0,0,0
34,PAYMENT,8043.82,C797783430,401752.55,393708.72,M837750314,0.0,0.0,0,0
34,PAYMENT,1191.14,C412783151,393708.72,392517.59,M1425547616,0.0,0.0,0,0
34,PAYMENT,18954.75,C304025468,392517.59,373562.83,M1539890507,0.0,0.0,0,0
34,PAYMENT,7857.76,C386869239,373562.83,365705.07,M40499031,0.0,0.0,0,0
34,PAYMENT,2366.49,C1751608457,365705.07,363338.58,M1977144907,0.0,0.0,0,0
34,PAYMENT,15770.34,C461797272,363338.58,347568.25,M1452861680,0.0,0.0,0,0
34,PAYMENT,1865.53,C88659342,347568.25,345702.72,M915485154,0.0,0.0,0,0
34,PAYMENT,2779.78,C511945247,345702.72,342922.94,M256708183,0.0,0.0,0,0
34,PAYMENT,7803.46,C1290428053,342922.94,335119.48,M1942714571,0.0,0.0,0,0
34,PAYMENT,12705.16,C1889265663,335119.48,322414.32,M390291469,0.0,0.0,0,0
34,PAYMENT,7134.57,C163814022,322414.32,315279.75,M560379477,0.0,0.0,0,0
34,PAYMENT,16789.06,C242031001,315279.75,298490.69,M44192593,0.0,0.0,0,0
34,PAYMENT,10496.9,C396426793,298490.69,287993.79,M65021590,0.0,0.0,0,0
34,PAYMENT,5758.07,C1697076898,287993.79,282235.72,M1972353420,0.0,0.0,0,0
34,CASH_IN,145246.41,C1699627170,10437.0,155683.41,C1719018712,95831.01,0.0,0,0
34,CASH_OUT,72228.15,C1738018315,52013.0,0.0,C1621383518,9651343.65,9723571.8,0,0
34,DEBIT,3437.92,C945149468,68596.0,65158.08,C1460920929,2445125.12,2448563.04,0,0
34,PAYMENT,20413.4,C815680323,65158.08,44744.68,M667043490,0.0,0.0,0,0
