step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
34,CASH_OUT,222791.44,C644687273,37508.0,0.0,C1939717986,971203.66,1890181.37,0,0
34,CASH_OUT,214297.13,C1120395646,289600.28,75303.15,C161392898,2644206.84,3797439.44,0,0
34,PAYMENT,3365.16,C1243752323,75303.15,71937.99,M1770235631,0.0,0.0,0,0
34,TRANSFER,1050247.5,C646743579,19361.0,0.0,C1052752628,73381.54,1123629.04,0,0
34,CASH_OUT,516747.78,C1539137445,10530.0,0.0,C1335009677,0.0,399194.94,0,0
34,PAYMENT,38188.74,C16278894,10195.0,0.0,M1949835072,0.0,0.0,0,0
34,PAYMENT,4423.6,C919004034,0.0,0.0,M129483400,0.0,0.0,0,0
34,CASH_IN,164171.63,C1143411717,4246.0,168417.63,C1848372882,388183.85,358916.1,0,0
34,CASH_OUT,126972.48,C1892798942,36.0,0.0,C1249642461,239447.2,974930.17,0,0
34,TRANSFER,1205288.85,C1904928437,114515.0,0.0,C1649299566,0.0,1199213.78,0,0
34,CASH_OUT,553637.75,C1209059726,10584.0,0.0,C445910071,432415.41,1374049.15,0,0
34,CASH_OUT,113120.66,C879459253,14190.0,0.0,C2089172532,0.0,396852.8,0,0
34,CASH_OUT,241696.26,C1246368711,0.0,0.0,C1887029477,303612.71,545308.96,0,0
34,CASH_OUT,328653.86,C1825831797,0.0,0.0,C200224114,2181146.37,2509800.23,0,0
34,CASH_OUT,409639.71,C574686168,0.0,0.0,C476276186,1914246.69,2597678.87,0,0
34,CASH_OUT,233818.51,C1293443830,0.0,0.0,C2135737817,957436.77,1191255.28,0,0
34,CASH_OUT,92059.9,C1465287865,0.0,0.0,C724605163,636168.72,728228.62,0,0
34,CASH_OUT,317913.07,C606983541,0.0,0.0,C104209789,3764322.2,4075530.86,0,0
34,CASH_OUT,189611.44,C240668139,0.0,0.0,C1294084254,2857429.33,3047040.77,0,0
34,CASH_OUT,261946.69,C5869828,0.0,0.0,C269811226,2447921.66,2644376.46,0,0
34,CASH_OUT,86071.21,C1674161914,0.0,0.0,C1809333524,449029.79,535101.0,0,0
34,CASH_OUT,118075.38,C688212363,0.0,0.0,C1213003500,1667998.89,1786074.27,0,0
34,TRANSFER,1702124.1,C1711177301,261.0,0.0,C1765333126,129536.5,1831660.6,0,0
34,PAYMENT,24632.26,C702747231,63724.0,39091.74,M133416935,0.0,0.0,0,0
34,CASH_OUT,267925.3,C70885251,39091.74,0.0,C694376242,333617.82,464767.47,0,0
34,CASH_OUT,195297.82,C312694151,0.0,0.0,C891143952,1075962.09,1154050.49,0,0
34,CASH_OUT,236026.04,C593742950,0.0,0.0,C1251823221,264765.16,500791.19,0,0
34,CASH_OUT,81838.62,C976677650,0.0,0.0,C937328505,155871.05,462028.97,0,0
34,CASH_OUT,130821.45,C1924902480,0.0,0.0,C365288792,722614.24,853435.69,0,0
34,CASH_OUT,365932.16,C2059191021,0.0,0.0,C266355622,371159.11,737091.27,0,0
34,CASH_OUT,209346.22,C1191260448,0.0,0.0,C1748685319,658970.03,868316.25,0,0
34,CASH_OUT,229936.96,C1256340649,0.0,0.0,C808155702,4010906.25,4240843.22,0,0
34,CASH_OUT,373081.94,C1703203467,0.0,0.0,C315237545,672697.85,1068614.02,0,0
34,CASH_OUT,100923.18,C2041827196,0.0,0.0,C484258212,1084469.75,1185392.93,0,0
34,CASH_OUT,113048.13,C938834267,0.0,0.0,C131698144,677528.74,790576.87,0,0
34,CASH_OUT,263668.97,C1823022200,0.0,0.0,C1189861498,6263998.95,6527667.91,0,0
34,CASH_OUT,50275.06,C796564460,0.0,0.0,C329278662,426857.57,584129.52,0,0
34,CASH_OUT,109982.78,C1213561168,0.0,0.0,C859964315,2075137.91,2185120.69,0,0
34,CASH_OUT,191716.98,C1417084576,0.0,0.0,C1160051020,925753.47,1117470.45,0,0
34,CASH_OUT,143769.92,C1889038986,0.0,0.0,C264202954,5657696.3,6053064.51,0,0
34,CASH_OUT,39703.41,C197534350,0.0,0.0,C731545633,116371.55,156074.97,0,0
34,CASH_OUT,379535.57,C1748653407,24273.0,0.0,C1478360567,297773.64,677309.21,0,0
34,CASH_OUT,247953.92,C198849798,30692.0,0.0,C993733393,132042.78,379996.7,0,0
34,TRANSFER,752316.87,C946146005,0.0,0.0,C1095234183,3126694.62,3879011.49,0,0
34,TRANSFER,362852.32,C34442501,0.0,0.0,C1837467640,678367.16,1041219.48,0,0
34,CASH_OUT,177034.09,C950509750,34902.0,0.0,C603648060,6551012.99,6956120.82,0,0
34,TRANSFER,751265.42,C1653588129,1561.0,0.0,C1464046572,0.0,498446.64,0,0
34,PAYMENT,26713.31,C1923894663,5557.0,0.0,M472355698,0.0,0.0,0,0
34,CASH_IN,293401.3,C419439184,52190.0,345591.3,C212654491,0.0,2852.37,0,0
34,TRANSFER,1104176.77,C85357337,282320.08,0.0,C454449973,49397.5,1039895.58,0,0
34,CASH_OUT,21639.89,C356959817,0.0,0.0,C822716144,812296.01,1133874.13,0,0
34,PAYMENT,16977.53,C903506832,1360.0,0.0,M760270297,0.0,0.0,0,0
34,CASH_OUT,98500.24,C459865553,414420.05,315919.8,C1764406884,0.0,98500.24,0,0
34,PAYMENT,6215.28,C952046715,315919.8,309704.52,M1583316503,0.0,0.0,0,0
34,CASH_OUT,82447.44,C1976192512,2139.0,0.0,C1015205998,0.0,82447.44,0,0
34,PAYMENT,6941.97,C697344797,4115.0,0.0,M1766618776,0.0,0.0,0,0
34,PAYMENT,1834.38,C1279656544,0.0,0.0,M1801191334,0.0,0.0,0,0
34,CASH_OUT,61220.87,C1199514011,80992.0,19771.13,C1696218625,231841.74,293062.61,0,0
34,CASH_OUT,241484.82,C1292724058,0.0,0.0,C1956300397,139814.59,381299.41,0,0
34,CASH_OUT,163318.41,C824453529,0.0,0.0,C2035788375,354598.46,517916.88,0,0
34,CASH_OUT,470327.24,C95835860,0.0,0.0,C834458122,4036732.67,6196690.49,0,0
34,CASH_OUT,215859.66,C997968896,0.0,0.0,C2104277751,6856900.33,7072759.99,0,0
34,CASH_OUT,416686.22,C501894018,0.0,0.0,C402337523,889669.26,1483126.12,0,0
34,CASH_OUT,397728.92,C219337031,0.0,0.0,C2045649928,3645220.93,4259132.52,0,0
34,CASH_OUT,260997.18,C975513287,0.0,0.0,C298859270,268257.32,1288166.04,0,0
34,CASH_OUT,17652.04,C1608250959,0.0,0.0,C1677916104,230399.06,248051.1,0,0
34,CASH_OUT,60252.72,C279052397,0.0,0.0,C2065199032,3856951.89,4221157.22,0,0
34,CASH_OUT,6374.44,C195130327,0.0,0.0,C1281030394,178759.48,185133.93,0,0
34,CASH_OUT,166165.1,C413233018,0.0,0.0,C1136412851,4285376.89,4155425.63,0,0
34,CASH_OUT,26362.37,C415800239,0.0,0.0,C1191076770,1722750.12,1749112.49,0,0
34,CASH_OUT,111862.15,C409551283,0.0,0.0,C1890880361,132293.04,244155.19,0,0
34,CASH_OUT,186283.65,C416720546,0.0,0.0,C1427506542,902978.62,1318566.06,0,0
34,CASH_OUT,1124.49,C195018877,0.0,0.0,C26815371,214925.04,216049.53,0,0
34,CASH_OUT,304726.93,C1465263938,0.0,0.0,C1781566300,3151305.92,3456032.86,0,0
34,CASH_OUT,268501.6,C98603202,0.0,0.0,C279295365,1372934.68,1492832.28,0,0
34,CASH_OUT,34938.57,C682546538,0.0,0.0,C1367885169,427044.84,789517.92,0,0
34,CASH_OUT,77993.03,C1564959786,0.0,0.0,C1702391254,1515091.39,1593084.41,0,0
34,CASH_OUT,224279.24,C1003304183,0.0,0.0,C443130803,1550755.88,1775035.12,0,0
34,CASH_OUT,164429.93,C975881676,0.0,0.0,C1055417490,650524.11,1177899.92,0,0
34,CASH_OUT,66943.99,C1685144166,0.0,0.0,C417682709,693517.0,796172.1,0,0
34,CASH_OUT,79779.75,C40967414,0.0,0.0,C568525315,2143061.23,2222840.99,0,0
34,CASH_OUT,56302.96,C1355414211,0.0,0.0,C1725740273,227034.27,507730.57,0,0
34,CASH_OUT,415734.04,C1017201075,0.0,0.0,C1951476189,4684195.55,5099929.59,0,0
34,CASH_OUT,281346.08,C1378698803,0.0,0.0,C1530197302,27173740.52,27455086.6,0,0
34,CASH_IN,251766.2,C1479636524,80559.0,332325.2,C183823425,824743.0,0.0,0,0
34,TRANSFER,907987.67,C1202819083,186.0,0.0,C1812298245,1284808.95,2192796.62,0,0
34,CASH_IN,86059.85,C1907092887,323334.0,409393.85,C945455236,109754.96,23695.11,0,0
34,PAYMENT,22442.26,C1234121039,14228.0,0.0,M442285636,0.0,0.0,0,0
34,PAYMENT,758.22,C1369855180,101159.0,100400.78,M2144324666,0.0,0.0,0,0
34,CASH_IN,156863.88,C1333436357,12567.0,169430.88,C1595951257,147288.0,0.0,0,0
34,CASH_OUT,273672.13,C816555760,51253.0,0.0,C188513397,2581444.7,2855116.83,0,0
34,CASH_OUT,219877.74,C1405654045,132.0,0.0,C457152861,94972.55,933575.63,0,0
34,CASH_IN,154566.31,C1390881858,266368.0,420934.31,C1394855186,335424.41,180858.11,0,0
34,PAYMENT,7225.28,C1240991084,20371.0,13145.72,M604616325,0.0,0.0,0,0
34,CASH_OUT,333048.66,C863413861,51440.0,0.0,C1714575367,1849567.43,2182616.09,0,0
34,PAYMENT,31763.82,C1477974389,0.0,0.0,M1363326079,0.0,0.0,0,0
34,CASH_OUT,147462.9,C949394764,114.0,0.0,C1270027417,104447.38,251910.28,0,0
34,PAYMENT,5832.31,C1045778869,40999.0,35166.69,M647898299,0.0,0.0,0,0
34,PAYMENT,6784.61,C1648074075,35166.69,28382.07,M1858797741,0.0,0.0,0,0
34,TRANSFER,2039794.26,C2047290424,58761.0,0.0,C375952412,0.0,2938851.52,0,0
34,PAYMENT,5950.0,C770401343,0.0,0.0,M319092124,0.0,0.0,0,0
34,CASH_OUT,470639.47,C637292857,16134.0,0.0,C1115706890,2204642.52,2675281.98,0,0
34,CASH_OUT,136531.07,C1725554514,2012.0,0.0,C89124039,0.0,136531.07,0,0
34,PAYMENT,12229.81,C275088682,2085.0,0.0,M620313263,0.0,0.0,0,0
34,TRANSFER,703699.15,C1665913488,52078.0,0.0,C1972618179,432367.61,887778.55,0,0
34,CASH_OUT,442838.32,C1270915812,0.0,0.0,C404775810,788011.04,1164356.75,0,0
34,CASH_IN,10189.61,C2008035939,477.0,10666.61,C953372114,1006948.28,996758.66,0,0
34,CASH_OUT,227419.41,C443634296,12193.0,0.0,C1995403918,0.0,229740.08,0,0
34,CASH_OUT,93484.12,C655609076,45007.0,0.0,C1033865573,4035224.74,4128708.87,0,0
34,CASH_IN,68401.52,C1770691952,70129.32,138530.84,C2080338110,1051825.94,983424.41,0,0
34,PAYMENT,5937.63,C526358792,138530.84,132593.22,M263059977,0.0,0.0,0,0
34,PAYMENT,26013.17,C912323428,132593.22,106580.04,M188516805,0.0,0.0,0,0
34,CASH_OUT,92004.36,C1757988467,163089.3,71084.93,C1700885186,2632777.36,2691523.52,0,0
34,CASH_OUT,441439.39,C139789521,71084.93,0.0,C227125819,844488.52,1285927.91,0,0
34,CASH_OUT,534436.38,C966737260,0.0,0.0,C256138592,991067.04,1478635.91,0,0
34,CASH_OUT,125879.05,C1443035451,0.0,0.0,C932707776,1311695.36,1437574.4,0,0
34,CASH_OUT,29045.03,C2027378390,0.0,0.0,C2039814587,1849006.09,1878051.13,0,0
34,CASH_OUT,258932.07,C1485088401,0.0,0.0,C1902812619,447949.58,706881.65,0,0
34,CASH_OUT,51471.08,C414221488,0.0,0.0,C1456859576,133057.96,184529.04,0,0
34,CASH_OUT,507404.58,C1497001404,0.0,0.0,C1547279423,545632.36,1053036.94,0,0
34,CASH_OUT,75639.93,C463069611,0.0,0.0,C346824186,963360.59,1039000.52,0,0
34,CASH_OUT,288980.33,C1716808807,0.0,0.0,C701259537,7124300.99,7658486.6,0,0
34,CASH_OUT,108055.23,C2052972825,0.0,0.0,C480863671,448611.87,753775.92,0,0
34,CASH_OUT,212446.08,C1887450211,0.0,0.0,C1102715869,4622678.31,4835124.39,0,0
34,CASH_OUT,11779.35,C608175969,0.0,0.0,C166456350,18754.93,30534.28,0,0
34,CASH_OUT,326730.03,C1630695642,0.0,0.0,C1754391457,935499.89,1177148.23,0,0
34,CASH_OUT,36894.95,C1962021068,0.0,0.0,C860444783,5754825.08,5889106.53,0,0
34,CASH_OUT,44228.88,C85987613,0.0,0.0,C1808585861,752922.71,797151.59,0,0
34,CASH_OUT,97294.43,C570389975,0.0,0.0,C415033822,424027.99,521322.42,0,0
34,CASH_OUT,10409.06,C1396270482,0.0,0.0,C1576609987,197522.71,207931.77,0,0
34,CASH_OUT,178256.89,C933849929,39080.0,0.0,C1172769685,381287.94,559544.83,0,0
34,PAYMENT,46990.42,C847522904,12437.0,0.0,M1745860114,0.0,0.0,0,0
34,CASH_OUT,246965.83,C1887587188,0.0,0.0,C996916993,3996099.6,4443269.75,0,0
34,CASH_OUT,12998.57,C210605326,0.0,0.0,C243923044,60156.56,387728.4,0,0
34,CASH_OUT,130387.47,C527994411,0.0,0.0,C386798101,365459.77,495847.24,0,0
34,CASH_OUT,394665.84,C173147376,0.0,0.0,C1437074823,6762273.76,7156939.6,0,0
34,CASH_OUT,619137.21,C1760114469,0.0,0.0,C112931567,22941660.56,23560797.77,0,0
34,CASH_OUT,57923.05,C137165523,0.0,0.0,C266963012,109808.72,167731.78,0,0
34,CASH_OUT,111470.82,C1400779819,0.0,0.0,C1796712971,3219633.32,3331104.14,0,0
34,CASH_OUT,183720.82,C1234296624,0.0,0.0,C985293372,4744015.86,4927736.68,0,0
34,CASH_OUT,201169.42,C1759549752,0.0,0.0,C1352506351,479753.76,680923.18,0,0
34,CASH_OUT,141237.87,C133500053,0.0,0.0,C978740207,12608054.11,12749291.98,0,0
34,CASH_OUT,10756.38,C621326124,0.0,0.0,C543281254,1270956.1,1281712.48,0,0
34,CASH_OUT,157176.38,C1655147746,0.0,0.0,C892826385,420259.12,577435.5,0,0
34,CASH_OUT,163291.41,C249753815,0.0,0.0,C1311601804,2201362.69,2364654.1,0,0
34,CASH_OUT,176564.0,C559727674,0.0,0.0,C1832890320,1103310.95,1279874.95,0,0
34,CASH_OUT,140823.91,C1103986418,0.0,0.0,C90250170,2371808.13,2512632.04,0,0
34,CASH_OUT,84628.07,C525548213,0.0,0.0,C827194738,169258.59,253886.66,0,0
34,CASH_OUT,50533.65,C103679424,0.0,0.0,C2143722527,8869211.88,9625330.91,0,0
34,CASH_OUT,83394.35,C1100250155,0.0,0.0,C938837238,114384.24,197778.59,0,0
34,CASH_OUT,156960.3,C1795465221,0.0,0.0,C913566491,234097.34,391057.65,0,0
34,CASH_OUT,32272.52,C1837410626,0.0,0.0,C266912553,6808647.69,6753005.13,0,0
34,CASH_OUT,98144.89,C460501303,0.0,0.0,C1642652119,854806.81,952951.7,0,0
34,CASH_OUT,54773.69,C2045109078,0.0,0.0,C1315489345,362903.11,538569.51,0,0
34,CASH_OUT,68468.14,C925855975,972.0,0.0,C822479557,0.0,68468.14,0,0
34,CASH_IN,48964.48,C2133393913,101452.0,150416.48,C474018793,251225.64,35947.8,0,0
34,CASH_OUT,53438.03,C1901915170,150416.48,96978.45,C589952474,4380257.31,4433695.34,0,0
34,CASH_OUT,138815.14,C661999116,96978.45,0.0,C2147142316,236215.66,375030.8,0,0
34,PAYMENT,5429.87,C1804712525,0.0,0.0,M1543522319,0.0,0.0,0,0
34,TRANSFER,1106953.0,C1252754001,0.0,0.0,C1620860396,2561074.59,3668027.6,0,0
34,TRANSFER,608738.26,C1201909798,25632.0,0.0,C1239704948,0.0,608738.26,0,0
34,PAYMENT,16584.18,C562444621,0.0,0.0,M2140691778,0.0,0.0,0,0
34,CASH_OUT,67626.13,C1773662698,420.0,0.0,C1127524183,11845.0,0.0,0,0
34,CASH_OUT,195886.14,C860839546,0.0,0.0,C1304361166,1387159.78,1984688.81,0,0
34,CASH_OUT,118635.75,C596858127,0.0,0.0,C1520941958,8312959.95,8431595.7,0,0
34,CASH_OUT,131170.54,C517762674,0.0,0.0,C887756164,224384.4,355554.94,0,0
34,CASH_OUT,5503.57,C1211299042,0.0,0.0,C1275353661,4959252.22,4964755.79,0,0
34,CASH_OUT,395995.17,C21487376,0.0,0.0,C510382951,2861291.17,3257286.35,0,0
34,CASH_OUT,30261.43,C952486170,0.0,0.0,C1837471247,119717.3,243594.91,0,0
34,CASH_OUT,230992.94,C1167560590,0.0,0.0,C1928561696,2414307.73,2645300.67,0,0
34,CASH_OUT,172192.55,C442365498,0.0,0.0,C1124805422,1306817.48,1479010.04,0,0
34,CASH_OUT,2526.37,C635245886,0.0,0.0,C685048565,1666885.09,1675428.18,0,0
34,CASH_OUT,11400.98,C868648326,0.0,0.0,C674023378,62898.0,74298.98,0,0
34,CASH_OUT,129169.3,C1255442319,0.0,0.0,C1257520106,452603.9,581773.19,0,0
34,CASH_OUT,328789.08,C1070417097,0.0,0.0,C1069311193,1844926.84,1999344.84,0,0
34,CASH_OUT,185289.06,C1920254699,0.0,0.0,C629994875,294765.93,491075.48,0,0
34,CASH_OUT,155750.46,C1964610454,0.0,0.0,C1922525890,891813.64,1047564.1,0,0
34,CASH_OUT,74117.98,C455055941,0.0,0.0,C1212949123,815074.67,889192.64,0,0
34,CASH_OUT,46985.13,C1310818019,0.0,0.0,C852912021,58128.46,105113.58,0,0
34,CASH_OUT,133635.47,C446078550,0.0,0.0,C1737612780,424664.86,558300.33,0,0
34,CASH_OUT,170799.45,C589970353,0.0,0.0,C210851774,180278.05,351077.5,0,0
34,CASH_OUT,12637.92,C1140867107,0.0,0.0,C259195908,96932.02,0.0,0,0
34,CASH_OUT,137366.59,C18081830,13489.0,0.0,C838434782,0.0,137366.59,0,0
34,CASH_IN,58429.71,C802792060,21465.0,79894.71,C1028033601,1656499.11,1598069.39,0,0
34,TRANSFER,1509101.82,C1566372741,20957.0,0.0,C1123241164,0.0,2598866.81,0,0
34,CASH_IN,47014.41,C463188309,69647.0,116661.41,C1663240726,255492.46,208478.04,0,0
34,PAYMENT,5721.33,C89602264,116661.41,110940.09,M1744805964,0.0,0.0,0,0
34,CASH_OUT,44305.71,C1560651757,21587.0,0.0,C1013204217,194875.36,239181.08,0,0
34,CASH_OUT,291664.68,C466793473,662.0,0.0,C47732229,0.0,464914.15,0,0
34,CASH_OUT,348354.13,C662691419,14924.0,0.0,C1185754218,78731.39,591043.47,0,0
34,CASH_OUT,481046.11,C1033430840,36766.0,0.0,C1671512757,751311.08,980605.1,0,0
34,CASH_OUT,60219.92,C1297225129,0.0,0.0,C2083233037,135159.37,195379.29,0,0
34,CASH_OUT,289029.85,C1135526590,2941.0,0.0,C254533819,7231923.44,7526225.29,0,0
34,PAYMENT,23033.76,C452608406,72833.0,49799.24,M1621218518,0.0,0.0,0,0
34,PAYMENT,2824.56,C1023638070,49799.24,46974.68,M143520794,0.0,0.0,0,0
34,PAYMENT,33249.93,C1077146220,893.0,0.0,M777689560,0.0,0.0,0,0
34,CASH_OUT,136559.68,C145655023,112.0,0.0,C631686541,0.0,136559.68,0,0
34,PAYMENT,17015.03,C1877249220,0.0,0.0,M815510470,0.0,0.0,0,0
34,PAYMENT,11620.08,C1257597012,47760.0,36139.92,M905974809,0.0,0.0,0,0
34,CASH_OUT,645421.34,C2110340273,92556.0,0.0,C1561140816,3104924.95,3750346.29,0,0
34,PAYMENT,9898.89,C279033165,0.0,0.0,M1912064197,0.0,0.0,0,0
34,PAYMENT,34642.77,C1197582910,0.0,0.0,M1937320663,0.0,0.0,0,0
34,CASH_OUT,63360.47,C1852826152,371301.25,307940.78,C620533351,153824.12,217184.59,0,0
34,TRANSFER,293246.02,C563195584,307940.78,14694.76,C407423363,1546198.1,1839444.12,0,0
34,TRANSFER,1274914.32,C1802227862,14694.76,0.0,C1394569574,3568594.5,5798272.33,0,0
34,TRANSFER,1099918.88,C1367236798,0.0,0.0,C1677601349,4764248.65,5864167.53,0,0
34,TRANSFER,636174.42,C1083291163,0.0,0.0,C816533208,868698.44,1681054.53,0,0
34,TRANSFER,23637.63,C1817896807,0.0,0.0,C1856505882,172196.02,199256.27,0,0
34,TRANSFER,240988.65,C1501590810,0.0,0.0,C2046339813,2331671.5,2572660.15,0,0
34,TRANSFER,147877.2,C2069464324,0.0,0.0,C1220768475,1343225.41,1491102.61,0,0
34,TRANSFER,609796.26,C909493530,0.0,0.0,C1841912236,8347309.55,8957105.81,0,0
34,TRANSFER,2578113.39,C225410404,0.0,0.0,C2004275725,11689758.37,14595920.32,0,0
34,TRANSFER,267751.06,C1469968758,0.0,0.0,C1343053075,530307.97,919125.03,0,0
34,TRANSFER,246187.73,C1616592676,0.0,0.0,C1044173939,2260428.83,2506616.56,0,0
34,TRANSFER,472755.42,C2027830048,0.0,0.0,C1194521961,8220293.2,8693048.62,0,0
34,TRANSFER,16822.92,C237829378,0.0,0.0,C1915382526,201384.64,218207.56,0,0
34,CASH_OUT,510164.26,C906148848,31785.0,0.0,C1445963918,0.0,718216.15,0,0
34,PAYMENT,15842.35,C253300747,30404.0,14561.65,M102182387,0.0,0.0,0,0
34,PAYMENT,8170.13,C1866073310,14561.65,6391.52,M1279590386,0.0,0.0,0,0
34,PAYMENT,19952.8,C186263353,3066.0,0.0,M886962972,0.0,0.0,0,0
34,PAYMENT,14894.76,C201201069,0.0,0.0,M1613676623,0.0,0.0,0,0
34,PAYMENT,12445.56,C978780316,0.0,0.0,M1636374993,0.0,0.0,0,0
34,PAYMENT,42860.53,C438381360,0.0,0.0,M203144323,0.0,0.0,0,0
34,PAYMENT,6310.32,C248123004,0.0,0.0,M656722405,0.0,0.0,0,0
34,PAYMENT,464.14,C877600410,0.0,0.0,M1700873012,0.0,0.0,0,0
34,PAYMENT,10003.59,C990251018,0.0,0.0,M980190574,0.0,0.0,0,0
34,PAYMENT,18341.81,C1989932919,0.0,0.0,M420242035,0.0,0.0,0,0
34,PAYMENT,2651.65,C306278144,0.0,0.0,M1280888787,0.0,0.0,0,0
