step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
372,CASH_OUT,186875.57,C577304407,118.0,0.0,C1510418832,0.0,186875.57,0,0
372,PAYMENT,16610.8,C2077520752,0.0,0.0,M383603038,0.0,0.0,0,0
372,DEBIT,2454.34,C645184905,53067.0,50612.66,C598331044,2035648.64,2269534.03,0,0
372,DEBIT,7402.47,C1128477791,635.0,0.0,C16738795,488281.8,495684.27,0,0
372,TRANSFER,1086615.96,C458522804,993.0,0.0,C41544037,975742.4,2062358.36,0,0
372,CASH_IN,231868.08,C1736406305,1144.0,233012.08,C1192477647,579463.82,347595.74,0,0
372,PAYMENT,13542.9,C1692669106,8465.0,0.0,M1046427069,0.0,0.0,0,0
372,PAYMENT,12870.94,C28394466,0.0,0.0,M503052424,0.0,0.0,0,0
372,CASH_OUT,378586.59,C1509834241,700379.0,321792.41,C693779560,0.0,378586.59,0,0
372,PAYMENT,1495.64,C516627038,321792.41,320296.78,M359593014,0.0,0.0,0,0
372,CASH_IN,143282.69,C1469276587,11204.0,154486.69,C1922166934,0.0,0.0,0,0
372,PAYMENT,8099.21,C2134201198,154486.69,146387.47,M971685692,0.0,0.0,0,0
372,PAYMENT,9591.88,C1539781491,146387.47,136795.59,M395677593,0.0,0.0,0,0
372,PAYMENT,6514.94,C1114505254,136795.59,130280.65,M772883464,0.0,0.0,0,0
372,PAYMENT,46598.11,C1286583826,130280.65,83682.54,M2013069657,0.0,0.0,0,0
372,PAYMENT,11773.64,C1168134320,83682.54,71908.9,M1630891272,0.0,0.0,0,0
372,PAYMENT,10678.39,C1352353818,71908.9,61230.51,M1341357209,0.0,0.0,0,0
372,PAYMENT,19156.53,C143757319,61230.51,42073.97,M1116139824,0.0,0.0,0,0
372,PAYMENT,10942.47,C1222093538,42073.97,31131.5,M479461589,0.0,0.0,0,0
372,PAYMENT,4935.04,C411155176,31131.5,26196.47,M1836828601,0.0,0.0,0,0
372,PAYMENT,3090.64,C403628110,26196.47,23105.83,M606132530,0.0,0.0,0,0
372,PAYMENT,3616.28,C828596644,23105.83,19489.55,M35012158,0.0,0.0,0,0
372,PAYMENT,14986.55,C1836429986,19489.55,4503.0,M1329467255,0.0,0.0,0,0
372,PAYMENT,58749.71,C1710893429,4503.0,0.0,M1445862458,0.0,0.0,0,0
372,PAYMENT,21646.18,C378422527,31466.0,9819.82,M695510254,0.0,0.0,0,0
372,CASH_OUT,166042.68,C502370612,29739.0,0.0,C822522531,0.0,166042.68,0,0
372,PAYMENT,26145.06,C999854460,525328.0,499182.94,M1607832396,0.0,0.0,0,0
372,CASH_OUT,625319.81,C1393172364,15608.0,0.0,C580680207,74092.08,699411.89,0,0
372,CASH_OUT,257770.82,C1122192616,24421.0,0.0,C166839225,6264944.74,6522715.57,0,0
372,CASH_OUT,254924.58,C1032791737,50185.0,0.0,C732605336,29973.39,284897.97,0,0
372,CASH_IN,241356.6,C1312005559,107871.0,349227.6,C1565513157,468997.47,227640.87,0,0
372,PAYMENT,31975.87,C1296436610,349227.6,317251.73,M362450126,0.0,0.0,0,0
372,CASH_OUT,5979.32,C1365563946,9128.0,3148.68,C392163349,5381301.75,5387281.07,0,0
372,CASH_OUT,366834.53,C65547156,625.0,0.0,C340792600,0.0,366834.53,0,0
372,CASH_OUT,117633.56,C2126453878,1078.0,0.0,C899889932,88119.94,205753.5,0,0
372,PAYMENT,21121.16,C1065489299,0.0,0.0,M1212169155,0.0,0.0,0,0
372,PAYMENT,10762.84,C179707348,0.0,0.0,M208469080,0.0,0.0,0,0
372,CASH_OUT,192167.91,C601712845,4393.0,0.0,C73014536,106113.2,298281.11,0,0
372,PAYMENT,20217.89,C1787478358,0.0,0.0,M1357392238,0.0,0.0,0,0
372,CASH_IN,58014.91,C990744855,30648.0,88662.91,C1773431827,1596461.78,1538446.87,0,0
372,PAYMENT,21604.11,C1943932347,88662.91,67058.81,M1331884775,0.0,0.0,0,0
372,CASH_OUT,99299.06,C1590690108,104063.0,4763.94,C1102208145,738562.23,837861.28,0,0
372,PAYMENT,5879.65,C151168728,4763.94,0.0,M171098518,0.0,0.0,0,0
372,CASH_OUT,322297.05,C1386213373,72857.0,0.0,C819534331,227304.18,549601.22,0,0
372,TRANSFER,451911.92,C211340659,8987.0,0.0,C2086768086,0.0,451911.92,0,0
372,CASH_OUT,201031.91,C280010334,666.0,0.0,C1910009935,2643714.99,2844746.89,0,0
372,CASH_IN,81912.08,C210949039,41652.0,123564.08,C901147068,94380.35,12468.27,0,0
372,CASH_OUT,173742.93,C559887815,123564.08,0.0,C670715952,856571.76,1030314.69,0,0
372,CASH_OUT,90690.5,C1801885642,25570.0,0.0,C188746574,0.0,90690.5,0,0
372,CASH_IN,309578.33,C2142283414,104763.0,414341.33,C1486784195,75536.45,0.0,0,0
372,CASH_OUT,2150.2,C1696927076,94148.0,91997.8,C593797869,0.0,2150.2,0,0
372,TRANSFER,102528.58,C1024257290,11295.0,0.0,C1667302643,436508.69,539037.28,0,0
372,PAYMENT,4042.06,C1644950950,143933.0,139890.94,M410352487,0.0,0.0,0,0
372,CASH_OUT,102839.48,C1442192160,90456.0,0.0,C398404149,193229.46,296068.94,0,0
372,CASH_OUT,92126.1,C264820777,186.0,0.0,C1419054801,3374853.72,3466979.82,0,0
372,CASH_IN,162372.02,C852732595,189183.62,351555.64,C1722799068,2179081.86,2016709.84,0,0
372,PAYMENT,19296.47,C30294477,351555.64,332259.17,M1686398415,0.0,0.0,0,0
372,PAYMENT,9493.49,C759488742,332259.17,322765.68,M40718799,0.0,0.0,0,0
372,PAYMENT,7766.48,C1902028902,322765.68,314999.2,M909316511,0.0,0.0,0,0
372,PAYMENT,9389.8,C1014666351,314999.2,305609.4,M1416710406,0.0,0.0,0,0
372,PAYMENT,10093.75,C1357432438,305609.4,295515.65,M2121894429,0.0,0.0,0,0
372,PAYMENT,15571.91,C382246993,295515.65,279943.75,M1211101943,0.0,0.0,0,0
372,PAYMENT,21433.29,C1583503090,279943.75,258510.46,M1819870785,0.0,0.0,0,0
372,PAYMENT,829.26,C1063319991,258510.46,257681.2,M149884134,0.0,0.0,0,0
372,PAYMENT,11694.9,C1156980431,257681.2,245986.29,M1620656926,0.0,0.0,0,0
372,PAYMENT,1575.0,C1477227515,245986.29,244411.29,M687086624,0.0,0.0,0,0
372,PAYMENT,3183.04,C1551921047,244411.29,241228.26,M1982547626,0.0,0.0,0,0
372,PAYMENT,2038.53,C1258660095,241228.26,239189.72,M1125687459,0.0,0.0,0,0
372,PAYMENT,2567.17,C473662336,239189.72,236622.56,M814323899,0.0,0.0,0,0
372,PAYMENT,21698.89,C1458422797,236622.56,214923.67,M1349938123,0.0,0.0,0,0
372,PAYMENT,13717.04,C269604294,214923.67,201206.63,M1814154047,0.0,0.0,0,0
372,PAYMENT,13472.07,C1423226650,201206.63,187734.57,M933213816,0.0,0.0,0,0
372,PAYMENT,9489.96,C691993256,187734.57,178244.61,M1269081219,0.0,0.0,0,0
372,PAYMENT,42589.76,C985245322,178244.61,135654.85,M1893727187,0.0,0.0,0,0
372,PAYMENT,30935.5,C778740954,135654.85,104719.35,M1082432808,0.0,0.0,0,0
372,PAYMENT,34894.32,C939454020,104719.35,69825.04,M946903563,0.0,0.0,0,0
372,PAYMENT,4123.28,C1128768939,69825.04,65701.75,M659430710,0.0,0.0,0,0
372,PAYMENT,18928.92,C1736596309,65701.75,46772.83,M1537095020,0.0,0.0,0,0
372,PAYMENT,21219.34,C629848393,46772.83,25553.49,M1920640867,0.0,0.0,0,0
372,PAYMENT,11518.82,C123146890,25553.49,14034.68,M759718489,0.0,0.0,0,0
372,PAYMENT,9410.21,C1576584776,2573.0,0.0,M2057188139,0.0,0.0,0,0
372,CASH_OUT,130077.85,C1164098992,51831.0,0.0,C670856536,209913.99,339991.85,0,0
372,PAYMENT,22611.81,C735462895,4561.0,0.0,M814160987,0.0,0.0,0,0
372,PAYMENT,14894.41,C990606859,6042.0,0.0,M1809109991,0.0,0.0,0,0
372,TRANSFER,539847.12,C1916013135,0.0,0.0,C1037177935,716735.66,1256582.78,0,0
372,PAYMENT,6966.34,C2052699542,72049.0,65082.66,M436355064,0.0,0.0,0,0
372,CASH_OUT,142822.29,C1459920052,103.0,0.0,C885480750,28269.73,171092.02,0,0
372,CASH_IN,78677.01,C87065193,18576.0,97253.01,C1968269789,0.0,0.0,0,0
372,CASH_IN,119609.54,C854749788,566.0,120175.54,C479086899,764560.75,644951.21,0,0
372,CASH_OUT,546982.38,C956593669,120175.54,0.0,C466295841,2426867.12,2973849.5,0,0
372,CASH_OUT,64397.61,C1251388589,102579.0,38181.39,C820711469,1694086.38,1758483.99,0,0
372,CASH_OUT,61320.35,C1261718620,38181.39,0.0,C741868677,3823089.2,3884409.55,0,0
372,CASH_OUT,252166.95,C1794484212,21649.0,0.0,C546199960,0.0,252166.95,0,0
372,PAYMENT,26789.65,C1885028593,0.0,0.0,M257390995,0.0,0.0,0,0
372,PAYMENT,32836.43,C1718129289,50361.0,17524.57,M560284599,0.0,0.0,0,0
372,CASH_IN,170092.48,C194237346,22149.0,192241.48,C1438940418,49536.8,0.0,0,0
372,CASH_OUT,60774.17,C1060944034,7389.0,0.0,C416628585,0.0,60774.17,0,0
372,PAYMENT,7750.06,C492996886,0.0,0.0,M370215414,0.0,0.0,0,0
372,PAYMENT,30618.3,C51037781,23230.0,0.0,M1504286526,0.0,0.0,0,0
372,PAYMENT,48484.27,C1351257892,0.0,0.0,M1313497722,0.0,0.0,0,0
372,PAYMENT,2867.34,C455552392,7248.0,4380.66,M237128117,0.0,0.0,0,0
372,CASH_OUT,146205.47,C181732602,721.0,0.0,C1237167538,2392283.6,2538489.07,0,0
372,CASH_IN,231066.49,C387055208,53783.0,284849.49,C1061160301,73435.32,0.0,0,0
372,CASH_OUT,27396.2,C905501295,284849.49,257453.29,C1861243766,36569.36,63965.56,0,0
372,CASH_OUT,93941.31,C688603780,38105.0,0.0,C560116269,217570.14,311511.45,0,0
372,CASH_OUT,304267.24,C198926731,21144.0,0.0,C2140715890,0.0,304267.24,0,0
372,PAYMENT,10438.45,C329333798,0.0,0.0,M1626974111,0.0,0.0,0,0
372,PAYMENT,25729.18,C328582758,35862.0,10132.82,M1133656742,0.0,0.0,0,0
372,CASH_OUT,32049.84,C1497923326,8025.0,0.0,C1219134601,122181.02,154230.87,0,0
372,TRANSFER,504432.04,C1956708119,99224.0,0.0,C1617213889,146516.89,650948.93,0,0
372,PAYMENT,11096.67,C1228648723,0.0,0.0,M464446872,0.0,0.0,0,0
372,CASH_OUT,425500.17,C25941917,1436.0,0.0,C1250878463,19720.7,445220.88,0,0
372,PAYMENT,386.19,C1914755324,162408.0,162021.81,M1720142978,0.0,0.0,0,0
372,PAYMENT,11785.5,C174712815,162021.81,150236.3,M1434578432,0.0,0.0,0,0
372,PAYMENT,18215.89,C554838900,150236.3,132020.41,M2108522632,0.0,0.0,0,0
372,PAYMENT,1575.49,C951998029,132020.41,130444.92,M1653956276,0.0,0.0,0,0
372,PAYMENT,5971.09,C1391235097,130444.92,124473.83,M1138029324,0.0,0.0,0,0
372,PAYMENT,13024.04,C160618757,124473.83,111449.79,M1094342269,0.0,0.0,0,0
372,PAYMENT,18084.09,C2002807323,111449.79,93365.7,M323533672,0.0,0.0,0,0
372,PAYMENT,14354.78,C202183413,93365.7,79010.93,M521610423,0.0,0.0,0,0
372,PAYMENT,11471.03,C1800648188,79010.93,67539.9,M1033289733,0.0,0.0,0,0
372,PAYMENT,6154.56,C1500051448,67539.9,61385.34,M2138850046,0.0,0.0,0,0
372,PAYMENT,3874.78,C167179448,61385.34,57510.56,M40606571,0.0,0.0,0,0
372,PAYMENT,3535.1,C472017897,57510.56,53975.46,M22327585,0.0,0.0,0,0
372,PAYMENT,6446.63,C1060755079,53975.46,47528.82,M1633133256,0.0,0.0,0,0
372,PAYMENT,1879.18,C1847975976,47528.82,45649.65,M1247582580,0.0,0.0,0,0
372,PAYMENT,14175.77,C992015190,45649.65,31473.88,M1732069144,0.0,0.0,0,0
372,PAYMENT,31496.52,C651747191,31473.88,0.0,M148993505,0.0,0.0,0,0
372,PAYMENT,5766.76,C887594472,0.0,0.0,M971971051,0.0,0.0,0,0
372,PAYMENT,28464.25,C1496079046,0.0,0.0,M1524724351,0.0,0.0,0,0
372,PAYMENT,17885.69,C1390521366,0.0,0.0,M327206880,0.0,0.0,0,0
372,PAYMENT,43442.36,C683758908,20601.0,0.0,M2044901585,0.0,0.0,0,0
372,PAYMENT,88.68,C641481447,11001.0,10912.32,M865490439,0.0,0.0,0,0
372,CASH_OUT,344218.53,C291282428,2976.0,0.0,C1475875704,15686.0,217461.14,0,0
372,CASH_IN,220828.32,C2106886966,45387.0,266215.32,C1196469389,168081.6,0.0,0,0
372,CASH_OUT,51761.5,C976780641,70602.0,18840.5,C858056964,0.0,51761.5,0,0
372,PAYMENT,6018.59,C991896143,440.0,0.0,M1314519981,0.0,0.0,0,0
372,PAYMENT,11091.71,C399311979,28668.0,17576.29,M1852285062,0.0,0.0,0,0
372,CASH_IN,251891.52,C740883039,100250.0,352141.52,C339448632,934683.28,682791.76,0,0
372,CASH_OUT,207318.78,C757983460,77371.0,0.0,C660879600,26233.12,564871.61,0,0
372,CASH_OUT,563196.54,C1388072822,169212.0,0.0,C311360721,3502.76,566699.3,0,0
372,CASH_OUT,203727.66,C25994807,13108.0,0.0,C575162587,1111737.64,1315465.3,0,0
372,PAYMENT,9874.43,C1780305499,32274.0,22399.57,M683012404,0.0,0.0,0,0
372,CASH_IN,34934.05,C407030955,20417.0,55351.05,C1456298118,0.0,0.0,0,0
372,PAYMENT,11396.46,C2082172042,55351.05,43954.59,M2088012484,0.0,0.0,0,0
372,PAYMENT,17130.45,C2077227055,43954.59,26824.14,M1978025065,0.0,0.0,0,0
372,PAYMENT,7203.86,C1388185955,26824.14,19620.29,M180652890,0.0,0.0,0,0
372,PAYMENT,13442.52,C248382637,19620.29,6177.76,M1229769745,0.0,0.0,0,0
372,PAYMENT,14557.18,C1796940106,6177.76,0.0,M1168898344,0.0,0.0,0,0
372,PAYMENT,26892.93,C993945180,0.0,0.0,M339548526,0.0,0.0,0,0
372,PAYMENT,14348.85,C639527890,0.0,0.0,M1021748352,0.0,0.0,0,0
372,PAYMENT,3639.8,C1956784582,0.0,0.0,M136886357,0.0,0.0,0,0
372,PAYMENT,7192.56,C1564279417,0.0,0.0,M1425436666,0.0,0.0,0,0
372,CASH_IN,416590.2,C830443707,87249.0,503839.2,C2007077388,0.0,0.0,0,0
372,CASH_OUT,137530.5,C2094558417,21265.0,0.0,C373940878,1627853.17,1765383.68,0,0
372,CASH_OUT,249881.46,C1229162489,0.0,0.0,C1304380974,1437191.04,1687072.5,0,0
372,CASH_OUT,342867.72,C774744212,40154.0,0.0,C2005581859,441739.86,784607.57,0,0
372,PAYMENT,16941.34,C1662656418,0.0,0.0,M1545296372,0.0,0.0,0,0
372,PAYMENT,7460.62,C162685377,45791.0,38330.38,M1251479915,0.0,0.0,0,0
372,CASH_IN,390084.43,C2035081365,38330.38,428414.81,C1720217680,6892173.51,6502089.09,0,0
372,CASH_IN,135651.14,C2132726449,428414.81,564065.95,C323332855,7507043.28,7371392.14,0,0
372,CASH_IN,263916.64,C1706559738,564065.95,827982.59,C769659117,2058984.93,1795068.29,0,0
372,CASH_IN,105174.58,C1872846447,827982.59,933157.17,C731771127,637003.9,531829.32,0,0
372,CASH_IN,50431.86,C1903645510,933157.17,983589.02,C763954124,18780204.7,18729772.84,0,0
372,CASH_IN,106683.07,C2020973699,983589.02,1090272.1,C1269808949,870718.5,764035.43,0,0
372,CASH_IN,332194.36,C1563407535,1090272.1,1422466.45,C1914273578,1773322.32,1441127.96,0,0
372,CASH_IN,117613.56,C941153091,1422466.45,1540080.02,C55361993,313735.32,196121.76,0,0
372,CASH_IN,105748.3,C1941848677,1540080.02,1645828.32,C1084859354,173767.67,68019.37,0,0
372,CASH_IN,190453.24,C670779669,1645828.32,1836281.56,C358759384,632468.83,442015.59,0,0
372,CASH_IN,209817.97,C131140489,1836281.56,2046099.52,C99537162,2076707.61,1866889.65,0,0
372,CASH_IN,171267.79,C2037193459,2046099.52,2217367.31,C1508944606,2188119.49,2016851.71,0,0
372,CASH_IN,42699.46,C2025964241,2217367.31,2260066.77,C912148866,584339.74,541640.28,0,0
372,CASH_IN,382626.9,C93294397,2260066.77,2642693.67,C1286306219,10756230.1,10373603.2,0,0
372,CASH_IN,104497.49,C168640838,2642693.67,2747191.17,C90188170,188877.46,84379.96,0,0
372,CASH_IN,144573.34,C455506038,2747191.17,2891764.5,C440919805,309063.85,164490.51,0,0
372,CASH_IN,45914.97,C1829238409,2891764.5,2937679.47,C18956517,3095300.42,3049385.45,0,0
372,CASH_IN,156875.29,C344484467,2937679.47,3094554.76,C1267463032,160710.18,3834.89,0,0
372,CASH_IN,47184.68,C1961828053,3094554.76,3141739.44,C1186472946,71419.36,24234.68,0,0
372,CASH_IN,163489.98,C1554136566,3141739.44,3305229.43,C598352991,168737.9,5247.91,0,0
372,CASH_IN,148589.3,C239283029,3305229.43,3453818.72,C1152353317,267798.76,119209.46,0,0
372,CASH_IN,123455.98,C1506743068,3453818.72,3577274.71,C2008749582,5875109.04,5751653.06,0,0
372,CASH_IN,46529.04,C1440393030,3577274.71,3623803.74,C96596308,12231085.68,12184556.65,0,0
372,CASH_IN,24416.58,C408583558,3623803.74,3648220.32,C417740010,189396.01,164979.43,0,0
372,CASH_IN,36100.39,C265610331,3648220.32,3684320.71,C1745185834,453850.96,417750.57,0,0
372,CASH_IN,123260.71,C774000974,3684320.71,3807581.42,C254883954,601853.29,478592.58,0,0
372,CASH_IN,141504.56,C784474971,3807581.42,3949085.98,C1904188448,535359.62,393855.06,0,0
372,CASH_IN,56970.52,C1707072840,3949085.98,4006056.5,C1630466010,249676.66,192706.14,0,0
372,CASH_IN,246296.9,C1298205592,4006056.5,4252353.4,C236572606,4174082.66,3927785.75,0,0
372,CASH_IN,120257.42,C1911921499,4252353.4,4372610.82,C733555787,226381.66,106124.24,0,0
372,CASH_IN,113873.1,C1309845189,4372610.82,4486483.92,C1411263256,1053816.55,939943.45,0,0
372,CASH_IN,150162.73,C1432123346,4486483.92,4636646.66,C1727482860,953888.14,803725.41,0,0
372,CASH_IN,55871.67,C279223082,4636646.66,4692518.33,C1072495256,153513.48,97641.81,0,0
372,CASH_IN,268798.67,C1305933094,4692518.33,4961317.0,C603227812,401192.89,132394.22,0,0
372,CASH_IN,210605.56,C380196567,4961317.0,5171922.55,C722845321,542069.98,331464.43,0,0
372,CASH_IN,69370.11,C545083703,5171922.55,5241292.66,C726728048,1924732.03,1855361.91,0,0
372,CASH_IN,228909.54,C339010521,5241292.66,5470202.21,C177066257,2903127.65,2674218.11,0,0
372,CASH_IN,231953.85,C1857117116,5470202.21,5702156.05,C2121292974,257685.15,25731.3,0,0
372,CASH_IN,191578.98,C854767443,5702156.05,5893735.04,C1298796717,385895.64,194316.65,0,0
372,CASH_IN,50756.7,C2026683603,5893735.04,5944491.73,C293137849,3081087.43,3030330.73,0,0
372,CASH_IN,155513.19,C1263907384,5944491.73,6100004.93,C516110297,579068.4,423555.2,0,0
372,CASH_IN,125213.97,C794655829,6100004.93,6225218.89,C970615377,23592957.48,23467743.51,0,0
372,CASH_IN,292931.66,C137498306,6225218.89,6518150.55,C707201669,915089.99,622158.34,0,0
372,CASH_IN,139648.33,C352653619,6518150.55,6657798.88,C1760822895,1810074.8,1670426.47,0,0
372,CASH_IN,355522.21,C1940370905,6657798.88,7013321.09,C761783681,2744217.13,2388694.92,0,0
372,CASH_IN,138505.59,C928825388,7013321.09,7151826.68,C1287766563,486373.09,347867.5,0,0
372,CASH_IN,98286.23,C788565019,7151826.68,7250112.91,C1875961143,505175.76,406889.53,0,0
372,CASH_IN,51759.19,C305241153,7250112.91,7301872.1,C518160305,1716252.18,1664493.0,0,0
372,CASH_IN,126768.05,C1559685795,7301872.1,7428640.14,C1484534714,338267.25,211499.21,0,0
372,CASH_IN,4522.41,C234491057,7428640.14,7433162.55,C56892161,1199472.63,1194950.23,0,0
372,CASH_IN,283169.18,C640756033,7433162.55,7716331.73,C1571319617,557496.23,274327.04,0,0
372,CASH_IN,358916.37,C947677778,7716331.73,8075248.11,C1647754924,17504598.82,17145682.45,0,0
372,CASH_IN,23834.65,C1404316684,8075248.11,8099082.75,C963281190,1305980.89,1282146.24,0,0
372,CASH_IN,100396.93,C242625871,8099082.75,8199479.69,C1435763389,6323854.61,6223457.68,0,0
372,CASH_IN,93752.22,C564291297,8199479.69,8293231.91,C1583370279,1306898.86,1213146.64,0,0
372,CASH_IN,284310.97,C2060957309,8293231.91,8577542.88,C1341407575,383914.48,99603.51,0,0
372,CASH_IN,147007.46,C141631847,8577542.88,8724550.34,C290080106,614057.25,467049.79,0,0
372,CASH_OUT,239420.96,C928147827,366.0,0.0,C1045761900,299918.3,539339.26,0,0
372,CASH_OUT,213027.63,C99980310,101764.0,0.0,C579142146,0.0,213027.63,0,0
372,CASH_IN,104177.13,C1112977035,199007.0,303184.13,C363628939,118893.52,14716.38,0,0
372,PAYMENT,11630.85,C1135465919,303184.13,291553.29,M1729115464,0.0,0.0,0,0
372,TRANSFER,612313.81,C1324112024,16856.0,0.0,C1795947365,0.0,612313.81,0,0
372,PAYMENT,3420.15,C968459576,624.0,0.0,M345288605,0.0,0.0,0,0
372,PAYMENT,23218.69,C1917346354,0.0,0.0,M1582095483,0.0,0.0,0,0
372,CASH_OUT,61103.65,C724107983,163918.0,102814.35,C944607857,2294405.38,2355509.04,0,0
372,PAYMENT,11553.54,C443594864,206149.0,194595.46,M722997502,0.0,0.0,0,0
372,PAYMENT,17644.09,C328187618,29068.0,11423.91,M1884551462,0.0,0.0,0,0
372,PAYMENT,20942.77,C1870621796,70029.0,49086.23,M67837589,0.0,0.0,0,0
372,PAYMENT,14360.01,C1780340824,297.0,0.0,M99129076,0.0,0.0,0,0
372,CASH_OUT,2242.81,C291559009,95365.0,93122.19,C1629592542,1606324.1,1386636.75,0,0
372,CASH_OUT,108577.94,C1296276846,93122.19,0.0,C1658144043,721524.75,830102.69,0,0
372,CASH_OUT,169597.05,C1234715526,20071.0,0.0,C1186362571,262058.51,431655.56,0,0
372,CASH_OUT,229082.54,C134624119,6708.0,0.0,C760304295,0.0,229082.54,0,0
372,CASH_OUT,145945.31,C532824008,20024.0,0.0,C987849723,360170.28,506115.59,0,0
372,CASH_IN,228479.51,C1320909235,21229.0,249708.51,C192579951,16186.38,0.0,0,0
372,PAYMENT,15047.77,C1161074577,52170.0,37122.23,M2089851339,0.0,0.0,0,0
372,CASH_OUT,313013.45,C1923270126,120057.0,0.0,C1708637170,991610.24,1304623.69,0,0
372,CASH_OUT,482256.29,C1740721384,32032.0,0.0,C1379319395,6342465.31,6824721.6,0,0
372,PAYMENT,9731.42,C103335838,11331.0,1599.58,M2114865233,0.0,0.0,0,0
372,CASH_OUT,86679.59,C442986443,1599.58,0.0,C162355617,245981.82,332661.4,0,0
372,CASH_IN,19405.86,C1999423075,49856.0,69261.86,C1181251687,175332.28,155926.42,0,0
372,CASH_IN,201463.16,C939064111,21069.0,222532.16,C1077252595,343236.57,141773.41,0,0
372,PAYMENT,4124.86,C993554753,222532.16,218407.3,M436226266,0.0,0.0,0,0
