step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
372,TRANSFER,1096447.26,C1817551275,307.0,0.0,C1155361,0.0,1096447.26,0,0
372,CASH_OUT,153793.48,C598287074,39432.0,0.0,C1855020024,0.0,153793.48,0,0
372,TRANSFER,577202.8,C1257468118,11680.0,0.0,C1184450401,259633.36,1194224.18,0,0
372,TRANSFER,2135360.92,C810484026,10750.0,0.0,C37363674,0.0,2135360.92,0,0
372,PAYMENT,17369.16,C1901504097,977.0,0.0,M453125275,0.0,0.0,0,0
372,CASH_IN,234405.06,C1244037869,17466.0,251871.06,C680347645,0.0,0.0,0,0
372,CASH_IN,130888.43,C36179010,38188.0,169076.43,C973566163,988973.01,858084.58,0,0
372,CASH_IN,117477.57,C1183438792,58878.0,176355.57,C180656543,102380.35,0.0,0,0
372,TRANSFER,11262.09,C1277494654,55554.0,44291.91,C917607689,146526.56,157788.65,0,0
372,PAYMENT,17106.34,C854247421,44291.91,27185.57,M1885509630,0.0,0.0,0,0
372,PAYMENT,28568.57,C2019371437,17923.0,0.0,M481807661,0.0,0.0,0,0
372,PAYMENT,9213.08,C2013672553,104371.0,95157.92,M473924080,0.0,0.0,0,0
372,CASH_OUT,116356.28,C222217115,47223.0,0.0,C1657872449,303464.37,419820.64,0,0
372,PAYMENT,28317.77,C792897972,0.0,0.0,M1722709321,0.0,0.0,0,0
372,PAYMENT,25138.23,C117327981,0.0,0.0,M2108125490,0.0,0.0,0,0
372,PAYMENT,19945.41,C1200781371,11253.0,0.0,M1384335805,0.0,0.0,0,0
372,CASH_OUT,596650.68,C650829472,0.0,0.0,C1559951271,6222846.51,6819497.19,0,0
372,CASH_OUT,206993.1,C1621231018,0.0,0.0,C491558107,1904068.11,2111061.21,0,0
372,CASH_OUT,146825.28,C874900005,0.0,0.0,C1507841435,441130.8,587956.08,0,0
372,CASH_OUT,252221.72,C2091090877,0.0,0.0,C2147040893,1936900.3,2189122.02,0,0
372,CASH_OUT,246600.2,C208432471,0.0,0.0,C1245418214,587883.08,834483.28,0,0
372,CASH_OUT,54900.39,C2081662501,0.0,0.0,C1413304184,2710277.65,2765178.04,0,0
372,CASH_OUT,11616.2,C1736187712,0.0,0.0,C1204752556,3408281.56,3419897.77,0,0
372,CASH_OUT,185233.17,C128108153,0.0,0.0,C237247655,221392.94,406626.1,0,0
372,CASH_OUT,173940.9,C1749751055,0.0,0.0,C2030994032,541581.95,715522.86,0,0
372,CASH_OUT,54266.47,C159949997,0.0,0.0,C1173435780,3416547.56,3470814.04,0,0
372,CASH_OUT,375081.07,C243875011,0.0,0.0,C375546118,733965.54,1109046.61,0,0
372,CASH_OUT,148557.11,C520729189,0.0,0.0,C607881882,197301.39,345858.49,0,0
372,CASH_OUT,156125.23,C794439654,0.0,0.0,C770389150,1004822.46,1160947.69,0,0
