step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
373,PAYMENT,18761.08,C438379704,0.0,0.0,M250703827,0.0,0.0,0,0
373,TRANSFER,68976.48,C1122000324,105190.0,36213.52,C2128224033,2169288.57,2238265.04,0,0
373,PAYMENT,19799.82,C66010418,12631.0,0.0,M276352275,0.0,0.0,0,0
373,PAYMENT,10057.66,C368228152,0.0,0.0,M1438434879,0.0,0.0,0,0
373,TRANSFER,746876.26,C792749847,1929.0,0.0,C1328258207,134486.57,881362.82,0,0
373,CASH_OUT,128879.32,C2038839225,0.0,0.0,C1308131591,1686500.18,1815379.5,0,0
373,PAYMENT,12382.38,C2035090630,894.0,0.0,M1249093870,0.0,0.0,0,0
373,PAYMENT,8886.68,C1722222184,244.0,0.0,M785702650,0.0,0.0,0,0
373,PAYMENT,4030.74,C1060017362,0.0,0.0,M1758297857,0.0,0.0,0,0
373,CASH_OUT,409204.42,C914862134,14173.0,0.0,C1024254367,0.0,409204.42,0,0
373,PAYMENT,732.1,C1051499282,100271.0,99538.9,M1970212881,0.0,0.0,0,0
373,CASH_IN,59105.2,C1993956554,566.0,59671.2,C1286613021,175702.53,116597.34,0,0
373,PAYMENT,9366.84,C2111063079,10140.0,773.16,M670704772,0.0,0.0,0,0
373,CASH_IN,302450.28,C706234354,40701.0,343151.28,C1750934345,271800.35,0.0,0,0
373,PAYMENT,32310.44,C370893175,343151.28,310840.84,M1236400879,0.0,0.0,0,0
373,PAYMENT,16343.57,C1058617689,310840.84,294497.27,M1465310879,0.0,0.0,0,0
373,TRANSFER,88302.61,C436932059,139496.0,51193.39,C1436198307,398112.46,486415.07,0,0
373,PAYMENT,13586.77,C1546386167,86289.0,72702.23,M713999322,0.0,0.0,0,0
373,PAYMENT,28151.92,C1263358514,72702.23,44550.31,M166394709,0.0,0.0,0,0
373,PAYMENT,3359.75,C177554653,44550.31,41190.56,M1457116742,0.0,0.0,0,0
373,PAYMENT,37346.22,C2007286381,242.0,0.0,M701153183,0.0,0.0,0,0
373,CASH_IN,226478.32,C156874199,156091.0,382569.32,C1819531404,178410.77,0.0,0,0
373,CASH_OUT,348217.09,C296364380,43027.0,0.0,C1433966699,21787.86,370004.94,0,0
373,CASH_OUT,163857.79,C1087125166,102845.0,0.0,C1187592847,108733.97,272591.76,0,0
373,CASH_OUT,208651.71,C1007050607,0.0,0.0,C1486758639,786773.6,995425.31,0,0
373,CASH_IN,185960.33,C2025169461,145642.0,331602.33,C1899647281,1233140.79,1047180.46,0,0
373,PAYMENT,20409.55,C940934326,338151.0,317741.45,M432913500,0.0,0.0,0,0
373,PAYMENT,37322.77,C389969197,317741.45,280418.68,M1112525301,0.0,0.0,0,0
373,PAYMENT,6225.24,C1458292030,280418.68,274193.44,M573615331,0.0,0.0,0,0
373,CASH_OUT,150354.61,C1187193493,179690.0,29335.39,C1438984941,872013.63,1022368.23,0,0
373,CASH_OUT,380198.85,C2063551449,31855.0,0.0,C2146261738,81180.3,461379.15,0,0
373,CASH_OUT,464876.75,C1924510605,42142.0,0.0,C147106340,0.0,464876.75,0,0
373,PAYMENT,8429.67,C1430605452,0.0,0.0,M181213499,0.0,0.0,0,0
373,CASH_OUT,299132.71,C183253560,35205.0,0.0,C947760971,1186249.33,1485382.04,0,0
373,CASH_OUT,22481.09,C1436211507,160039.0,137557.91,C472869455,370329.43,392810.53,0,0
373,PAYMENT,6578.93,C718593058,1016.0,0.0,M1219628162,0.0,0.0,0,0
373,CASH_OUT,136647.21,C593810006,326.0,0.0,C270796124,330698.94,467346.14,0,0
373,PAYMENT,25814.6,C540329032,50689.0,24874.4,M739064224,0.0,0.0,0,0
373,CASH_OUT,307924.82,C1954805439,101414.0,0.0,C1375834419,3190596.68,3498521.5,0,0
373,CASH_OUT,50194.16,C1903193115,0.0,0.0,C229289644,513221.54,563415.7,0,0
373,PAYMENT,14545.95,C2011230457,56059.0,41513.05,M845485980,0.0,0.0,0,0
373,CASH_OUT,318860.25,C1496856929,41513.05,0.0,C548919903,6156585.01,6475445.26,0,0
373,CASH_OUT,153643.26,C735741673,260.0,0.0,C493503524,4442285.65,4595928.91,0,0
373,CASH_IN,353900.63,C1531829331,2584.0,356484.63,C1394595162,13118476.38,12764575.75,0,0
373,CASH_IN,134944.0,C1091496273,51187.0,186131.0,C854243982,0.0,0.0,0,0
373,CASH_IN,93837.81,C1508188960,28633.0,122470.81,C2014799361,184609.07,90771.27,0,0
373,TRANSFER,398487.49,C653724475,122470.81,0.0,C1937956714,934902.11,1333389.6,0,0
373,TRANSFER,1305111.77,C334361842,0.0,0.0,C632730289,4400153.54,5705265.31,0,0
373,CASH_OUT,90905.66,C631231423,61913.0,0.0,C527012291,1929132.62,2020038.28,0,0
373,PAYMENT,20012.76,C1427310607,96790.0,76777.24,M1269006149,0.0,0.0,0,0
373,CASH_OUT,415564.37,C932534439,300567.0,0.0,C283548440,343193.78,758758.15,0,0
373,PAYMENT,18224.08,C1816950721,0.0,0.0,M567429431,0.0,0.0,0,0
373,PAYMENT,15866.7,C1910194975,31.0,0.0,M1813413347,0.0,0.0,0,0
373,CASH_IN,336550.14,C1668017631,30611.0,367161.14,C1852596747,7013740.05,6677189.91,0,0
373,TRANSFER,419347.35,C1346603892,188333.0,0.0,C1164104387,0.0,419347.35,0,0
373,PAYMENT,18417.89,C2066475480,0.0,0.0,M613251643,0.0,0.0,0,0
373,PAYMENT,13468.01,C414477920,0.0,0.0,M1415601705,0.0,0.0,0,0
373,PAYMENT,10290.4,C1881213012,0.0,0.0,M1060301001,0.0,0.0,0,0
373,PAYMENT,13439.09,C72242721,0.0,0.0,M1376375191,0.0,0.0,0,0
373,PAYMENT,35789.17,C714211370,0.0,0.0,M47108369,0.0,0.0,0,0
373,PAYMENT,8221.82,C1950838839,0.0,0.0,M1751028289,0.0,0.0,0,0
373,PAYMENT,21572.63,C1383550000,0.0,0.0,M642079030,0.0,0.0,0,0
373,PAYMENT,5894.76,C1774998273,0.0,0.0,M1964771555,0.0,0.0,0,0
373,PAYMENT,783.26,C501406908,0.0,0.0,M291678943,0.0,0.0,0,0
373,PAYMENT,269.45,C440252329,0.0,0.0,M267644701,0.0,0.0,0,0
373,PAYMENT,9648.9,C75486563,0.0,0.0,M13607777,0.0,0.0,0,0
