step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
372,CASH_IN,68855.85,C819259982,3074.0,71929.85,C334160971,79278.55,10422.7,0,0
372,CASH_IN,27653.07,C504880036,156942.0,184595.07,C412153821,187941.76,160288.69,0,0
372,CASH_OUT,215975.5,C690654687,25859.0,0.0,C2033903178,0.0,215975.5,0,0
372,PAYMENT,2881.99,C1190949361,1093.0,0.0,M1366128122,0.0,0.0,0,0
372,CASH_OUT,199554.75,C1904696968,32094.0,0.0,C1689041880,0.0,199554.75,0,0
372,PAYMENT,34045.15,C205418770,127174.0,93128.85,M694745757,0.0,0.0,0,0
372,CASH_OUT,3513.35,C319854831,27188.0,23674.65,C1891936708,0.0,3513.35,0,0
372,CASH_OUT,167091.01,C1487464219,10065.0,0.0,C133495296,0.0,167091.01,0,0
372,CASH_OUT,261893.25,C669105149,10798.0,0.0,C1085773173,0.0,261893.25,0,0
372,PAYMENT,7884.51,C1228079502,11414.0,3529.49,M1592995751,0.0,0.0,0,0
372,CASH_OUT,381255.45,C1098685277,3529.49,0.0,C2110379338,543058.14,924313.59,0,0
372,PAYMENT,26896.99,C1810427612,16035.0,0.0,M981904734,0.0,0.0,0,0
372,PAYMENT,4482.65,C2102342590,0.0,0.0,M1489824057,0.0,0.0,0,0
372,PAYMENT,13083.6,C1954444018,535.0,0.0,M2073939326,0.0,0.0,0,0
372,CASH_OUT,2724.47,C2135675760,6041.0,3316.53,C1787996125,0.0,2724.47,0,0
372,PAYMENT,39595.01,C1089566849,3316.53,0.0,M1201634191,0.0,0.0,0,0
372,CASH_OUT,39042.19,C1392289855,49544.0,10501.81,C1354737441,78203.73,117245.92,0,0
372,TRANSFER,279856.23,C1930240323,10905.0,0.0,C1125756845,0.0,279856.23,0,0
372,CASH_IN,38965.23,C955476691,0.0,38965.23,C1276654403,1186333.19,1147367.96,0,0
372,CASH_OUT,98640.18,C76299585,259017.0,160376.82,C1533753947,2602705.96,2701346.14,0,0
