step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
372,CASH_OUT,144597.86,C1723000282,0.0,0.0,C2454141,194553.89,339151.75,0,0
372,PAYMENT,12444.9,C1113601061,166277.0,153832.1,M2011384719,0.0,0.0,0,0
372,CASH_OUT,156098.48,C2001285053,60075.0,0.0,C110143500,0.0,156098.48,0,0
372,PAYMENT,17694.7,C103061691,145737.0,128042.3,M1160136006,0.0,0.0,0,0
372,PAYMENT,7504.5,C678744414,128042.3,120537.79,M385754922,0.0,0.0,0,0
372,CASH_IN,578996.24,C876450830,5195.0,584191.24,C1177519077,90529.63,0.0,0,0
372,CASH_OUT,191873.16,C1137114042,19877.0,0.0,C77811359,2771512.23,2963385.39,0,0
372,CASH_OUT,222553.27,C1303784637,605.0,0.0,C405935487,1057390.83,1279944.09,0,0
372,PAYMENT,13977.77,C706118998,0.0,0.0,M1926490622,0.0,0.0,0,0
372,PAYMENT,3889.93,C113035061,0.0,0.0,M2048114843,0.0,0.0,0,0
372,PAYMENT,23142.92,C1680987834,426.0,0.0,M163598299,0.0,0.0,0,0
372,CASH_OUT,398476.94,C1764078777,10507.0,0.0,C499083921,0.0,398476.94,0,0
372,CASH_IN,178031.51,C223782430,31792.0,209823.51,C1258190268,12682.31,0.0,0,0
372,PAYMENT,17057.89,C1740125448,209823.51,192765.63,M1821180083,0.0,0.0,0,0
372,CASH_IN,64038.25,C684323303,12451.0,76489.25,C1415645767,3879959.46,3815921.21,0,0
372,PAYMENT,4489.88,C278385846,190.0,0.0,M916562905,0.0,0.0,0,0
372,PAYMENT,13191.08,C841852198,440468.0,427276.92,M1435253837,0.0,0.0,0,0
372,PAYMENT,40152.84,C2073059374,427276.92,387124.08,M1083489262,0.0,0.0,0,0
372,PAYMENT,5199.74,C525283919,387124.08,381924.34,M722799551,0.0,0.0,0,0
372,CASH_OUT,184925.76,C1400672227,166373.0,0.0,C894487008,0.0,184925.76,0,0
372,CASH_OUT,40807.02,C911349161,247.0,0.0,C802331308,0.0,40807.02,0,0
372,PAYMENT,8873.02,C1357485158,0.0,0.0,M1394750775,0.0,0.0,0,0
372,CASH_OUT,290819.55,C1679207207,107390.0,0.0,C996379917,147337.75,438157.3,0,0
372,CASH_IN,70565.05,C1120863569,224.0,70789.05,C1277834909,1059478.07,988913.02,0,0
372,TRANSFER,702688.9,C1578755018,1236.0,0.0,C1347594548,2791221.18,3493910.08,0,0
372,TRANSFER,202334.36,C483458739,0.0,0.0,C523560850,836474.68,624481.21,0,0
372,PAYMENT,25566.25,C1296970141,69619.0,44052.75,M2006012136,0.0,0.0,0,0
372,CASH_OUT,281690.93,C1720183395,44052.75,0.0,C999026688,6505762.13,6787453.05,0,0
372,TRANSFER,24373.72,C2109318502,504840.0,480466.28,C1276895583,2752436.5,2776810.22,0,0
372,CASH_OUT,184594.5,C1095217557,454.0,0.0,C2015205564,86075.0,270669.5,0,0
372,CASH_OUT,85712.0,C1017954117,30043.0,0.0,C625536876,5659.35,91371.35,0,0
372,CASH_OUT,80216.37,C1696697921,0.0,0.0,C80699961,80595.62,160811.98,0,0
372,CASH_OUT,378986.51,C1426298134,63.0,0.0,C1983825579,0.0,378986.51,0,0
372,CASH_IN,349212.56,C699682106,6595.0,355807.56,C1124760589,0.0,0.0,0,0
372,PAYMENT,25506.05,C1882950110,355807.56,330301.51,M427901470,0.0,0.0,0,0
372,CASH_OUT,53877.82,C1348718365,11054.0,0.0,C1885935687,12242.95,66120.76,0,0
372,DEBIT,4935.89,C1530234294,4375.0,0.0,C240506198,12536.41,17472.3,0,0
372,PAYMENT,23267.51,C2003604087,0.0,0.0,M1693364022,0.0,0.0,0,0
372,CASH_OUT,131328.48,C716935057,7451.0,0.0,C2039231781,738844.22,870172.71,0,0
372,CASH_OUT,480.74,C1574221637,99759.0,99278.26,C1091136433,0.0,480.74,0,0
372,PAYMENT,16594.75,C1320712610,99278.26,82683.51,M1606350940,0.0,0.0,0,0
372,PAYMENT,25075.39,C688857917,27859.0,2783.61,M1360644038,0.0,0.0,0,0
372,PAYMENT,9341.08,C1558298926,15276.0,5934.92,M1958063862,0.0,0.0,0,0
372,CASH_IN,279340.2,C611548566,27955.0,307295.2,C1310548420,2846.67,0.0,0,0
372,CASH_OUT,414499.79,C994818345,40133.0,0.0,C914742013,0.0,414499.79,0,0
372,TRANSFER,129551.69,C1777465311,0.0,0.0,C151710552,621478.2,751029.89,0,0
372,TRANSFER,441239.74,C820655625,0.0,0.0,C930316826,5810472.48,6251712.21,0,0
372,TRANSFER,1124337.67,C256533071,0.0,0.0,C1148807585,1257476.13,2381813.8,0,0
372,TRANSFER,1869018.18,C1764626558,0.0,0.0,C1400085107,26581653.72,28450671.9,0,0
372,TRANSFER,771713.03,C252136843,0.0,0.0,C710903084,4236329.23,5008042.25,0,0
372,TRANSFER,762293.44,C1849456668,0.0,0.0,C1879763280,2832340.63,3594634.07,0,0
372,TRANSFER,609804.71,C842540942,0.0,0.0,C1755326136,7773064.58,8382869.29,0,0
372,TRANSFER,503686.83,C722238551,0.0,0.0,C1916829332,1464073.57,1967760.4,0,0
372,TRANSFER,202080.59,C517081000,0.0,0.0,C729500701,1314730.4,1516811.0,0,0
372,TRANSFER,78923.55,C321089782,0.0,0.0,C588269029,1686385.58,1765309.13,0,0
372,TRANSFER,141226.66,C1616130379,0.0,0.0,C1810037849,168553.37,336209.42,0,0
372,TRANSFER,1248077.12,C686950354,0.0,0.0,C2114425758,1432546.91,2680624.03,0,0
372,TRANSFER,329887.51,C638827043,0.0,0.0,C913079891,905246.74,1235134.25,0,0
372,CASH_IN,345742.68,C775932631,26952.0,372694.68,C1314408460,0.0,0.0,0,0
372,CASH_OUT,173201.81,C1872787506,284.0,0.0,C1721353379,416306.07,589507.87,0,0
372,CASH_IN,506171.47,C1465134723,2335.0,508506.47,C126816515,63200.85,0.0,0,0
372,CASH_IN,85578.66,C1823294696,31217.0,116795.66,C239725208,0.0,0.0,0,0
372,PAYMENT,56448.77,C1007964888,116795.66,60346.89,M1343868032,0.0,0.0,0,0
372,CASH_OUT,243992.6,C651149366,48998.0,0.0,C1581462525,0.0,243992.6,0,0
372,CASH_OUT,314454.45,C541280771,15247.0,0.0,C1621467457,871458.26,1185912.71,0,0
372,PAYMENT,7428.46,C1054826049,0.0,0.0,M549251286,0.0,0.0,0,0
372,PAYMENT,9785.24,C2016039559,0.0,0.0,M1107500243,0.0,0.0,0,0
372,TRANSFER,368132.46,C116027268,1344.0,0.0,C1364731495,176340.73,544473.2,0,0
372,CASH_IN,68519.13,C1104666071,95295.0,163814.13,C1485459555,1340532.42,1272013.29,0,0
372,CASH_OUT,574435.05,C1799553280,163814.13,0.0,C713160950,2397289.25,2971724.3,0,0
372,CASH_OUT,10542.48,C838626623,20288.0,9745.52,C1683207661,0.0,10542.48,0,0
372,CASH_OUT,247820.66,C1690284747,90274.0,0.0,C1225579862,414876.61,662697.27,0,0
372,TRANSFER,2003702.27,C460976878,0.0,0.0,C2107395060,3241835.64,5245537.91,0,0
372,CASH_OUT,316698.87,C1749138304,1792.0,0.0,C1808992246,7579840.87,7896539.74,0,0
372,CASH_IN,432737.32,C973518370,23012.0,455749.32,C2053344952,0.0,0.0,0,0
372,PAYMENT,2986.18,C590766659,455749.32,452763.14,M1997281865,0.0,0.0,0,0
372,CASH_OUT,50892.06,C317993619,242599.0,191706.94,C401788543,1663035.57,1713927.62,0,0
372,CASH_IN,232488.22,C499917129,489.0,232977.22,C904959838,0.0,0.0,0,0
372,CASH_OUT,445150.83,C234384585,51082.0,0.0,C694507849,414341.2,859492.03,0,0
372,PAYMENT,6573.56,C439480685,0.0,0.0,M702687250,0.0,0.0,0,0
372,PAYMENT,13319.26,C1440252430,0.0,0.0,M453517912,0.0,0.0,0,0
372,PAYMENT,7174.93,C245830349,0.0,0.0,M909973939,0.0,0.0,0,0
372,PAYMENT,2259.75,C669267336,0.0,0.0,M2099567054,0.0,0.0,0,0
372,PAYMENT,41066.77,C1269013981,0.0,0.0,M353236379,0.0,0.0,0,0
372,PAYMENT,4390.29,C331602631,0.0,0.0,M1215470552,0.0,0.0,0,0
372,PAYMENT,5931.8,C535341694,0.0,0.0,M1706243381,0.0,0.0,0,0
372,PAYMENT,5563.63,C1756090022,0.0,0.0,M886780976,0.0,0.0,0,0
372,PAYMENT,2938.19,C1857733519,0.0,0.0,M308038128,0.0,0.0,0,0
372,PAYMENT,7850.9,C615807971,0.0,0.0,M1235460593,0.0,0.0,0,0
372,PAYMENT,2730.68,C1908254193,0.0,0.0,M31355391,0.0,0.0,0,0
372,PAYMENT,6434.84,C112359748,0.0,0.0,M1389034570,0.0,0.0,0,0
372,CASH_OUT,107474.75,C1321490895,2096.0,0.0,C1015852399,0.0,107474.75,0,0
372,CASH_OUT,245127.78,C1013418081,14974.0,0.0,C242544245,0.0,245127.78,0,0
372,TRANSFER,1211632.19,C696958704,153611.0,0.0,C2051013671,0.0,1211632.19,0,0
372,CASH_OUT,158437.02,C740769575,0.0,0.0,C540916442,1315103.63,1473540.65,0,0
372,CASH_OUT,81297.16,C1078001997,0.0,0.0,C1845535655,436526.0,517823.16,0,0
372,TRANSFER,279645.11,C1088798116,40353.0,0.0,C384094523,437646.2,717291.31,0,0
372,CASH_IN,380074.61,C1021638262,115732.0,495806.61,C1721955833,719758.94,339684.33,0,0
372,CASH_OUT,139876.78,C699345098,40130.0,0.0,C1043919098,6770.24,146647.02,0,0
372,CASH_OUT,180221.91,C1630281691,0.0,0.0,C128187691,783427.24,963649.16,0,0
372,CASH_IN,14777.15,C206145223,8363.0,23140.15,C827119623,115166.04,100388.9,0,0
372,PAYMENT,14757.18,C386242174,52928.0,38170.82,M1195115820,0.0,0.0,0,0
372,CASH_IN,84917.3,C1190070487,4451.0,89368.3,C2097131436,4817815.55,4732898.25,0,0
372,PAYMENT,14604.38,C114348403,89368.3,74763.92,M1029509553,0.0,0.0,0,0
372,PAYMENT,8652.16,C443512403,29975.0,21322.84,M611875961,0.0,0.0,0,0
372,CASH_OUT,365752.32,C606300876,188.0,0.0,C1615923629,0.0,365752.32,0,0
372,PAYMENT,20075.79,C1906714464,0.0,0.0,M278534889,0.0,0.0,0,0
372,PAYMENT,30267.75,C2011572023,42935.0,12667.25,M1219253773,0.0,0.0,0,0
372,CASH_OUT,103381.98,C141682015,30713.0,0.0,C664823968,11914.33,115296.3,0,0
372,PAYMENT,17272.87,C1216150506,0.0,0.0,M249934413,0.0,0.0,0,0
372,PAYMENT,27307.01,C617845154,137597.0,110289.99,M588239738,0.0,0.0,0,0
372,TRANSFER,64992.4,C201576282,86159.0,21166.6,C1532140508,0.0,64992.4,0,0
372,CASH_OUT,946.9,C794256205,2055.0,1108.1,C1438882871,80863.74,81810.64,0,0
372,CASH_OUT,130465.24,C397523332,15796.0,0.0,C1276892569,11962706.58,12093171.82,0,0
372,CASH_OUT,200125.19,C1257782283,59161.0,0.0,C2141344491,0.0,200125.19,0,0
372,PAYMENT,20742.01,C1486050065,55133.0,34390.99,M1279925829,0.0,0.0,0,0
372,CASH_OUT,483933.05,C1445848017,79225.0,0.0,C2043583949,0.0,483933.05,0,0
372,PAYMENT,9570.33,C1572767099,680.0,0.0,M527916550,0.0,0.0,0,0
372,PAYMENT,14957.75,C55821211,45511.0,30553.25,M987339595,0.0,0.0,0,0
372,PAYMENT,1431.49,C333792310,9611.0,8179.51,M910667554,0.0,0.0,0,0
372,PAYMENT,27299.89,C731250026,8179.51,0.0,M1574971536,0.0,0.0,0,0
372,PAYMENT,626.51,C1679623150,0.0,0.0,M1864933104,0.0,0.0,0,0
372,PAYMENT,18156.6,C1800556754,0.0,0.0,M925516160,0.0,0.0,0,0
372,PAYMENT,7009.07,C992229112,0.0,0.0,M273739890,0.0,0.0,0,0
372,PAYMENT,1994.35,C1778251370,0.0,0.0,M213814420,0.0,0.0,0,0
372,PAYMENT,10111.39,C372766733,0.0,0.0,M32725465,0.0,0.0,0,0
372,PAYMENT,2287.22,C129737003,0.0,0.0,M2132363108,0.0,0.0,0,0
372,PAYMENT,12024.5,C1455898394,0.0,0.0,M1306626442,0.0,0.0,0,0
372,PAYMENT,5790.65,C386522084,0.0,0.0,M572427270,0.0,0.0,0,0
372,PAYMENT,5706.71,C1305364656,0.0,0.0,M211957082,0.0,0.0,0,0
372,PAYMENT,15707.17,C1437403601,105896.0,90188.83,M59097566,0.0,0.0,0,0
372,PAYMENT,2117.66,C1009877718,464772.0,462654.34,M564422895,0.0,0.0,0,0
372,CASH_IN,378950.66,C477765259,21427.0,400377.66,C150096111,176682.18,0.0,0,0
372,CASH_IN,106016.84,C836548587,12513.0,118529.84,C1203977713,0.0,0.0,0,0
372,CASH_OUT,111717.63,C21738548,118529.84,6812.21,C1561854253,207418.86,319136.49,0,0
372,CASH_OUT,105390.83,C53102562,6812.21,0.0,C703760559,1905293.38,2010684.21,0,0
372,CASH_OUT,43723.48,C1340645194,25752.0,0.0,C521725391,956688.81,1000412.29,0,0
372,CASH_OUT,282011.37,C467602099,41137.0,0.0,C131903921,0.0,282011.37,0,0
372,TRANSFER,149851.84,C1198122984,56927.0,0.0,C1079279829,0.0,149851.84,0,0
372,CASH_IN,213151.05,C380485040,22442.0,235593.05,C448129412,149002.98,0.0,0,0
372,PAYMENT,20700.51,C489972448,235593.05,214892.54,M2128439655,0.0,0.0,0,0
372,PAYMENT,1086.37,C1979942899,10102.0,9015.63,M221836478,0.0,0.0,0,0
372,CASH_IN,261466.34,C858109083,31078.0,292544.34,C933084496,4727992.91,4466526.56,0,0
372,CASH_OUT,296921.29,C648443337,292544.34,0.0,C374313888,2725345.08,3022266.37,0,0
372,CASH_OUT,68839.74,C1290818289,0.0,0.0,C1468527090,1982072.1,2050911.84,0,0
372,PAYMENT,1086.9,C111657685,1325.0,238.1,M406339574,0.0,0.0,0,0
372,PAYMENT,8279.55,C220535045,33692.0,25412.45,M1133294986,0.0,0.0,0,0
372,TRANSFER,629677.18,C2072340036,25412.45,0.0,C21662778,728786.77,1358463.95,0,0
372,PAYMENT,8650.94,C572207437,240049.0,231398.06,M122943802,0.0,0.0,0,0
372,PAYMENT,747.25,C559234239,20596.0,19848.75,M1899153815,0.0,0.0,0,0
372,PAYMENT,19569.22,C181936037,1909.0,0.0,M316325357,0.0,0.0,0,0
372,PAYMENT,30280.84,C451070925,16068.0,0.0,M2113656695,0.0,0.0,0,0
372,PAYMENT,33631.73,C932502106,0.0,0.0,M1885744272,0.0,0.0,0,0
372,PAYMENT,20049.04,C2086026738,0.0,0.0,M1597312352,0.0,0.0,0,0
372,CASH_IN,292838.62,C1315068630,26540.0,319378.62,C1390019768,1926483.57,1633644.94,0,0
372,PAYMENT,19650.07,C253881638,34446.0,14795.93,M1121314973,0.0,0.0,0,0
372,TRANSFER,392719.29,C905749418,324.0,0.0,C1987383845,2180546.19,2573265.48,0,0
372,CASH_IN,228673.32,C1771367209,107029.0,335702.32,C1647576659,0.0,0.0,0,0
372,DEBIT,4018.98,C1767666656,569859.0,565840.02,C1431835191,93690.44,97709.42,0,0
372,CASH_IN,201512.04,C77659990,210706.0,412218.04,C841091753,5303556.54,5102044.5,0,0
372,PAYMENT,37828.91,C1410465179,94.0,0.0,M437422483,0.0,0.0,0,0
372,PAYMENT,29295.98,C282802754,0.0,0.0,M318909760,0.0,0.0,0,0
372,PAYMENT,6247.78,C1218766750,0.0,0.0,M1182052616,0.0,0.0,0,0
372,CASH_IN,335858.23,C263494318,36303.0,372161.23,C383062922,0.0,0.0,0,0
372,CASH_IN,248011.26,C224316981,33.0,248044.26,C253734451,100449.81,0.0,0,0
372,TRANSFER,1665139.16,C1646870551,22039.0,0.0,C1812513347,3277771.54,4942910.7,0,0
372,CASH_OUT,327534.23,C20337067,255536.0,0.0,C1868215547,0.0,327534.23,0,0
372,TRANSFER,1701958.25,C712825545,0.0,0.0,C1407756410,2138494.87,3840453.11,0,0
372,CASH_OUT,136766.38,C1370003157,12121.0,0.0,C2109947461,71673.34,208439.73,0,0
372,TRANSFER,120318.33,C2032753935,19477.0,0.0,C1447700287,1110491.31,1230809.64,0,0
372,CASH_IN,107416.91,C1243734152,9362.0,116778.91,C1552711218,0.0,0.0,0,0
372,CASH_OUT,62377.72,C105365911,17914.0,0.0,C2144874951,0.0,62377.72,0,0
372,PAYMENT,4229.43,C332194228,0.0,0.0,M540940263,0.0,0.0,0,0
372,PAYMENT,16286.34,C1709082312,20214.0,3927.66,M1571666077,0.0,0.0,0,0
372,DEBIT,6007.2,C697840605,3927.66,0.0,C583265767,2102875.97,2108883.17,0,0
372,PAYMENT,8309.27,C2034862118,748.0,0.0,M1748023553,0.0,0.0,0,0
372,TRANSFER,348265.03,C1483312586,0.0,0.0,C1781887310,636698.93,984963.96,0,0
372,TRANSFER,58232.21,C805788609,0.0,0.0,C1380521724,67624.6,125856.81,0,0
372,TRANSFER,173372.8,C96136543,0.0,0.0,C95864649,988777.79,1162150.59,0,0
372,TRANSFER,2649266.15,C1756345432,0.0,0.0,C1133768487,7301790.33,9951056.48,0,0
372,TRANSFER,68161.85,C2092720986,0.0,0.0,C864307208,1408399.55,1476561.4,0,0
372,TRANSFER,1224638.85,C1987044959,0.0,0.0,C486200575,13283384.17,14508023.02,0,0
372,TRANSFER,951511.05,C619523544,0.0,0.0,C1607928748,5113731.18,6065242.23,0,0
372,TRANSFER,157195.3,C838160489,0.0,0.0,C2117232293,22814888.23,22972083.53,0,0
372,TRANSFER,143737.4,C785138622,0.0,0.0,C205157842,523650.36,667387.76,0,0
372,TRANSFER,48583.27,C664278310,0.0,0.0,C152722513,1331034.45,1379617.71,0,0
372,TRANSFER,162892.41,C1784049632,0.0,0.0,C1392298600,475541.15,638433.55,0,0
372,TRANSFER,336211.22,C1908088027,0.0,0.0,C1840954530,1400451.79,1736663.01,0,0
372,TRANSFER,6119775.57,C1034318049,0.0,0.0,C1206747241,6647201.5,12766977.06,0,0
372,TRANSFER,3472804.17,C1525707606,0.0,0.0,C1057042982,4596430.22,8069234.39,0,0
372,TRANSFER,234430.58,C58732167,0.0,0.0,C467024885,1305630.84,1540061.42,0,0
372,TRANSFER,1516234.54,C712288232,0.0,0.0,C1647910653,2150291.36,3666525.9,0,0
372,TRANSFER,1558560.8,C618396479,0.0,0.0,C432416411,13864648.92,15423209.72,0,0
372,TRANSFER,512132.42,C2112374321,0.0,0.0,C1037040118,1466332.95,1978465.37,0,0
372,CASH_OUT,86846.07,C2141109021,61955.0,0.0,C1367562209,229282.51,316128.58,0,0
372,PAYMENT,20140.71,C1884952801,0.0,0.0,M186845142,0.0,0.0,0,0
372,CASH_OUT,26257.11,C876937549,503817.0,477559.89,C1555152018,0.0,26257.11,0,0
372,TRANSFER,1782130.42,C1049170571,105.0,0.0,C1428812919,160254.57,1942384.99,0,0
372,CASH_OUT,42423.93,C506759339,307049.0,264625.07,C1786270466,146294.14,188718.06,0,0
372,TRANSFER,1328215.81,C230306060,295070.0,0.0,C363188017,223581.85,1551797.66,0,0
372,CASH_OUT,107670.85,C300488351,104250.0,0.0,C1412419350,0.0,107670.85,0,0
372,CASH_OUT,75411.5,C1728201571,39671.0,0.0,C1194477727,0.0,75411.5,0,0
372,CASH_OUT,250988.67,C1565130488,135.0,0.0,C1077799914,518945.11,769933.78,0,0
372,PAYMENT,23568.72,C27756044,0.0,0.0,M1487091017,0.0,0.0,0,0
372,CASH_OUT,43775.8,C760183909,104134.0,60358.2,C1687272861,0.0,43775.8,0,0
372,CASH_OUT,214842.73,C1063512330,9473.0,0.0,C442025672,0.0,214842.73,0,0
372,PAYMENT,15427.95,C46767884,0.0,0.0,M1132587873,0.0,0.0,0,0
372,CASH_OUT,576806.35,C368778016,100799.0,0.0,C1782541056,0.0,512249.6,0,0
372,PAYMENT,12006.98,C904960812,490.0,0.0,M2072986465,0.0,0.0,0,0
372,TRANSFER,49933.18,C924411282,240172.0,190238.82,C210556844,267851.63,317784.81,0,0
372,PAYMENT,897.94,C2054572618,789.0,0.0,M1265534931,0.0,0.0,0,0
372,CASH_IN,236431.63,C1249591700,47512.0,283943.63,C2133275018,0.0,0.0,0,0
372,PAYMENT,9039.62,C909281468,283943.63,274904.01,M2120134698,0.0,0.0,0,0
372,CASH_IN,21649.46,C1102180397,233952.0,255601.46,C2125022110,258243.08,236593.62,0,0
372,CASH_OUT,386359.49,C1364622958,255601.46,0.0,C399436942,477407.07,863766.55,0,0
372,CASH_OUT,295663.0,C1937992592,0.0,0.0,C1721315789,2134462.08,2430125.08,0,0
372,CASH_OUT,113818.25,C2027375146,0.0,0.0,C1423372453,1323458.17,1437276.42,0,0
372,CASH_OUT,197302.54,C917106053,0.0,0.0,C952375398,422523.15,619825.68,0,0
372,CASH_OUT,345913.43,C1424900144,0.0,0.0,C1053390679,1289972.06,1635885.49,0,0
372,CASH_OUT,218312.32,C1020882646,0.0,0.0,C1855898389,268530.13,486842.44,0,0
372,CASH_OUT,116625.2,C2124281213,0.0,0.0,C1117809711,17488868.37,17605493.57,0,0
372,CASH_OUT,162658.49,C119663342,0.0,0.0,C1116915569,9268152.23,9430810.72,0,0
372,CASH_OUT,32162.0,C560518650,0.0,0.0,C645313497,2096418.63,2128580.63,0,0
372,CASH_OUT,15499.72,C1446027487,0.0,0.0,C267547532,5266295.25,5281794.97,0,0
372,CASH_OUT,310267.69,C1192726905,261085.0,0.0,C986329206,471160.19,781427.88,0,0
372,PAYMENT,22737.51,C1340696047,0.0,0.0,M675917549,0.0,0.0,0,0
372,CASH_OUT,17166.36,C2066531683,20038.0,2871.64,C1737827994,3272669.96,3289836.32,0,0
372,CASH_OUT,228718.82,C13307686,16600.0,0.0,C703929956,1346887.78,1575606.6,0,0
372,CASH_OUT,40286.61,C67753165,108153.0,67866.39,C748472988,0.0,40286.61,0,0
