step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
373,CASH_IN,467380.84,C26246445,6983763.27,7451144.12,C427358259,8903934.6,8436553.76,0,0
373,CASH_IN,289189.4,C1891817832,7451144.12,7740333.52,C755613173,10339085.84,10049896.43,0,0
373,CASH_IN,66473.18,C80178228,7740333.52,7806806.7,C1509590260,245900.74,179427.56,0,0
373,CASH_IN,164137.67,C1704739794,7806806.7,7970944.37,C223751024,664439.97,500302.3,0,0
373,CASH_IN,82334.2,C1743201113,7970944.37,8053278.56,C772366920,245155.55,162821.35,0,0
373,CASH_IN,132011.88,C25739092,8053278.56,8185290.45,C821051261,367535.14,235523.26,0,0
373,CASH_IN,523642.75,C1041356189,8185290.45,8708933.19,C1783870825,1733918.04,1210275.29,0,0
373,CASH_IN,360210.13,C957645662,8708933.19,9069143.32,C1913342569,11924550.48,11564340.35,0,0
373,CASH_IN,145947.22,C1740079822,9069143.32,9215090.55,C1477684533,276874.88,130927.65,0,0
373,CASH_IN,110103.56,C595719027,9215090.55,9325194.11,C1833635619,4484333.37,4374229.81,0,0
373,CASH_IN,242030.09,C327968675,9325194.11,9567224.2,C1281055286,483873.6,241843.51,0,0
373,CASH_IN,245472.37,C245307647,9567224.2,9812696.57,C215796754,6232917.35,6085348.71,0,0
373,CASH_IN,120742.91,C1432701456,9812696.57,9933439.48,C690470781,453011.22,332268.31,0,0
373,CASH_IN,33574.67,C2043883940,9933439.48,9967014.15,C559154038,2425544.36,2391969.69,0,0
373,CASH_IN,152195.05,C152232002,9967014.15,10119209.2,C868367061,977235.81,825040.76,0,0
373,CASH_IN,2038.2,C2143046015,10119209.2,10121247.4,C174035440,211755.35,209717.15,0,0
373,CASH_IN,62318.73,C16169298,10121247.4,10183566.13,C1823122863,2383819.31,2321500.58,0,0
373,CASH_IN,195516.39,C1623783161,10183566.13,10379082.52,C934301251,15009276.01,14813759.62,0,0
373,CASH_IN,16820.66,C2126912082,10379082.52,10395903.18,C892382109,1089967.48,1073146.82,0,0
373,CASH_IN,290832.5,C1672237892,10395903.18,10686735.68,C1410765294,12552328.6,12261496.1,0,0
373,CASH_IN,134489.6,C1445288522,10686735.68,10821225.28,C137913155,1081191.45,946701.84,0,0
373,CASH_IN,85808.05,C1904021833,10821225.28,10907033.33,C374041984,661763.17,575955.12,0,0
373,CASH_IN,149291.18,C1059553726,10907033.33,11056324.51,C1930374304,200024.94,50733.76,0,0
373,CASH_IN,480098.31,C1049674605,11056324.51,11536422.82,C2122034580,1105768.98,625670.67,0,0
373,CASH_IN,402684.64,C1109076479,11536422.82,11939107.47,C1767601984,1245334.15,842649.51,0,0
373,CASH_IN,312370.59,C1534435244,11939107.47,12251478.06,C1552008711,1350051.95,1037681.36,0,0
373,CASH_IN,44726.23,C1482477325,12251478.06,12296204.29,C207102921,461360.34,416634.11,0,0
373,CASH_IN,380271.44,C1626334400,12296204.29,12676475.73,C1121754028,474689.93,94418.49,0,0
373,CASH_IN,151778.59,C2074111475,12676475.73,12828254.32,C1494258016,1159276.89,1007498.3,0,0
373,CASH_IN,171470.72,C215946708,12828254.32,12999725.04,C1921483952,477717.44,306246.71,0,0
373,CASH_IN,131720.42,C843417573,12999725.04,13131445.46,C1585865808,317659.57,185939.16,0,0
373,CASH_IN,25638.28,C764652681,13131445.46,13157083.74,C1489927200,2548578.43,2522940.15,0,0
373,CASH_IN,122858.44,C1428460349,13157083.74,13279942.18,C507203328,2027338.54,1904480.1,0,0
373,CASH_IN,104825.89,C555834872,13279942.18,13384768.07,C2139106882,10225767.21,10120941.32,0,0
373,CASH_IN,68654.04,C1061522582,13384768.07,13453422.11,C945480729,568261.57,499607.53,0,0
373,CASH_IN,502588.58,C251828243,13453422.11,13956010.69,C1384804107,1880057.91,1377469.33,0,0
373,CASH_IN,109420.32,C2127450037,13956010.69,14065431.01,C1493089220,1305370.54,1195950.22,0,0
373,CASH_IN,175528.45,C1428882185,14065431.01,14240959.46,C1421644741,11054004.28,10878475.83,0,0
373,CASH_IN,52775.2,C1176044550,14240959.46,14293734.66,C450783260,434823.41,382048.2,0,0
373,CASH_IN,203591.12,C1564532438,14293734.66,14497325.79,C1893006603,2789649.16,2586058.04,0,0
373,CASH_IN,256331.4,C1367310636,14497325.79,14753657.19,C124416052,755051.59,498720.19,0,0
373,CASH_IN,390124.08,C1556210497,14753657.19,15143781.27,C291375594,535452.49,145328.41,0,0
373,CASH_IN,241832.0,C1391912427,15143781.27,15385613.27,C473805746,702622.13,460790.14,0,0
373,CASH_OUT,209410.53,C152778509,2079.0,0.0,C1762467607,567520.32,776930.86,0,0
373,CASH_OUT,5462.76,C608215523,21520.0,16057.24,C1348437140,0.0,5462.76,0,0
373,PAYMENT,11293.04,C2009634241,2819.0,0.0,M318046062,0.0,0.0,0,0
373,TRANSFER,421194.24,C1116148066,1082.0,0.0,C2116848270,1178312.99,1599507.24,0,0
373,CASH_OUT,284942.43,C1676275560,10693.0,0.0,C2096548917,0.0,284942.43,0,0
373,PAYMENT,1350.51,C1354504265,0.0,0.0,M1703318207,0.0,0.0,0,0
373,PAYMENT,2171.39,C535860076,0.0,0.0,M860794197,0.0,0.0,0,0
373,PAYMENT,4564.39,C58754341,20667.0,16102.61,M1388506240,0.0,0.0,0,0
373,PAYMENT,26812.64,C1228041799,359043.0,332230.36,M256919089,0.0,0.0,0,0
373,TRANSFER,2020962.84,C142492499,9084.0,0.0,C569874668,1198316.26,3219279.1,0,0
373,CASH_OUT,61542.48,C1293752368,0.0,0.0,C1186256103,11526597.55,11588140.02,0,0
373,CASH_IN,544088.25,C394725250,17695.0,561783.25,C844237600,0.0,0.0,0,0
373,CASH_IN,424381.29,C443267725,13463.0,437844.29,C2101653304,0.0,0.0,0,0
373,PAYMENT,4879.51,C1618282056,284.0,0.0,M1158434542,0.0,0.0,0,0
373,PAYMENT,15771.87,C1780021978,51378.0,35606.13,M769694406,0.0,0.0,0,0
373,CASH_OUT,502747.53,C1701813876,35606.13,0.0,C1482491901,1277791.94,1780539.47,0,0
373,CASH_IN,112619.27,C1119078153,3023.0,115642.27,C107150273,51116.45,0.0,0,0
373,PAYMENT,8971.54,C1875913647,115642.27,106670.73,M1188014649,0.0,0.0,0,0
373,PAYMENT,19816.99,C1607078058,31282.0,11465.01,M60628949,0.0,0.0,0,0
373,PAYMENT,4798.62,C1837027674,107252.0,102453.38,M1448816814,0.0,0.0,0,0
373,PAYMENT,9610.07,C1494955407,218322.0,208711.93,M840166094,0.0,0.0,0,0
373,TRANSFER,850689.66,C704387543,208711.93,0.0,C660695695,5317504.92,6168194.58,0,0
373,TRANSFER,707661.97,C648905222,10143.0,0.0,C816565623,226046.35,933708.32,0,0
373,CASH_OUT,94911.61,C647654417,20720.0,0.0,C2112578501,0.0,94911.61,0,0
373,CASH_OUT,3904.79,C192067478,20300.0,16395.21,C232883182,103849.51,107754.29,0,0
373,CASH_OUT,128317.78,C1116288398,52124.0,0.0,C434146644,0.0,128317.78,0,0
373,CASH_OUT,390843.43,C150876779,26368.0,0.0,C114942875,0.0,390843.43,0,0
373,CASH_IN,103762.9,C2112961921,33764.0,137526.9,C1103309985,0.0,0.0,0,0
373,CASH_IN,413858.55,C1663171502,26049.0,439907.55,C2095338086,0.0,0.0,0,0
373,CASH_IN,12513.45,C1745852161,439907.55,452421.0,C517889980,619186.35,606672.9,0,0
373,CASH_IN,208824.05,C287022337,452421.0,661245.05,C1920529551,1206443.41,997619.37,0,0
373,CASH_IN,26688.96,C1710405526,661245.05,687934.01,C1201120402,2719968.22,2693279.26,0,0
373,CASH_IN,218960.47,C157473805,687934.01,906894.48,C1418596100,12894649.82,12675689.34,0,0
373,CASH_IN,138016.97,C499246527,906894.48,1044911.45,C1229201013,423162.41,285145.44,0,0
373,CASH_IN,2894.73,C1358925971,1044911.45,1047806.18,C928308999,464426.58,461531.86,0,0
373,CASH_IN,40592.03,C549573405,1047806.18,1088398.21,C1701939177,4734501.77,4693909.74,0,0
373,CASH_IN,1771.0,C1071440316,1088398.21,1090169.21,C962607612,1628833.63,1627062.63,0,0
373,CASH_IN,57161.48,C765593573,1090169.21,1147330.69,C337737837,625675.26,568513.78,0,0
373,CASH_IN,145360.37,C24474058,1147330.69,1292691.05,C2017515759,149737.79,4377.42,0,0
373,CASH_IN,86755.85,C788661186,1292691.05,1379446.91,C758699642,120100.6,33344.74,0,0
373,CASH_IN,442.18,C2005649055,1379446.91,1379889.08,C1804312892,244490.94,244048.76,0,0
373,CASH_IN,158115.57,C1244359332,1379889.08,1538004.66,C915439025,180887.66,22772.09,0,0
373,CASH_IN,219780.17,C1627040010,1538004.66,1757784.83,C456248605,391864.99,172084.81,0,0
373,CASH_IN,99697.33,C1599716036,1757784.83,1857482.16,C280087075,6582199.34,6482502.0,0,0
373,CASH_IN,118676.42,C1984901262,1857482.16,1976158.58,C2127333675,248611.08,129934.66,0,0
373,CASH_IN,257334.42,C1738545833,1976158.58,2233493.0,C2111628576,598676.72,341342.3,0,0
373,CASH_IN,56045.18,C1378311598,2233493.0,2289538.19,C63712585,204480.23,148435.05,0,0
373,CASH_IN,376235.98,C1077559988,2289538.19,2665774.17,C1767531406,1034751.04,658515.07,0,0
373,CASH_IN,21731.66,C1333711229,2665774.17,2687505.83,C438572015,186137.1,164405.44,0,0
373,CASH_IN,130306.38,C678231913,2687505.83,2817812.2,C1550893069,1055363.35,925056.98,0,0
373,CASH_IN,193489.42,C1087249895,18765.0,212254.42,C1942565500,0.0,0.0,0,0
373,PAYMENT,7913.59,C1391712424,124.0,0.0,M1807687346,0.0,0.0,0,0
373,CASH_IN,64378.86,C610738971,99175.0,163553.86,C1023561808,118666.34,54287.48,0,0
373,CASH_OUT,430987.18,C343290709,20034.0,0.0,C864714712,0.0,430987.18,0,0
373,DEBIT,2977.71,C1485606891,9655.0,6677.29,C206751207,351600.46,354578.17,0,0
373,CASH_OUT,177692.74,C1272266950,171800.0,0.0,C627199456,52581.38,230274.13,0,0
373,CASH_OUT,68719.8,C1446497628,0.0,0.0,C1863532969,94451.81,163171.62,0,0
373,CASH_OUT,199038.92,C1946067028,21336.0,0.0,C2134658201,0.0,199038.92,0,0
373,CASH_OUT,304589.44,C1328650775,154446.0,0.0,C871392839,400975.55,705564.98,0,0
373,PAYMENT,5532.13,C771956807,45083.0,39550.87,M1177966070,0.0,0.0,0,0
373,CASH_OUT,255577.62,C1087152484,100179.0,0.0,C1929496638,2151690.32,3147441.11,0,0
373,PAYMENT,18503.3,C57567816,0.0,0.0,M878211962,0.0,0.0,0,0
373,PAYMENT,25033.43,C1077217762,0.0,0.0,M1708611329,0.0,0.0,0,0
373,TRANSFER,412824.77,C362503641,388574.0,0.0,C1526105539,35023.54,447848.31,0,0
373,CASH_OUT,80283.71,C1655648179,20515.0,0.0,C1060910176,0.0,80283.71,0,0
373,CASH_IN,129089.26,C180174877,11209.0,140298.26,C1114340524,385797.6,256708.33,0,0
373,CASH_OUT,39001.88,C1435332884,140298.26,101296.38,C1930344461,368255.61,407257.49,0,0
373,CASH_OUT,179422.44,C448240617,20520.0,0.0,C800593255,0.0,179422.44,0,0
373,PAYMENT,13300.15,C25099707,0.0,0.0,M1629743137,0.0,0.0,0,0
373,PAYMENT,12186.74,C1595416768,20656.0,8469.26,M2044100633,0.0,0.0,0,0
373,CASH_IN,13804.7,C263403965,8469.26,22273.96,C760823808,31134.88,17330.18,0,0
373,CASH_IN,662424.68,C1898949258,22273.96,684698.65,C1270619205,923566.82,261142.14,0,0
373,CASH_IN,122120.71,C1865390671,684698.65,806819.36,C563274132,190642.44,68521.73,0,0
373,CASH_IN,16816.25,C573835771,806819.36,823635.61,C329116750,57632.65,40816.4,0,0
373,CASH_IN,77719.14,C878490321,823635.61,901354.74,C914648679,2110558.49,2032839.35,0,0
373,CASH_IN,298192.86,C942351658,901354.74,1199547.6,C1640613519,392640.87,94448.01,0,0
373,CASH_IN,192035.44,C734342530,1199547.6,1391583.04,C1149764197,228560.38,36524.94,0,0
373,CASH_IN,92447.82,C700224208,1391583.04,1484030.85,C281350592,170561.13,78113.32,0,0
373,CASH_IN,148772.82,C2015852300,1484030.85,1632803.68,C469825868,324430.24,175657.42,0,0
373,CASH_IN,146464.98,C432283479,1632803.68,1779268.65,C1929520204,4930244.47,4783779.49,0,0
373,CASH_IN,133348.99,C468682960,1779268.65,1912617.64,C926776113,471094.83,337745.85,0,0
373,CASH_IN,64556.75,C1451795311,1912617.64,1977174.39,C1782541056,576806.35,512249.6,0,0
373,CASH_IN,69262.09,C366227877,1977174.39,2046436.48,C1056002822,779935.07,710672.99,0,0
373,CASH_IN,26395.15,C752069359,2046436.48,2072831.63,C1047119217,371876.25,345481.09,0,0
373,CASH_IN,285030.47,C1268584109,2072831.63,2357862.1,C2137602960,532038.97,247008.5,0,0
373,CASH_IN,296615.72,C1486708586,2357862.1,2654477.82,C1977104715,297264.58,648.86,0,0
373,CASH_IN,254448.65,C1819284677,2654477.82,2908926.47,C187787762,3397164.15,3142715.49,0,0
373,CASH_IN,111248.22,C1564827510,2908926.47,3020174.69,C884176124,646866.02,535617.8,0,0
373,CASH_OUT,59774.07,C2123291157,176.0,0.0,C1075005709,6292.33,66066.41,0,0
373,PAYMENT,28090.45,C1281014945,486.0,0.0,M551571411,0.0,0.0,0,0
373,CASH_IN,343826.45,C1462307414,154.0,343980.45,C711307712,881702.13,537875.67,0,0
373,CASH_OUT,32076.48,C1602174164,343980.45,311903.97,C1252940594,1620079.62,1652156.1,0,0
373,CASH_OUT,299782.2,C1188637742,311903.97,12121.77,C2060453592,1711831.27,2011613.47,0,0
373,CASH_OUT,162756.5,C1692761585,12121.77,0.0,C955172030,480463.65,643220.14,0,0
373,CASH_OUT,253994.1,C2063708289,0.0,0.0,C1061045465,275406.47,529400.57,0,0
373,CASH_OUT,133956.24,C1572776617,0.0,0.0,C909324390,660692.46,794648.71,0,0
373,CASH_OUT,145972.21,C1376343404,0.0,0.0,C23164228,892634.19,1038606.4,0,0
373,CASH_OUT,159083.11,C491565097,0.0,0.0,C2109212761,429923.62,589006.73,0,0
373,CASH_OUT,84242.58,C1799331513,0.0,0.0,C1452474898,106953.68,191196.26,0,0
373,CASH_OUT,220263.95,C1140628117,0.0,0.0,C1594671759,332772.72,553036.67,0,0
373,CASH_OUT,219962.68,C1539704243,0.0,0.0,C1912135201,843377.87,1063340.55,0,0
373,CASH_OUT,137867.49,C603138842,0.0,0.0,C1640312550,280985.62,418853.11,0,0
373,CASH_OUT,59310.95,C883864459,0.0,0.0,C232867997,423705.72,483016.67,0,0
373,CASH_OUT,319256.48,C320978873,0.0,0.0,C1166194514,751611.91,1070868.39,0,0
373,CASH_OUT,139828.76,C2015480819,0.0,0.0,C2063763719,508640.12,648468.89,0,0
373,CASH_OUT,296774.29,C1110475798,0.0,0.0,C1785883524,5472010.93,5768785.23,0,0
373,PAYMENT,43915.01,C63132976,20275.0,0.0,M486665862,0.0,0.0,0,0
373,CASH_OUT,80527.07,C1804193926,377.0,0.0,C1301319967,0.0,80527.07,0,0
373,CASH_OUT,46484.04,C761264597,0.0,0.0,C117873676,2116969.23,2163453.27,0,0
373,CASH_OUT,473690.59,C883708827,22107.0,0.0,C473268135,0.0,473690.59,0,0
373,CASH_IN,46736.57,C642514518,11132.0,57868.57,C1977967062,0.0,0.0,0,0
373,CASH_OUT,21126.22,C56821753,180068.0,158941.78,C1291440902,124089.15,145215.37,0,0
373,PAYMENT,4142.15,C1369495313,9958.0,5815.85,M130446901,0.0,0.0,0,0
373,CASH_IN,319539.17,C2122748373,40152.0,359691.17,C130278828,0.0,0.0,0,0
373,PAYMENT,16703.32,C1698762035,359691.17,342987.85,M848189141,0.0,0.0,0,0
373,CASH_IN,177307.3,C105773423,99650.0,276957.3,C2131517087,0.0,0.0,0,0
373,PAYMENT,26960.52,C1276106826,276957.3,249996.78,M566918253,0.0,0.0,0,0
373,TRANSFER,553689.4,C1639104127,671.0,0.0,C1617200763,0.0,553689.4,0,0
373,PAYMENT,38655.78,C148747687,15282.0,0.0,M983753086,0.0,0.0,0,0
373,TRANSFER,364497.79,C1224334163,0.0,0.0,C759143420,7698968.45,8063466.24,0,0
373,TRANSFER,579250.96,C1011668341,3067.0,0.0,C1903771558,1804730.13,2383981.09,0,0
373,CASH_OUT,200102.58,C1499021270,12012.0,0.0,C1867386308,50293.72,250396.29,0,0
373,PAYMENT,1067.03,C1960680594,730.0,0.0,M1920524825,0.0,0.0,0,0
373,CASH_OUT,38441.46,C675640926,100119.0,61677.54,C1887472353,146478.88,184920.35,0,0
373,CASH_OUT,514150.59,C955403023,32317.0,0.0,C429561388,0.0,514150.59,0,0
373,PAYMENT,15457.1,C550726031,0.0,0.0,M353255334,0.0,0.0,0,0
373,PAYMENT,3422.28,C377113823,0.0,0.0,M1023067948,0.0,0.0,0,0
373,CASH_OUT,427218.5,C123625005,474.0,0.0,C186863056,0.0,427218.5,0,0
373,PAYMENT,27558.41,C1674162799,0.0,0.0,M663815805,0.0,0.0,0,0
373,PAYMENT,26735.71,C1295545860,20456.0,0.0,M954398392,0.0,0.0,0,0
373,TRANSFER,1154264.21,C370569473,32498.0,0.0,C2025761832,0.0,1154264.21,0,0
373,CASH_OUT,28213.68,C966475600,18007.0,0.0,C145653255,259890.3,288103.98,0,0
373,CASH_OUT,100546.98,C924706353,30195.0,0.0,C1863889190,29637.08,130184.06,0,0
373,PAYMENT,30327.13,C417694044,10661.0,0.0,M1037989176,0.0,0.0,0,0
373,CASH_OUT,64127.34,C1566551148,13358.0,0.0,C1774566087,0.0,64127.34,0,0
373,CASH_OUT,119068.57,C95155608,204148.0,85079.43,C27609902,1953197.81,2072266.38,0,0
373,CASH_OUT,325406.58,C837843728,85079.43,0.0,C487840809,496671.76,822078.33,0,0
373,CASH_OUT,160840.74,C2135535523,30045.0,0.0,C1278722780,0.0,160840.74,0,0
373,CASH_OUT,265107.26,C1599426794,49213.0,0.0,C436852075,0.0,265107.26,0,0
373,TRANSFER,2534881.93,C84437421,8013.0,0.0,C1994286593,0.0,2534881.93,0,0
373,PAYMENT,14271.41,C923974375,0.0,0.0,M85212945,0.0,0.0,0,0
373,PAYMENT,14712.52,C1882451289,0.0,0.0,M909162483,0.0,0.0,0,0
373,CASH_IN,73937.9,C341304912,5452.0,79389.9,C1658724731,0.0,0.0,0,0
373,TRANSFER,361527.28,C807387004,14810.0,0.0,C734095836,0.0,361527.28,0,0
373,CASH_OUT,243952.83,C1596577027,0.0,0.0,C213326058,18843024.72,19086977.55,0,0
373,CASH_OUT,101690.68,C1821732410,0.0,0.0,C1814194540,275682.77,377373.45,0,0
373,CASH_OUT,425508.95,C1197174942,0.0,0.0,C2072266034,702828.12,1128337.07,0,0
373,CASH_OUT,262946.63,C183681878,0.0,0.0,C1105142472,2757836.72,3020783.34,0,0
373,CASH_OUT,42475.84,C467832518,0.0,0.0,C298772766,592392.02,634867.86,0,0
373,CASH_OUT,142135.33,C1547814718,4758.0,0.0,C1290178944,328707.05,470842.38,0,0
373,TRANSFER,740373.3,C1073906600,53482.0,0.0,C1933912826,45138.06,785511.37,0,0
373,TRANSFER,1044545.85,C1551241357,102080.0,0.0,C84914226,856226.24,1900772.09,0,0
373,PAYMENT,4118.07,C1399660923,19190.0,15071.93,M29844511,0.0,0.0,0,0
373,PAYMENT,14773.99,C1435281484,15071.93,297.94,M957495304,0.0,0.0,0,0
373,PAYMENT,3360.04,C55488680,297.94,0.0,M957602626,0.0,0.0,0,0
373,PAYMENT,34069.28,C158194404,71538.0,37468.72,M563569081,0.0,0.0,0,0
373,CASH_OUT,479976.47,C1470779091,112907.0,0.0,C347668500,0.0,479976.47,0,0
373,CASH_OUT,21214.07,C1891911343,0.0,0.0,C904254352,134905.75,156119.82,0,0
373,PAYMENT,22293.1,C395909289,25852.0,3558.9,M219752778,0.0,0.0,0,0
373,PAYMENT,8578.73,C146809580,46004.0,37425.27,M1524886629,0.0,0.0,0,0
373,PAYMENT,8364.67,C90241984,510.0,0.0,M1106760031,0.0,0.0,0,0
373,PAYMENT,26595.94,C1210670287,0.0,0.0,M225182059,0.0,0.0,0,0
373,CASH_OUT,205435.59,C265307645,21465.0,0.0,C1970584632,39529.19,244964.78,0,0
373,TRANSFER,211026.33,C1892814961,82106.0,0.0,C2033402263,0.0,211026.33,0,0
373,PAYMENT,20763.98,C1923085696,17372.0,0.0,M529913313,0.0,0.0,0,0
373,CASH_OUT,99186.24,C317166659,6440.0,0.0,C185090633,191983.74,291169.98,0,0
373,CASH_IN,63279.05,C1918263286,52888.0,116167.05,C2122939072,80035.5,16756.45,0,0
373,TRANSFER,533881.57,C2137556937,116167.05,0.0,C1964449149,4382818.12,4916699.69,0,0
373,TRANSFER,230611.91,C1315143448,0.0,0.0,C946786185,602626.06,833237.97,0,0
373,TRANSFER,2441775.15,C1611181851,0.0,0.0,C1514000450,12536839.23,14978614.38,0,0
373,TRANSFER,1156305.03,C551679235,0.0,0.0,C531014066,3212093.38,4368398.4,0,0
373,TRANSFER,405792.87,C453802009,0.0,0.0,C1054726061,1380985.69,1786778.56,0,0
373,TRANSFER,388905.54,C1312972767,0.0,0.0,C759753096,5390528.58,5779434.13,0,0
373,TRANSFER,250368.03,C1805074811,0.0,0.0,C1140328682,473348.47,723716.5,0,0
373,TRANSFER,116004.48,C1148315879,0.0,0.0,C1310733765,6235756.13,6351760.61,0,0
373,TRANSFER,161472.66,C1019579584,0.0,0.0,C1266326093,290389.28,451861.93,0,0
373,TRANSFER,266213.04,C1621458976,0.0,0.0,C940347727,2610335.28,2876548.33,0,0
373,TRANSFER,66399.45,C837323222,0.0,0.0,C474539005,108482.29,174881.75,0,0
373,TRANSFER,5613955.23,C2056616412,0.0,0.0,C1447076900,7134483.82,12748439.04,0,0
373,TRANSFER,3524499.97,C1789282754,0.0,0.0,C379630745,14248484.47,17772984.43,0,0
373,TRANSFER,254106.91,C642670646,11385.0,0.0,C920011586,3631424.55,3885531.46,0,0
373,PAYMENT,844.69,C1394473744,41745.0,40900.31,M35070774,0.0,0.0,0,0
373,CASH_OUT,226874.04,C1520927471,40900.31,0.0,C72182350,6962188.0,7189062.04,0,0
373,CASH_OUT,52927.17,C264046173,9047.0,0.0,C86514116,0.0,52927.17,0,0
373,CASH_IN,267580.57,C860137921,151179.0,418759.57,C1305333897,909216.51,641635.94,0,0
373,CASH_OUT,121843.75,C141632012,9609.0,0.0,C934692975,699758.01,821601.77,0,0
373,CASH_OUT,185803.59,C1848080663,4188.0,0.0,C1687870485,2362318.3,2548121.89,0,0
373,PAYMENT,8643.82,C164566368,95090.0,86446.18,M525582137,0.0,0.0,0,0
373,CASH_OUT,570791.28,C506695581,16816.0,0.0,C1374940477,0.0,570791.28,0,0
373,PAYMENT,24809.3,C1267315341,9920.0,0.0,M983358089,0.0,0.0,0,0
373,TRANSFER,83580.97,C942936212,0.0,0.0,C52668320,230104.45,313685.42,0,0
373,CASH_IN,48699.95,C981020520,466326.0,515025.95,C1661029237,1482814.85,1434114.9,0,0
373,PAYMENT,6029.24,C1021509488,515025.95,508996.71,M1626743543,0.0,0.0,0,0
373,CASH_OUT,127269.51,C2019438285,194210.0,66940.49,C1578206614,130790.61,258060.12,0,0
373,CASH_OUT,98411.58,C187649217,1089.0,0.0,C1636696586,0.0,98411.58,0,0
373,CASH_OUT,4500.71,C538782635,871.0,0.0,C1825310375,0.0,4500.71,0,0
373,PAYMENT,14957.13,C1898796229,0.0,0.0,M2022450283,0.0,0.0,0,0
