step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
372,PAYMENT,5072.72,C1450328111,280001.71,274928.99,M175367611,0.0,0.0,0,0
372,PAYMENT,7579.11,C672752764,45108.0,37528.89,M723205370,0.0,0.0,0,0
372,PAYMENT,32749.8,C1865179790,37528.89,4779.08,M2061966573,0.0,0.0,0,0
372,CASH_IN,184701.85,C423537993,105850.0,290551.85,C1723669749,96185.75,0.0,0,0
372,CASH_OUT,10265.67,C1806741112,290551.85,280286.19,C1434963482,70932.84,81198.51,0,0
372,CASH_IN,768324.16,C1728354706,233.0,768557.16,C111393373,2394750.66,1626426.5,0,0
372,CASH_OUT,13030.72,C625402347,768557.16,755526.43,C1690933552,41863652.51,41876683.23,0,0
372,CASH_IN,829522.19,C1233016047,5026.0,834548.19,C213993931,131557.48,0.0,0,0
372,TRANSFER,1177425.19,C668201174,18773.0,0.0,C897893669,0.0,1177425.19,0,0
372,CASH_OUT,393907.92,C1683502519,49964.0,0.0,C281484048,2836587.16,3230495.08,0,0
372,CASH_OUT,56796.31,C1979959662,51520.0,0.0,C1807923673,0.0,56796.31,0,0
372,PAYMENT,7993.35,C1298215533,280835.0,272841.65,M1972125271,0.0,0.0,0,0
372,TRANSFER,380140.87,C1356613852,8125.0,0.0,C1913343842,1511611.74,1891752.61,0,0
372,TRANSFER,1274057.96,C956080912,0.0,0.0,C1720579634,1875583.82,3149641.78,0,0
372,TRANSFER,653875.07,C2093620280,0.0,0.0,C1556801274,1393997.33,2047872.4,0,0
372,TRANSFER,490635.46,C1755376496,0.0,0.0,C2050455127,1426888.01,1917523.48,0,0
372,TRANSFER,2254473.65,C1510528016,0.0,0.0,C1467821593,5095454.03,7349927.68,0,0
372,TRANSFER,511517.86,C129046626,0.0,0.0,C675105422,3265679.83,3777197.69,0,0
372,TRANSFER,809164.96,C733409136,0.0,0.0,C678994905,984689.52,1793854.48,0,0
372,TRANSFER,489964.21,C1143110173,0.0,0.0,C2107676504,600312.24,1090276.45,0,0
372,TRANSFER,136211.87,C1486261981,0.0,0.0,C389615576,249532.33,385744.2,0,0
372,TRANSFER,6277.23,C1466695589,0.0,0.0,C745065078,502899.31,509176.54,0,0
372,CASH_IN,16748.06,C1262110551,114.0,16862.06,C978707089,306273.26,289525.2,0,0
372,PAYMENT,14208.95,C480194239,56896.0,42687.05,M1888725911,0.0,0.0,0,0
372,PAYMENT,11667.9,C2022569207,244154.0,232486.1,M1628701774,0.0,0.0,0,0
372,CASH_OUT,69989.85,C68887557,27758.0,0.0,C1766597604,18309843.07,18379832.92,0,0
372,CASH_IN,74118.68,C1773795330,10331.0,84449.68,C53860696,71804.78,0.0,0,0
372,PAYMENT,8927.44,C2122617742,51896.0,42968.56,M1072946788,0.0,0.0,0,0
372,PAYMENT,4005.46,C1645604499,18842.0,14836.54,M1154114363,0.0,0.0,0,0
372,PAYMENT,4543.34,C512266447,10692.0,6148.66,M1059679620,0.0,0.0,0,0
372,CASH_OUT,110950.99,C1912958340,30088.0,0.0,C609387379,174552.31,285503.31,0,0
372,PAYMENT,6514.49,C1707154244,0.0,0.0,M1066787291,0.0,0.0,0,0
372,CASH_IN,41868.1,C1260715744,20002.0,61870.1,C1068931339,454448.08,412579.98,0,0
372,CASH_OUT,249761.73,C311743309,61870.1,0.0,C148577591,1010161.99,1259923.72,0,0
372,CASH_IN,329265.6,C2137186656,49506.0,378771.6,C1596776620,1159611.16,830345.56,0,0
372,CASH_IN,916839.49,C1877560430,50006.0,966845.49,C307401447,0.0,0.0,0,0
372,CASH_IN,336798.2,C55995533,966845.49,1303643.69,C2086407202,710652.4,373854.2,0,0
372,CASH_IN,144221.3,C929880337,1303643.69,1447864.99,C634960514,629849.92,485628.63,0,0
372,CASH_IN,197794.79,C1601001341,1447864.99,1645659.78,C1620635004,1728539.17,1530744.38,0,0
372,CASH_IN,83049.06,C2059594434,1645659.78,1728708.83,C1257118263,1756999.03,1673949.98,0,0
372,CASH_IN,130610.8,C1245762323,1728708.83,1859319.63,C2119560135,367676.79,237065.98,0,0
372,CASH_IN,241150.77,C464863003,1859319.63,2100470.4,C253713847,499522.89,258372.13,0,0
372,CASH_IN,38353.33,C777405871,2100470.4,2138823.73,C231457555,7452120.29,7413766.96,0,0
372,CASH_IN,242809.71,C1135558237,2138823.73,2381633.45,C205450910,649468.55,406658.84,0,0
372,CASH_IN,258702.5,C263959920,2381633.45,2640335.95,C1076174094,2169869.75,1911167.26,0,0
372,CASH_IN,287805.62,C1036263035,2640335.95,2928141.57,C1126596075,4745077.81,4457272.19,0,0
372,CASH_IN,149231.32,C564354897,2928141.57,3077372.89,C2138170774,637246.24,488014.92,0,0
372,CASH_IN,20277.03,C457494766,3077372.89,3097649.92,C366957890,575770.32,555493.29,0,0
372,CASH_IN,21413.74,C1233577667,3097649.92,3119063.66,C1126506923,2399111.19,2377697.46,0,0
372,CASH_IN,194617.41,C1420566094,3119063.66,3313681.06,C389645276,1958802.75,1764185.34,0,0
372,CASH_IN,402286.25,C1875810909,3313681.06,3715967.31,C69514907,9185343.29,8783057.04,0,0
372,CASH_IN,53887.02,C1387328746,3715967.31,3769854.33,C2090671077,774068.45,720181.43,0,0
372,CASH_IN,86459.11,C746496129,3769854.33,3856313.44,C659636003,898542.81,812083.71,0,0
372,CASH_IN,194359.37,C403997998,3856313.44,4050672.81,C1752768020,4289731.86,4095372.49,0,0
372,CASH_IN,301046.24,C51640323,4050672.81,4351719.05,C1997765597,925055.24,624009.0,0,0
372,CASH_IN,99756.68,C1448172335,4351719.05,4451475.72,C1278668929,344474.54,244717.86,0,0
372,CASH_IN,77402.16,C259167180,4451475.72,4528877.88,C1737657137,7713572.2,7636170.04,0,0
372,CASH_IN,250852.77,C863193849,4528877.88,4779730.65,C185031772,714903.12,464050.35,0,0
372,CASH_IN,147445.77,C800878452,4779730.65,4927176.42,C1410031844,433843.24,286397.47,0,0
372,CASH_IN,86289.34,C1936249231,4927176.42,5013465.76,C525390543,97969.56,11680.21,0,0
372,CASH_IN,339168.34,C1755304157,5013465.76,5352634.1,C1920558066,548740.36,209572.02,0,0
372,CASH_IN,61078.36,C1100114869,5352634.1,5413712.47,C1362498835,287815.32,226736.96,0,0
372,CASH_IN,61013.49,C219773756,5413712.47,5474725.95,C1943585153,1071885.7,1010872.21,0,0
372,CASH_IN,246648.67,C944252857,5474725.95,5721374.63,C1125508004,313681.04,67032.37,0,0
372,CASH_IN,172087.74,C776405333,5721374.63,5893462.36,C1323400400,4770359.04,4598271.3,0,0
372,CASH_IN,107480.6,C2094663915,5893462.36,6000942.97,C214347041,2589771.23,2482290.63,0,0
372,CASH_IN,52501.08,C979131607,6000942.97,6053444.04,C1989775974,372820.69,320319.61,0,0
372,CASH_IN,99227.66,C1129365962,6053444.04,6152671.71,C1696292757,925173.36,825945.7,0,0
372,CASH_IN,42744.08,C1426795868,6152671.71,6195415.79,C1056577378,1157686.96,1114942.88,0,0
372,CASH_IN,160869.64,C2033904198,6195415.79,6356285.43,C1919044200,2925601.17,2764731.53,0,0
372,CASH_IN,149442.71,C559459154,6356285.43,6505728.14,C1359462010,883165.36,733722.65,0,0
372,CASH_IN,36323.9,C1690525730,6505728.14,6542052.04,C1999393976,186668.27,150344.37,0,0
372,CASH_IN,246931.54,C1756287019,6542052.04,6788983.57,C1359426400,3324011.15,3077079.61,0,0
372,CASH_IN,43618.48,C1189642146,6788983.57,6832602.05,C1637698505,307567.27,263948.79,0,0
372,CASH_IN,337691.91,C571366934,6832602.05,7170293.96,C962275910,1516926.68,1179234.77,0,0
372,CASH_IN,43440.41,C1563682821,7170293.96,7213734.36,C1210741331,350758.64,307318.23,0,0
372,CASH_IN,432068.15,C1132614656,7213734.36,7645802.52,C351019688,679695.85,247627.69,0,0
372,CASH_IN,177206.99,C1175594685,7645802.52,7823009.5,C266963012,1359281.38,1182074.4,0,0
372,CASH_IN,322104.26,C381431431,7823009.5,8145113.76,C1718252221,339430.52,17326.26,0,0
372,CASH_IN,108384.58,C1418563477,8145113.76,8253498.34,C694156215,179065.42,70680.84,0,0
372,CASH_IN,106122.03,C100590416,8253498.34,8359620.37,C1090304149,498555.72,392433.69,0,0
372,CASH_IN,182067.58,C1385044636,8359620.37,8541687.94,C60156746,701765.05,519697.47,0,0
372,CASH_IN,45030.76,C624025180,8541687.94,8586718.7,C2146206594,86149.33,41118.57,0,0
372,CASH_IN,137463.02,C494410824,8586718.7,8724181.72,C283338482,722527.16,585064.14,0,0
372,CASH_IN,136617.03,C1877907668,8724181.72,8860798.75,C2138126285,1298880.94,1162263.91,0,0
372,CASH_IN,88234.56,C1293301071,8860798.75,8949033.32,C1147242558,793818.03,705583.47,0,0
372,CASH_IN,280865.77,C1727975823,8949033.32,9229899.09,C461079502,327500.3,46634.53,0,0
372,CASH_IN,167851.11,C1001982788,9229899.09,9397750.2,C561531273,741513.61,573662.5,0,0
372,CASH_IN,601680.45,C545922271,9397750.2,9999430.65,C190359591,1797659.73,1195979.28,0,0
372,CASH_IN,237874.54,C1548413388,9999430.65,10237305.19,C1836311964,1504426.86,1266552.32,0,0
372,CASH_IN,409526.33,C1277704547,10237305.19,10646831.51,C344351945,557965.52,148439.2,0,0
372,CASH_IN,134192.21,C1060698249,10646831.51,10781023.73,C1670100597,548061.45,413869.23,0,0
372,CASH_IN,278452.18,C1327785813,10781023.73,11059475.9,C1638384166,3817612.22,3539160.05,0,0
372,CASH_IN,27443.16,C1143731188,11059475.9,11086919.06,C1049433269,1529262.77,1501819.61,0,0
372,CASH_IN,8332.54,C1237657907,11086919.06,11095251.6,C177058367,16201.18,7868.65,0,0
372,CASH_IN,133222.17,C826375218,11095251.6,11228473.77,C1743356559,377887.1,244664.93,0,0
372,CASH_IN,73752.9,C1572060032,11228473.77,11302226.67,C937220983,911597.95,837845.05,0,0
372,CASH_IN,5899.34,C1184651153,11302226.67,11308126.01,C428901249,656646.51,650747.16,0,0
372,CASH_IN,144616.84,C653292224,11308126.01,11452742.85,C1359407872,8830115.54,8685498.71,0,0
372,CASH_IN,317586.21,C485112512,11452742.85,11770329.06,C864299720,6971548.89,6653962.68,0,0
372,CASH_IN,138607.98,C1548090726,11770329.06,11908937.04,C314215228,309682.95,171074.97,0,0
372,CASH_IN,207657.62,C2017528224,11908937.04,12116594.66,C399470552,3229757.35,3022099.72,0,0
372,CASH_IN,232683.71,C1568805402,12116594.66,12349278.37,C810232019,260984.58,28300.87,0,0
372,CASH_IN,5124.87,C275976016,12349278.37,12354403.24,C1096866767,1771536.98,1766412.11,0,0
372,CASH_IN,115305.88,C1672376053,12354403.24,12469709.12,C1073012861,190445.73,75139.85,0,0
372,CASH_IN,4780.15,C332556073,12469709.12,12474489.27,C2140227809,143636.5,138856.36,0,0
372,CASH_IN,117675.8,C1577956747,12474489.27,12592165.07,C513951684,145019.73,27343.93,0,0
372,CASH_IN,193057.38,C1452026005,12592165.07,12785222.44,C656828804,565416.48,372359.1,0,0
372,CASH_IN,179221.67,C1178942839,12785222.44,12964444.11,C1153315350,412777.83,233556.16,0,0
372,CASH_IN,80644.52,C1177481657,12964444.11,13045088.63,C666861549,142426.64,61782.12,0,0
372,CASH_IN,34837.65,C1966908698,13045088.63,13079926.28,C1995455020,121225.61,86387.96,0,0
372,CASH_IN,71068.5,C1120134056,13079926.28,13150994.78,C68901395,1471993.65,1400925.15,0,0
372,CASH_IN,143336.47,C755154946,13150994.78,13294331.25,C1682263340,255733.79,112397.32,0,0
372,CASH_IN,146280.88,C470834978,13294331.25,13440612.13,C560955399,283284.65,137003.77,0,0
372,CASH_IN,85479.37,C211037647,13440612.13,13526091.49,C291976023,265646.78,180167.42,0,0
372,CASH_IN,299325.25,C1360482646,13526091.49,13825416.74,C154620592,618126.31,318801.06,0,0
372,CASH_IN,23805.22,C1781434790,13825416.74,13849221.96,C539069617,547775.19,523969.97,0,0
372,CASH_IN,58864.36,C1960387214,13849221.96,13908086.32,C259904875,1186800.16,1127935.8,0,0
372,CASH_IN,24319.39,C1502512015,13908086.32,13932405.71,C890844231,638796.86,614477.47,0,0
372,CASH_IN,380670.23,C855172105,13932405.71,14313075.94,C1584679094,1156054.32,775384.08,0,0
372,CASH_IN,247994.68,C746928201,14313075.94,14561070.62,C1481941229,280376.99,32382.31,0,0
372,CASH_IN,290594.7,C301310469,14561070.62,14851665.32,C713247335,724555.03,433960.33,0,0
372,CASH_IN,88622.06,C1019926863,14851665.32,14940287.38,C333577480,113376.4,24754.34,0,0
372,CASH_IN,11938.09,C1239919219,14940287.38,14952225.47,C1030550800,628059.01,616120.91,0,0
372,CASH_IN,99165.37,C1285915766,14952225.47,15051390.84,C754831477,1153067.37,1053902.0,0,0
372,CASH_IN,15985.61,C1887236717,15051390.84,15067376.45,C1618006915,2171946.02,2155960.42,0,0
372,CASH_IN,208051.03,C437669260,15067376.45,15275427.48,C535133684,633899.79,425848.76,0,0
372,CASH_IN,167724.85,C1851185295,15275427.48,15443152.33,C252548732,348442.64,180717.79,0,0
372,CASH_IN,181177.45,C238053127,15443152.33,15624329.78,C1286047119,660941.83,479764.37,0,0
372,CASH_IN,33326.97,C432538422,15624329.78,15657656.75,C60701293,1521332.7,1488005.73,0,0
372,CASH_IN,170949.14,C832194478,15657656.75,15828605.89,C2060716124,7683929.26,7512980.12,0,0
372,CASH_IN,140807.72,C1775264690,15828605.89,15969413.61,C820082849,1096825.87,956018.15,0,0
372,CASH_IN,630495.77,C1691695568,15969413.61,16599909.38,C1547279423,2077840.66,1447344.89,0,0
372,CASH_IN,91203.57,C1037916111,16599909.38,16691112.95,C1771025839,189385.43,98181.86,0,0
372,CASH_IN,101888.41,C1578750189,16691112.95,16793001.35,C680236814,706977.19,605088.78,0,0
372,CASH_IN,241587.19,C876541295,16793001.35,17034588.54,C1466534824,383332.43,141745.24,0,0
372,CASH_IN,55763.16,C2045268353,17034588.54,17090351.7,C2084108645,209924.22,154161.06,0,0
372,CASH_IN,62831.29,C786170460,17090351.7,17153182.99,C75276242,896991.48,834160.19,0,0
372,CASH_IN,96925.98,C1045574098,17153182.99,17250108.97,C332507528,440805.02,343879.04,0,0
372,CASH_IN,128149.76,C2097430266,17250108.97,17378258.73,C1366858152,215530.55,87380.79,0,0
372,CASH_IN,156856.9,C1188760706,17378258.73,17535115.63,C1225501618,201241.99,44385.08,0,0
372,CASH_IN,306281.34,C140196071,17535115.63,17841396.97,C1428100851,843761.79,537480.45,0,0
372,CASH_IN,60462.03,C665343135,17841396.97,17901859.0,C361607332,1103705.53,1043243.5,0,0
372,CASH_IN,57552.3,C2064080254,17901859.0,17959411.3,C666170308,388958.7,331406.4,0,0
372,CASH_IN,83622.84,C1705435520,17959411.3,18043034.14,C370398245,130572.46,46949.62,0,0
372,CASH_IN,341670.99,C879452627,18043034.14,18384705.13,C1428195532,2635697.9,2294026.91,0,0
372,CASH_IN,72042.65,C1367529325,18384705.13,18456747.78,C366741130,1005894.55,933851.9,0,0
372,CASH_IN,283085.71,C279944334,18456747.78,18739833.48,C1072744767,314366.63,31280.93,0,0
372,CASH_IN,347873.7,C1121437178,18739833.48,19087707.18,C655568000,1306885.26,959011.56,0,0
372,CASH_IN,64104.06,C761090442,19087707.18,19151811.24,C1110387983,1058173.28,994069.23,0,0
372,CASH_IN,109369.68,C1780728563,19151811.24,19261180.91,C1298150219,1730779.24,1621409.56,0,0
372,CASH_IN,73003.28,C109344981,19261180.91,19334184.19,C690490675,426129.34,353126.06,0,0
372,CASH_IN,37285.32,C2055247338,19334184.19,19371469.51,C441602620,1652368.45,1615083.13,0,0
372,CASH_IN,10616.02,C1024875057,19371469.51,19382085.53,C266156001,422316.1,411700.08,0,0
372,CASH_IN,352306.0,C1238770490,19382085.53,19734391.53,C64434433,2459438.33,2107132.33,0,0
372,CASH_IN,117696.09,C1823586309,19734391.53,19852087.62,C1656211172,1509590.2,1391894.11,0,0
372,CASH_IN,16781.2,C308305852,19852087.62,19868868.83,C1629341198,636720.7,619939.5,0,0
372,CASH_IN,76564.93,C497571859,19868868.83,19945433.75,C1894360857,246786.71,170221.78,0,0
372,CASH_IN,166215.5,C1704949615,19945433.75,20111649.26,C857613236,317772.99,151557.49,0,0
372,CASH_IN,123878.4,C68131401,20111649.26,20235527.66,C595273283,1597464.3,1473585.9,0,0
372,CASH_IN,157746.39,C335718603,20235527.66,20393274.04,C775194977,159144.63,1398.25,0,0
372,CASH_IN,275008.77,C1270153880,20393274.04,20668282.81,C800717270,742250.43,467241.66,0,0
372,CASH_IN,181017.02,C1427058830,20668282.81,20849299.83,C1532203139,199432.57,18415.56,0,0
372,CASH_IN,99544.54,C757740980,20849299.83,20948844.37,C1813385012,449907.0,350362.46,0,0
372,CASH_IN,283599.6,C745509930,20948844.37,21232443.97,C80987000,386718.28,103118.68,0,0
372,CASH_IN,240386.66,C1336795901,21232443.97,21472830.63,C176434594,1999463.46,1759076.8,0,0
372,CASH_IN,66273.67,C1661612230,21472830.63,21539104.3,C1735665992,994510.27,928236.61,0,0
372,CASH_IN,21851.02,C527515270,21539104.3,21560955.31,C1287720540,748059.06,726208.04,0,0
372,CASH_IN,125762.75,C1332688774,21560955.31,21686718.06,C1069587595,136515.59,10752.84,0,0
372,CASH_IN,308021.61,C1869979292,21686718.06,21994739.68,C559445120,671746.82,363725.21,0,0
372,CASH_IN,18241.1,C1565204404,21994739.68,22012980.78,C672942120,777346.08,759104.98,0,0
372,CASH_IN,468425.66,C1264095125,22012980.78,22481406.44,C87796133,618840.75,150415.09,0,0
372,CASH_IN,55964.02,C2101170815,22481406.44,22537370.46,C1830223335,156665.16,100701.14,0,0
372,CASH_IN,81623.89,C1048556090,22537370.46,22618994.35,C374386158,455630.93,374007.04,0,0
372,CASH_IN,113402.83,C994884862,22618994.35,22732397.18,C210719506,837988.05,724585.22,0,0
372,CASH_IN,146736.45,C887597093,22732397.18,22879133.63,C684195663,7534978.26,7388241.81,0,0
372,CASH_IN,314090.24,C593406572,22879133.63,23193223.87,C596203122,2081550.64,1767460.4,0,0
372,CASH_IN,59184.22,C1618158175,23193223.87,23252408.1,C2047987632,1842262.3,1783078.08,0,0
372,CASH_IN,413644.82,C1040636387,23252408.1,23666052.92,C1822615714,1008218.58,594573.75,0,0
372,CASH_IN,169410.74,C933886086,23666052.92,23835463.65,C1184845365,718269.81,548859.07,0,0
372,CASH_IN,385513.58,C1634875861,23835463.65,24220977.23,C1552294798,1209267.15,823753.57,0,0
372,CASH_IN,99470.42,C409640574,24220977.23,24320447.65,C672255716,1162807.67,1063337.25,0,0
372,CASH_IN,7705.58,C279676241,24320447.65,24328153.24,C1588792215,89385.4,81679.82,0,0
372,CASH_IN,42327.94,C1757295114,24328153.24,24370481.18,C557698476,121174.15,78846.2,0,0
372,CASH_IN,89650.43,C410124889,24370481.18,24460131.61,C1799042327,106232.68,16582.25,0,0
372,CASH_IN,3453.6,C1411900999,24460131.61,24463585.21,C36776411,537181.14,533727.54,0,0
372,CASH_IN,29779.06,C409624735,24463585.21,24493364.27,C1547161835,126768.12,96989.06,0,0
372,CASH_IN,238056.5,C22888442,24493364.27,24731420.77,C1414789295,1321213.67,1083157.16,0,0
372,CASH_IN,261252.2,C154502466,24731420.77,24992672.97,C572719288,851053.7,589801.51,0,0
372,CASH_IN,100564.06,C1649106941,24992672.97,25093237.02,C805682772,122629.74,22065.69,0,0
372,CASH_IN,250791.24,C703509939,25093237.02,25344028.27,C137014627,453048.83,202257.59,0,0
372,CASH_IN,60953.49,C1092943259,25344028.27,25404981.75,C483742569,1539664.49,1478711.0,0,0
372,CASH_IN,306358.36,C1679720296,25404981.75,25711340.11,C1983491324,2692742.63,2386384.28,0,0
372,CASH_IN,31334.37,C1544712353,25711340.11,25742674.48,C305257854,3592090.19,3560755.82,0,0
372,CASH_IN,145345.12,C853437,25742674.48,25888019.6,C143948325,241824.42,96479.3,0,0
372,CASH_IN,112635.46,C1722021890,25888019.6,26000655.06,C546181417,2050343.48,1937708.01,0,0
372,CASH_IN,103632.63,C1909538433,26000655.06,26104287.68,C1703893699,839267.89,735635.26,0,0
372,CASH_IN,479715.91,C1040834402,26104287.68,26584003.59,C1992584614,1567604.09,1087888.18,0,0
372,CASH_IN,50033.0,C1455494643,3825.0,53858.0,C718712480,0.0,0.0,0,0
372,CASH_OUT,270032.81,C794526913,159435.0,0.0,C413579597,29390.62,299423.44,0,0
372,PAYMENT,5897.49,C1468437149,0.0,0.0,M654620096,0.0,0.0,0,0
372,CASH_OUT,480343.89,C2041856606,16161.0,0.0,C580428874,66390.6,546734.49,0,0
372,CASH_OUT,118444.07,C171621413,1562.0,0.0,C1180258442,188045.47,306489.54,0,0
372,CASH_OUT,28256.79,C1774962053,0.0,0.0,C86494704,38125.73,66382.52,0,0
372,CASH_IN,335300.05,C1810094025,70482.0,405782.05,C243143414,731042.06,395742.01,0,0
372,CASH_IN,316663.58,C815717977,9508.0,326171.58,C264918381,0.0,0.0,0,0
372,TRANSFER,127173.92,C1864013819,326171.58,198997.66,C256065040,2108448.42,2235622.34,0,0
372,PAYMENT,2628.17,C1489670256,15934.0,13305.83,M761420095,0.0,0.0,0,0
372,PAYMENT,19883.92,C1808283356,13305.83,0.0,M1356255505,0.0,0.0,0,0
372,CASH_OUT,21317.33,C1553175147,2138.0,0.0,C971189757,6067763.46,6089080.79,0,0
372,CASH_OUT,201884.82,C1669825383,74674.0,0.0,C983069533,267909.17,469793.99,0,0
372,CASH_OUT,87805.45,C1238574877,104030.0,16224.55,C1693092794,2273311.13,2361116.58,0,0
372,CASH_IN,189088.35,C803940719,16224.55,205312.89,C306536818,5781057.39,5591969.05,0,0
372,CASH_IN,294414.81,C1873536563,205312.89,499727.71,C1768693418,1493819.04,1199404.23,0,0
372,CASH_IN,69292.95,C812174362,499727.71,569020.66,C1376393614,612654.16,543361.21,0,0
372,CASH_IN,191870.71,C1616113349,569020.66,760891.36,C1818991867,2001642.89,1809772.18,0,0
372,CASH_IN,20429.33,C377816049,760891.36,781320.7,C874805350,527345.58,506916.24,0,0
372,CASH_IN,201580.59,C640677228,781320.7,982901.29,C114286399,447555.74,245975.15,0,0
372,CASH_IN,205922.06,C1347548591,20515.0,226437.06,C204122472,0.0,0.0,0,0
372,PAYMENT,7953.71,C789253286,226437.06,218483.35,M288294973,0.0,0.0,0,0
372,PAYMENT,35537.21,C1215437793,218483.35,182946.14,M399602637,0.0,0.0,0,0
372,PAYMENT,15466.34,C1615344557,182946.14,167479.8,M156217721,0.0,0.0,0,0
372,PAYMENT,77936.35,C1371147938,167479.8,89543.45,M1307136067,0.0,0.0,0,0
372,PAYMENT,6401.95,C1813894920,89543.45,83141.5,M414017419,0.0,0.0,0,0
372,PAYMENT,16734.39,C434353442,83141.5,66407.11,M512722197,0.0,0.0,0,0
372,PAYMENT,5007.67,C480814171,66407.11,61399.44,M1867123066,0.0,0.0,0,0
372,PAYMENT,442.62,C1803873044,61399.44,60956.83,M163675228,0.0,0.0,0,0
372,PAYMENT,5104.06,C1343392579,60956.83,55852.76,M1865177570,0.0,0.0,0,0
372,PAYMENT,5458.68,C591184728,55852.76,50394.09,M555575551,0.0,0.0,0,0
372,PAYMENT,3182.54,C1704044300,50394.09,47211.54,M1753153813,0.0,0.0,0,0
372,PAYMENT,10405.83,C756820289,47211.54,36805.71,M1728898701,0.0,0.0,0,0
372,PAYMENT,12851.09,C256738471,36805.71,23954.63,M531254258,0.0,0.0,0,0
372,PAYMENT,23274.4,C1395670887,23954.63,680.23,M1393070850,0.0,0.0,0,0
372,PAYMENT,35738.62,C813915512,680.23,0.0,M2101048641,0.0,0.0,0,0
372,PAYMENT,838.15,C799192710,0.0,0.0,M950378739,0.0,0.0,0,0
372,CASH_OUT,266013.96,C317145602,25592.0,0.0,C168204518,0.0,266013.96,0,0
372,PAYMENT,46259.46,C886094946,0.0,0.0,M251407096,0.0,0.0,0,0
372,CASH_OUT,274850.92,C466334188,11258.0,0.0,C486646113,3816400.69,4091251.6,0,0
372,PAYMENT,39136.35,C865339333,7.0,0.0,M35036793,0.0,0.0,0,0
372,CASH_IN,179987.13,C1834143529,18695.0,198682.13,C997202042,253231.46,73244.34,0,0
372,PAYMENT,4410.81,C735074238,4346.0,0.0,M954844974,0.0,0.0,0,0
372,TRANSFER,1236862.51,C238711580,51956.0,0.0,C1534339294,0.0,1236862.51,0,0
372,CASH_IN,92237.23,C1978326645,37633.0,129870.23,C2006192585,0.0,0.0,0,0
