step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
371,PAYMENT,4189.96,C125531414,0.0,0.0,M909454436,0.0,0.0,0,0
371,PAYMENT,3409.22,C516519626,0.0,0.0,M326846494,0.0,0.0,0,0
371,PAYMENT,331.83,C1341410466,0.0,0.0,M1346178868,0.0,0.0,0,0
371,PAYMENT,20422.87,C93805791,0.0,0.0,M1290129355,0.0,0.0,0,0
371,PAYMENT,5274.11,C555293609,0.0,0.0,M434496529,0.0,0.0,0,0
371,PAYMENT,4197.07,C648753750,0.0,0.0,M1154628319,0.0,0.0,0,0
371,PAYMENT,677.91,C763344319,0.0,0.0,M462162285,0.0,0.0,0,0
371,TRANSFER,1285542.94,C1691001288,51567.0,0.0,C539527338,152572.41,1438115.35,0,0
371,PAYMENT,21744.22,C832273228,0.0,0.0,M1629090445,0.0,0.0,0,0
371,CASH_OUT,194805.0,C438651042,19263.0,0.0,C2027532729,0.0,194805.0,0,0
371,PAYMENT,29263.26,C726691535,91670.0,62406.74,M1098588658,0.0,0.0,0,0
371,CASH_OUT,189508.67,C1876438730,62406.74,0.0,C1171265033,351884.18,541392.84,0,0
371,CASH_OUT,92081.56,C1602751435,0.0,0.0,C521558390,104067.98,196149.54,0,0
371,CASH_OUT,139793.31,C2005278947,0.0,0.0,C850846483,752145.54,891938.85,0,0
371,CASH_OUT,124375.47,C1877670736,0.0,0.0,C1891705576,956208.78,1080584.25,0,0
371,CASH_OUT,6529.31,C1097479705,0.0,0.0,C1300171058,153972.38,160501.68,0,0
371,CASH_OUT,390271.0,C1579396012,0.0,0.0,C1681276224,3492313.88,3882584.88,0,0
371,CASH_OUT,133796.21,C409213363,0.0,0.0,C722273471,2585368.12,2719164.33,0,0
371,CASH_OUT,105213.95,C552354196,0.0,0.0,C1315766115,607635.25,712849.2,0,0
371,CASH_OUT,5096.55,C816210286,0.0,0.0,C1152986633,493333.2,498429.75,0,0
371,CASH_OUT,253136.33,C1939587613,0.0,0.0,C880624103,281877.74,535014.08,0,0
371,CASH_OUT,144762.72,C1267397724,0.0,0.0,C521670467,293401.35,438164.07,0,0
371,CASH_OUT,307479.09,C153680984,0.0,0.0,C912252532,4647367.87,4954846.96,0,0
371,CASH_OUT,55557.62,C168182018,0.0,0.0,C1545526325,381868.25,437425.87,0,0
371,CASH_OUT,2162.09,C664858997,0.0,0.0,C1364836156,32962.92,35125.02,0,0
371,CASH_OUT,126887.38,C999610825,0.0,0.0,C1177201224,452286.45,579173.83,0,0
371,CASH_OUT,22380.48,C1963997407,0.0,0.0,C2040777728,39624.21,62004.69,0,0
371,CASH_OUT,307691.32,C1302755630,0.0,0.0,C186957658,1752327.32,2060018.64,0,0
371,CASH_OUT,51811.65,C1831666358,0.0,0.0,C661931563,158792.4,210604.05,0,0
371,CASH_OUT,226553.09,C1886049355,0.0,0.0,C1806288490,4330185.25,4556738.34,0,0
371,CASH_OUT,12760.01,C80272473,0.0,0.0,C1929520204,4917484.46,4930244.47,0,0
371,CASH_OUT,17562.41,C2061085415,0.0,0.0,C534878880,472393.93,489956.34,0,0
371,CASH_OUT,312960.98,C2137276344,0.0,0.0,C1962662433,1170243.73,1483204.71,0,0
371,CASH_OUT,159276.64,C1493857427,0.0,0.0,C5150783,238876.28,398152.92,0,0
371,CASH_OUT,68598.35,C467816959,0.0,0.0,C1589250069,2482123.21,2550721.56,0,0
371,CASH_OUT,110092.76,C744181494,0.0,0.0,C1375093630,813146.83,923239.59,0,0
371,CASH_OUT,112699.37,C1922837818,0.0,0.0,C1751210064,664371.85,777071.22,0,0
371,CASH_OUT,418830.31,C2025349398,0.0,0.0,C67438182,445215.44,864045.76,0,0
371,CASH_OUT,14638.46,C1910291031,0.0,0.0,C1313220614,337241.38,351879.83,0,0
371,CASH_OUT,121693.81,C117864036,0.0,0.0,C539707330,234225.08,355918.88,0,0
371,CASH_OUT,280322.13,C341868099,0.0,0.0,C1775727455,325594.91,605917.04,0,0
371,CASH_OUT,338801.72,C803933448,0.0,0.0,C1286692129,3019909.26,3358710.99,0,0
371,CASH_OUT,127262.56,C1005655200,0.0,0.0,C249708548,2486064.42,2613326.98,0,0
371,CASH_OUT,429108.68,C259055852,0.0,0.0,C1021354656,3592309.03,4021417.71,0,0
371,CASH_OUT,221270.35,C410322215,0.0,0.0,C106719297,2000139.44,2221409.79,0,0
371,CASH_OUT,101155.35,C1862387820,0.0,0.0,C11254386,6543255.32,6644410.67,0,0
371,CASH_OUT,194264.65,C1550226744,0.0,0.0,C942686614,843049.75,1037314.39,0,0
371,CASH_OUT,70997.46,C1410955736,0.0,0.0,C1194587941,680964.95,751962.41,0,0
371,CASH_OUT,348033.87,C1693778497,0.0,0.0,C1184984886,1370813.21,1718847.08,0,0
371,CASH_OUT,360393.63,C89580571,0.0,0.0,C2094694398,1840415.83,2200809.46,0,0
371,CASH_OUT,178785.54,C1836150492,0.0,0.0,C245125775,66308418.91,66487204.45,0,0
371,CASH_OUT,439666.38,C1924730131,0.0,0.0,C1899511605,1150930.03,1590596.41,0,0
371,CASH_OUT,37206.98,C1049816591,0.0,0.0,C1197771947,360701.11,397908.08,0,0
371,CASH_OUT,313129.19,C215397370,0.0,0.0,C1319271082,3911444.13,4224573.31,0,0
371,CASH_OUT,20564.88,C1782000434,0.0,0.0,C772494114,2513535.68,2534100.56,0,0
371,CASH_OUT,68714.53,C1348231922,0.0,0.0,C1036188402,2996196.02,3064910.54,0,0
371,CASH_OUT,107982.75,C2039942240,0.0,0.0,C2127502438,122736.66,230719.41,0,0
371,CASH_OUT,261475.05,C1088895435,0.0,0.0,C116271693,9919166.84,10180641.89,0,0
371,CASH_OUT,107150.44,C324727902,0.0,0.0,C1456400374,5439810.6,5546961.04,0,0
371,CASH_OUT,100623.36,C539119413,0.0,0.0,C1334744902,158449.7,259073.06,0,0
371,CASH_OUT,270189.21,C1637331805,0.0,0.0,C1825051499,7673803.15,7943992.36,0,0
371,CASH_OUT,179081.0,C407369669,0.0,0.0,C157953339,231109.36,410190.37,0,0
371,CASH_OUT,103085.93,C1551571095,0.0,0.0,C870545732,2123201.75,2226287.68,0,0
371,CASH_OUT,79643.99,C1846718410,0.0,0.0,C117370423,933412.43,1013056.42,0,0
371,CASH_OUT,251097.2,C851702798,0.0,0.0,C1201685741,1230869.71,1481966.91,0,0
371,CASH_OUT,165152.11,C362660940,0.0,0.0,C1156539124,1499795.66,1664947.77,0,0
371,CASH_OUT,209933.02,C296147400,0.0,0.0,C161360446,1177195.58,1387128.59,0,0
371,CASH_OUT,157321.73,C1781618889,0.0,0.0,C229896296,26801939.21,26959260.95,0,0
371,CASH_OUT,10540.23,C1207939589,0.0,0.0,C1405713705,336168.76,346708.99,0,0
371,CASH_OUT,72071.58,C1018933522,0.0,0.0,C516976581,6723648.61,6795720.19,0,0
371,CASH_OUT,189669.68,C460605396,0.0,0.0,C2112234395,203062.39,392732.08,0,0
371,CASH_OUT,94659.74,C2070131555,0.0,0.0,C274515414,109732.72,204392.46,0,0
371,CASH_OUT,41031.18,C1094076816,0.0,0.0,C1420552555,155026.08,196057.26,0,0
371,CASH_OUT,151689.33,C551834501,0.0,0.0,C2012979236,156470.2,308159.54,0,0
371,CASH_OUT,175650.72,C429386410,0.0,0.0,C10789429,526581.81,702232.53,0,0
371,CASH_OUT,115315.09,C2131339856,0.0,0.0,C724273633,2321258.94,2436574.04,0,0
371,CASH_OUT,132565.35,C209716968,0.0,0.0,C1109614904,455590.89,588156.24,0,0
371,CASH_OUT,234112.9,C242877574,0.0,0.0,C240305235,1508152.9,1742265.79,0,0
371,CASH_OUT,223900.8,C681471321,0.0,0.0,C81120628,631990.58,855891.38,0,0
371,CASH_OUT,201386.9,C444008752,0.0,0.0,C1038118739,2861509.38,3062896.28,0,0
371,CASH_IN,250720.45,C382532560,26927.0,277647.45,C585770648,1176321.93,925601.47,0,0
371,CASH_OUT,35814.11,C1221366715,99489.0,63674.89,C714083181,217822.82,253636.94,0,0
371,CASH_IN,484111.28,C325307230,63674.89,547786.17,C691874114,9767990.04,9283878.76,0,0
