step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
372,CASH_IN,205975.61,C650398548,40019.0,245994.61,C2033564622,502937.65,296962.04,0,0
372,CASH_OUT,246493.41,C29179193,71334.0,0.0,C1907788025,0.0,246493.41,0,0
372,CASH_IN,249582.78,C2043418034,105.0,249687.78,C1393413673,0.0,0.0,0,0
372,CASH_OUT,223858.26,C1435045545,249687.78,25829.52,C1110402003,677399.58,901257.84,0,0
372,CASH_OUT,305403.06,C1360224679,25829.52,0.0,C1300377450,1057098.75,1362501.81,0,0
372,CASH_OUT,355941.95,C967825993,0.0,0.0,C781509214,497869.27,853811.22,0,0
372,CASH_OUT,262506.77,C550975819,0.0,0.0,C542333894,2903841.49,3166348.26,0,0
372,CASH_OUT,385443.21,C1035372478,0.0,0.0,C1008835212,22799074.55,23184517.76,0,0
372,CASH_OUT,347203.43,C2011355126,0.0,0.0,C836316317,354493.06,701696.49,0,0
372,CASH_OUT,108278.68,C819472081,0.0,0.0,C1593032691,216809.87,325088.54,0,0
372,CASH_OUT,5795.97,C693914848,0.0,0.0,C555010586,5602990.35,5608786.31,0,0
372,CASH_OUT,158059.86,C551466242,0.0,0.0,C64707407,5176345.34,5334405.19,0,0
372,CASH_OUT,140506.12,C1096977288,0.0,0.0,C1021853943,32642230.92,32782737.04,0,0
372,CASH_OUT,155328.37,C821941211,0.0,0.0,C1337942611,520970.65,676299.02,0,0
372,CASH_OUT,143720.89,C2064495208,0.0,0.0,C824541308,1084623.92,1228344.82,0,0
372,CASH_OUT,167048.13,C783183534,0.0,0.0,C1152246227,518508.76,685556.89,0,0
372,CASH_OUT,102931.49,C2068155960,0.0,0.0,C912016773,689548.17,792479.67,0,0
372,CASH_OUT,7019.28,C628681088,0.0,0.0,C724835765,67610.08,74629.36,0,0
372,PAYMENT,34315.28,C871399861,24351.0,0.0,M1861632635,0.0,0.0,0,0
372,TRANSFER,816936.02,C966075859,0.0,0.0,C45847949,1339163.56,2156099.58,0,0
372,CASH_OUT,45465.35,C1531178888,883.0,0.0,C827210908,712051.07,757516.42,0,0
372,TRANSFER,654093.39,C1812541564,60619.0,0.0,C730464104,66531.06,720624.45,0,0
