step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,CASH_IN,118759.44,C194107299,4621639.34,4740398.79,C1074848530,1169273.64,1050514.2,0,0
236,CASH_IN,65341.89,C1038287037,4740398.79,4805740.67,C596984190,73216.92,7875.03,0,0
236,CASH_IN,58770.98,C1302107389,4805740.67,4864511.65,C2073130069,209542.45,150771.46,0,0
236,CASH_IN,137012.2,C1406894629,4864511.65,5001523.86,C1842101111,401535.81,264523.61,0,0
236,CASH_IN,192371.38,C1458727730,5001523.86,5193895.24,C1334158037,1421735.25,1229363.87,0,0
236,CASH_IN,77362.0,C1941008313,5193895.24,5271257.24,C1151348392,180559.5,103197.5,0,0
236,CASH_IN,119755.9,C1512257102,5271257.24,5391013.15,C923614345,197325.82,77569.91,0,0
236,CASH_IN,82890.43,C1432771973,5391013.15,5473903.58,C1659088243,643761.69,560871.26,0,0
236,CASH_IN,205967.76,C268965856,5473903.58,5679871.33,C2084594853,1787160.23,1581192.47,0,0
236,CASH_IN,6433.9,C1757183743,5679871.33,5686305.23,C1341564483,570979.23,564545.33,0,0
236,CASH_IN,172044.15,C728671456,5686305.23,5858349.38,C1412635870,2168702.25,1996658.1,0,0
236,CASH_IN,282082.66,C1275289213,5858349.38,6140432.05,C133694955,1153672.17,871589.5,0,0
236,CASH_IN,327641.92,C484763402,6140432.05,6468073.97,C1879124332,399811.22,72169.3,0,0
236,CASH_IN,123325.3,C388250095,6468073.97,6591399.27,C1016818940,1068577.38,945252.08,0,0
236,CASH_IN,72515.42,C1228133967,6591399.27,6663914.69,C1817800357,120261.97,47746.55,0,0
236,CASH_IN,23924.21,C521509282,6663914.69,6687838.9,C234547741,93612.51,69688.3,0,0
236,CASH_IN,244183.35,C611508733,6687838.9,6932022.25,C1418596100,5785644.6,5541461.25,0,0
236,CASH_IN,230898.58,C313479133,6932022.25,7162920.83,C368774389,1339840.62,1108942.05,0,0
236,CASH_IN,466288.61,C1173971561,7162920.83,7629209.44,C1188807060,559153.11,92864.5,0,0
236,CASH_IN,335780.78,C1980902397,7629209.44,7964990.22,C111702318,670433.73,334652.94,0,0
236,CASH_IN,314577.92,C1172062667,7964990.22,8279568.14,C85703053,1746373.22,1431795.3,0,0
236,CASH_IN,387551.33,C761609994,8279568.14,8667119.47,C929297224,2985841.72,2598290.4,0,0
236,CASH_IN,88237.12,C595720933,8667119.47,8755356.58,C1201380038,261030.05,172792.93,0,0
236,CASH_IN,39864.39,C1152086187,8755356.58,8795220.98,C890673014,617814.08,577949.69,0,0
236,CASH_IN,182121.25,C1675539436,8795220.98,8977342.22,C1973494469,230710.22,48588.97,0,0
236,CASH_IN,286598.88,C1732730354,8977342.22,9263941.11,C1635185919,559915.47,273316.59,0,0
236,CASH_IN,15550.14,C1262339373,9263941.11,9279491.24,C1672756234,325042.42,309492.28,0,0
236,CASH_IN,84939.06,C1410128585,9279491.24,9364430.3,C891165475,131574.21,46635.15,0,0
236,CASH_IN,159583.15,C1113281143,9364430.3,9524013.45,C69462378,208731.54,49148.39,0,0
236,CASH_IN,170648.08,C523120387,9524013.45,9694661.53,C979196948,1577800.84,1407152.76,0,0
236,CASH_IN,14519.0,C975148390,9694661.53,9709180.53,C1959719457,997599.52,983080.52,0,0
236,CASH_IN,160132.19,C142072446,9709180.53,9869312.71,C1427095412,1408065.72,1247933.54,0,0
236,CASH_IN,31290.49,C279439853,9869312.71,9900603.2,C2040280553,634635.05,603344.56,0,0
236,CASH_IN,320670.38,C2124389069,9900603.2,10221273.58,C1128735639,872319.67,551649.29,0,0
236,CASH_IN,275188.17,C955094237,10221273.58,10496461.74,C1342325665,1488230.28,1213042.11,0,0
236,CASH_IN,210670.14,C243211668,10496461.74,10707131.88,C801195553,4011646.44,3800976.31,0,0
236,CASH_IN,26038.61,C557348151,10707131.88,10733170.49,C267393782,143210.72,117172.11,0,0
236,CASH_IN,184120.38,C594795055,10733170.49,10917290.87,C1985882714,376398.3,192277.92,0,0
236,CASH_IN,50759.84,C2003630560,10917290.87,10968050.72,C1737213795,595918.67,545158.83,0,0
236,CASH_IN,446374.28,C17418532,10968050.72,11414424.99,C54044651,541827.57,95453.29,0,0
236,CASH_IN,46928.86,C1677366783,11414424.99,11461353.85,C1144654118,313986.79,267057.93,0,0
236,CASH_IN,138842.25,C1583716621,11461353.85,11600196.11,C778123424,4447247.85,4308405.59,0,0
236,CASH_IN,63634.96,C1314310360,11600196.11,11663831.07,C1524230410,184017.05,120382.09,0,0
236,CASH_IN,263599.99,C22640863,11663831.07,11927431.06,C1560436920,4662195.75,4398595.76,0,0
236,CASH_IN,130545.82,C918245478,11927431.06,12057976.88,C449633207,1599078.47,1468532.65,0,0
236,CASH_IN,191642.99,C1147406925,12057976.88,12249619.87,C531732718,3052651.71,2861008.72,0,0
236,CASH_IN,187924.12,C1007426065,12249619.87,12437543.99,C1976797169,933465.96,745541.84,0,0
236,CASH_IN,240514.73,C1993933519,12437543.99,12678058.72,C751375486,499084.86,258570.13,0,0
236,CASH_IN,161509.18,C437081106,12678058.72,12839567.9,C1521842367,2018016.61,1856507.43,0,0
236,CASH_IN,60562.68,C2120160124,12839567.9,12900130.59,C1967121169,358701.63,298138.95,0,0
236,CASH_IN,71419.88,C585056820,12900130.59,12971550.47,C2145729527,1167142.19,1095722.3,0,0
236,CASH_IN,94969.26,C481223642,12971550.47,13066519.73,C1643716190,1860977.78,1766008.52,0,0
236,CASH_IN,11658.02,C1827899801,13066519.73,13078177.75,C478181574,514914.55,503256.54,0,0
236,CASH_IN,250467.3,C1781638024,13078177.75,13328645.04,C1476487611,740614.93,490147.63,0,0
236,CASH_IN,154522.88,C849842712,13328645.04,13483167.93,C847602903,3771321.07,3616798.19,0,0
236,CASH_IN,122364.29,C1501300645,13483167.93,13605532.22,C254122069,375882.12,253517.83,0,0
236,CASH_IN,146352.71,C699654738,13605532.22,13751884.93,C2119828425,194716.67,48363.96,0,0
236,CASH_IN,110951.67,C1324955919,13751884.93,13862836.6,C22428002,4185166.25,4074214.57,0,0
236,CASH_IN,103311.88,C1077953946,13862836.6,13966148.48,C1635159376,4247055.56,4143743.68,0,0
236,CASH_OUT,28551.0,C2033722136,838351.0,809800.0,C1474511841,1051277.27,1079828.27,0,0
236,CASH_IN,54696.64,C1336934175,104570.0,159266.64,C1223932526,0.0,0.0,0,0
236,CASH_OUT,85711.15,C1218021028,971.0,0.0,C475338828,4833833.56,4919544.71,0,0
236,CASH_OUT,166163.27,C179795640,73948.0,0.0,C322152403,0.0,166163.27,0,0
236,CASH_OUT,135091.79,C841987093,454114.0,319022.21,C751192649,0.0,135091.79,0,0
236,CASH_OUT,257825.08,C38335048,34883.0,0.0,C565812382,289884.31,547709.39,0,0
236,CASH_OUT,48342.88,C107014147,20246.0,0.0,C644612796,0.0,48342.88,0,0
236,PAYMENT,2223.03,C936598721,43696.0,41472.97,M2022955314,0.0,0.0,0,0
236,PAYMENT,3332.89,C1032634074,34374.0,31041.11,M1018001816,0.0,0.0,0,0
236,PAYMENT,535.92,C297078680,42831.0,42295.08,M1997082325,0.0,0.0,0,0
236,CASH_OUT,299923.33,C799741056,59838.0,0.0,C558600377,1919520.37,2219443.7,0,0
236,CASH_OUT,100824.84,C2015222100,11904.0,0.0,C484702858,135231.77,236056.61,0,0
236,PAYMENT,12713.63,C1106104320,47708.0,34994.37,M2125267278,0.0,0.0,0,0
236,CASH_IN,50866.77,C156570895,20019.0,70885.77,C2021288838,0.0,0.0,0,0
236,PAYMENT,5456.59,C521447944,10041.0,4584.41,M810947642,0.0,0.0,0,0
236,CASH_IN,81318.61,C652723215,20215.0,101533.61,C1661741763,1826390.28,1745071.67,0,0
236,CASH_OUT,74537.29,C121327793,1734.0,0.0,C1736497202,27664.76,102202.05,0,0
236,TRANSFER,256025.45,C1036385972,0.0,0.0,C1922198883,5144657.72,5400683.17,0,0
236,TRANSFER,486090.33,C1035131634,0.0,0.0,C974861568,1719003.03,2205093.36,0,0
236,TRANSFER,439352.15,C627943159,0.0,0.0,C789886268,890449.12,1329801.27,0,0
236,TRANSFER,326601.02,C2014233651,0.0,0.0,C1473770021,1024165.88,1350766.9,0,0
236,TRANSFER,937681.56,C1789703640,0.0,0.0,C1031554283,2042529.17,2980210.73,0,0
236,TRANSFER,627931.96,C1096980277,0.0,0.0,C652762601,773753.42,908774.06,0,0
236,TRANSFER,1118750.02,C158387184,0.0,0.0,C1455346847,7845924.42,8964674.44,0,0
236,TRANSFER,1022150.13,C131180977,0.0,0.0,C1396080458,2109476.37,3131626.5,0,0
236,TRANSFER,518176.05,C148692710,0.0,0.0,C1429822551,1626210.12,2144386.17,0,0
236,TRANSFER,130691.36,C1574058999,0.0,0.0,C1878189200,4393484.5,4524175.87,0,0
236,TRANSFER,353177.35,C1391609078,0.0,0.0,C491613935,932340.85,1285518.2,0,0
236,TRANSFER,351699.69,C1491395384,0.0,0.0,C1804357202,529498.87,881198.56,0,0
236,TRANSFER,527412.79,C908143916,0.0,0.0,C909408860,2403056.31,2930469.1,0,0
236,TRANSFER,216216.86,C2053158300,0.0,0.0,C617587840,926658.21,1142875.07,0,0
236,TRANSFER,165013.57,C989170642,0.0,0.0,C1881803541,200857.72,365871.29,0,0
236,PAYMENT,23501.94,C1165443735,14189.0,0.0,M2055233368,0.0,0.0,0,0
236,PAYMENT,10647.01,C95668673,21794.0,11146.99,M319711678,0.0,0.0,0,0
236,CASH_OUT,3933.89,C1813177010,264516.0,260582.11,C1898693049,0.0,3933.89,0,0
236,PAYMENT,2438.35,C336599799,260582.11,258143.76,M267793525,0.0,0.0,0,0
236,CASH_OUT,140015.85,C1867906988,953401.0,813385.15,C1771414348,523898.5,663914.35,0,0
236,CASH_IN,227984.83,C338265990,24396.0,252380.83,C574787496,0.0,0.0,0,0
236,PAYMENT,16832.41,C16441430,252380.83,235548.41,M1049700768,0.0,0.0,0,0
236,PAYMENT,13870.37,C2130254145,5892.0,0.0,M649372847,0.0,0.0,0,0
236,PAYMENT,14330.1,C1905989759,7088.0,0.0,M1190192069,0.0,0.0,0,0
236,CASH_OUT,20419.8,C1895160139,252221.0,231801.2,C446112148,4028.45,24448.24,0,0
236,PAYMENT,428.28,C1936165414,231801.2,231372.92,M1519791317,0.0,0.0,0,0
236,PAYMENT,1520.82,C456721033,231372.92,229852.1,M1163444004,0.0,0.0,0,0
236,PAYMENT,24705.51,C178338579,8554.0,0.0,M1639603734,0.0,0.0,0,0
236,CASH_OUT,103371.73,C843331042,0.0,0.0,C933391722,1101522.48,1204894.22,0,0
236,PAYMENT,2380.64,C845487377,134011.0,131630.36,M832553453,0.0,0.0,0,0
236,CASH_OUT,86089.72,C40268582,49792.0,0.0,C1962444214,28933.61,115023.34,0,0
236,PAYMENT,9891.33,C287227309,48924.0,39032.67,M193574666,0.0,0.0,0,0
236,CASH_OUT,142243.25,C1146527551,39032.67,0.0,C1623021,164416.34,306659.59,0,0
236,CASH_OUT,78470.8,C1972911056,126346.0,47875.2,C1147449374,44023.58,122494.38,0,0
236,PAYMENT,744.62,C286196507,47875.2,47130.58,M1475921879,0.0,0.0,0,0
236,PAYMENT,14253.4,C656868720,5419.0,0.0,M324402431,0.0,0.0,0,0
236,CASH_OUT,263624.75,C2058039893,0.0,0.0,C1700235229,301499.05,565123.81,0,0
236,CASH_OUT,121494.35,C1811715240,69730.0,0.0,C1974756194,153851.72,275346.07,0,0
236,TRANSFER,353667.13,C1961824290,11080.0,0.0,C901723817,96238.42,449905.54,0,0
236,PAYMENT,11863.64,C1222748228,0.0,0.0,M1803227799,0.0,0.0,0,0
236,CASH_OUT,71394.75,C1689096836,15871.0,0.0,C1241988430,126012.55,197407.3,0,0
236,CASH_OUT,80276.24,C1758453811,29125.0,0.0,C387206499,3904660.93,3984937.17,0,0
236,CASH_OUT,187867.5,C766105318,10072.0,0.0,C1432586518,406035.95,593903.45,0,0
236,CASH_IN,203918.72,C519411310,28028.0,231946.72,C781681050,0.0,0.0,0,0
236,PAYMENT,15302.63,C373558918,20989.0,5686.37,M18725381,0.0,0.0,0,0
236,TRANSFER,67050.5,C1650479654,67050.5,0.0,C625044678,0.0,0.0,1,0
236,CASH_OUT,67050.5,C1343549154,67050.5,0.0,C133181668,0.0,67050.5,1,0
236,CASH_OUT,106408.7,C1712519768,14042.0,0.0,C2023063805,714893.15,821301.85,0,0
236,CASH_IN,149645.43,C179550477,72106.0,221751.43,C2098366734,459298.15,309652.72,0,0
236,PAYMENT,4084.18,C1789016863,20163.0,16078.82,M498510679,0.0,0.0,0,0
236,CASH_OUT,11250.07,C1812419203,345.0,0.0,C845401797,0.0,11250.07,0,0
236,CASH_OUT,69347.28,C2070672863,15819.0,0.0,C560027571,65128.86,134476.14,0,0
236,CASH_OUT,111042.56,C6964078,2780.0,0.0,C590386806,386820.99,497863.56,0,0
236,CASH_OUT,72251.23,C674151463,11137.0,0.0,C690491733,58787.09,131038.32,0,0
236,PAYMENT,5989.25,C2129359083,149.0,0.0,M1510647780,0.0,0.0,0,0
236,CASH_OUT,267669.25,C136969976,8608.0,0.0,C172848387,3472206.77,3739876.02,0,0
236,CASH_OUT,234616.27,C1429972062,20446.0,0.0,C853527969,79671.63,314287.9,0,0
236,CASH_IN,16698.2,C1894967866,121.0,16819.2,C1826254152,176472.23,159774.04,0,0
236,CASH_IN,86968.36,C2135443015,60687.0,147655.36,C1848551273,0.0,0.0,0,0
236,PAYMENT,7948.76,C944875880,147655.36,139706.6,M817951592,0.0,0.0,0,0
236,CASH_IN,119480.6,C1459907696,211001.0,330481.6,C1947785070,8226955.54,8107474.94,0,0
236,PAYMENT,7749.8,C1782801065,330481.6,322731.8,M1600953440,0.0,0.0,0,0
236,CASH_OUT,71693.13,C1744863062,658475.0,586781.87,C1077793900,1943625.66,2015318.78,0,0
236,PAYMENT,6578.44,C471071178,585.0,0.0,M1832158923,0.0,0.0,0,0
236,CASH_OUT,53173.67,C1451268241,15209.0,0.0,C1921844588,415058.18,468231.86,0,0
236,CASH_OUT,90670.85,C1024567256,0.0,0.0,C1240002462,454674.81,545345.65,0,0
236,CASH_IN,249381.82,C1045419033,11598.0,260979.82,C1736064195,1770977.88,1521596.05,0,0
236,CASH_OUT,7655.94,C2005147589,176.0,0.0,C129940741,0.0,7655.94,0,0
236,TRANSFER,65311.67,C630343092,18858.0,0.0,C870997380,1417922.21,1483233.88,0,0
236,CASH_OUT,211914.19,C353175993,47850.0,0.0,C1888726500,0.0,211914.19,0,0
236,CASH_IN,85622.06,C1428351005,27499.0,113121.06,C17601788,750273.37,664651.32,0,0
236,PAYMENT,8660.86,C34582347,113121.06,104460.2,M889714011,0.0,0.0,0,0
236,CASH_OUT,14725.48,C1220174467,35197.0,20471.52,C53554252,3779.53,18505.01,0,0
236,CASH_OUT,125476.74,C177867145,114018.0,0.0,C459650943,1133370.32,1258847.07,0,0
236,CASH_OUT,79150.81,C1972406886,103966.0,24815.19,C489926369,0.0,79150.81,0,0
236,CASH_OUT,134801.59,C2142700706,337646.0,202844.41,C1730597947,0.0,134801.59,0,0
236,PAYMENT,15062.21,C1686294445,11154.0,0.0,M1049515253,0.0,0.0,0,0
236,CASH_OUT,192148.15,C1337735928,15741.0,0.0,C521094123,2245506.95,2437655.1,0,0
236,PAYMENT,2734.92,C141145529,152.0,0.0,M2061823166,0.0,0.0,0,0
236,PAYMENT,2672.36,C906049259,0.0,0.0,M415543593,0.0,0.0,0,0
236,PAYMENT,5563.72,C1564806133,0.0,0.0,M10067455,0.0,0.0,0,0
236,PAYMENT,3154.53,C1066419561,0.0,0.0,M48293451,0.0,0.0,0,0
236,PAYMENT,26964.86,C2005880641,0.0,0.0,M993346090,0.0,0.0,0,0
236,PAYMENT,10614.06,C112456488,0.0,0.0,M65314571,0.0,0.0,0,0
236,PAYMENT,31887.72,C245120369,0.0,0.0,M522783386,0.0,0.0,0,0
236,PAYMENT,5435.86,C110788836,0.0,0.0,M555834363,0.0,0.0,0,0
236,PAYMENT,45845.81,C1320783131,0.0,0.0,M420684684,0.0,0.0,0,0
236,PAYMENT,24462.69,C1264324074,0.0,0.0,M1611233785,0.0,0.0,0,0
236,PAYMENT,2266.74,C1650123190,0.0,0.0,M1649778994,0.0,0.0,0,0
236,PAYMENT,14488.07,C1238221775,0.0,0.0,M1654697406,0.0,0.0,0,0
236,PAYMENT,9609.01,C1463985933,0.0,0.0,M416403686,0.0,0.0,0,0
236,PAYMENT,9885.15,C1067826056,0.0,0.0,M1477393567,0.0,0.0,0,0
236,PAYMENT,10767.28,C448238172,0.0,0.0,M209135372,0.0,0.0,0,0
236,PAYMENT,2003.44,C513586417,0.0,0.0,M1071028345,0.0,0.0,0,0
236,PAYMENT,5812.08,C425056429,0.0,0.0,M741331916,0.0,0.0,0,0
236,PAYMENT,4575.91,C1475334532,0.0,0.0,M1559334480,0.0,0.0,0,0
236,PAYMENT,6493.12,C1809233363,0.0,0.0,M959822550,0.0,0.0,0,0
236,PAYMENT,7049.43,C285159301,0.0,0.0,M1076670660,0.0,0.0,0,0
236,CASH_IN,68476.3,C512425279,71450.0,139926.3,C1352456897,0.0,0.0,0,0
236,CASH_IN,52562.38,C184358706,25595.0,78157.38,C906880371,339.35,0.0,0,0
236,PAYMENT,7998.79,C1662485231,49767.0,41768.21,M1176020185,0.0,0.0,0,0
236,PAYMENT,8133.47,C254986784,11521.0,3387.53,M1830029427,0.0,0.0,0,0
236,PAYMENT,18795.33,C843841476,177.0,0.0,M838249272,0.0,0.0,0,0
236,CASH_OUT,103046.81,C671880428,43781.0,0.0,C917857044,437608.61,540655.41,0,0
236,CASH_OUT,23950.5,C1704384014,10591.0,0.0,C87985493,186478.05,210428.55,0,0
236,PAYMENT,2380.71,C139370663,0.0,0.0,M216364541,0.0,0.0,0,0
236,CASH_OUT,35158.19,C1141292025,1010.0,0.0,C1577817301,255579.38,290737.58,0,0
236,PAYMENT,10224.45,C393421777,29988.0,19763.55,M1791353344,0.0,0.0,0,0
236,CASH_IN,93096.72,C1294481464,10190.0,103286.72,C1771889313,1303233.82,1210137.11,0,0
236,PAYMENT,27714.18,C1006668567,178.0,0.0,M845368045,0.0,0.0,0,0
236,CASH_OUT,87802.56,C2012445507,0.0,0.0,C1595244773,639283.35,727085.9,0,0
236,PAYMENT,20444.12,C2073453693,285406.0,264961.88,M1140199467,0.0,0.0,0,0
236,PAYMENT,12839.74,C1810505370,174152.0,161312.26,M120539591,0.0,0.0,0,0
236,CASH_IN,318511.38,C1339191507,336.0,318847.38,C2049668695,0.0,0.0,0,0
236,CASH_IN,153623.12,C1020675658,19999.0,173622.12,C1242826444,56694.47,0.0,0,0
236,PAYMENT,12127.79,C125014404,1717.0,0.0,M2054132188,0.0,0.0,0,0
236,TRANSFER,253750.15,C652685994,0.0,0.0,C1527870670,866933.29,1120683.44,0,0
236,CASH_IN,119821.78,C680379434,81347.0,201168.78,C1967082376,0.0,0.0,0,0
236,CASH_IN,121785.96,C862560014,10412.0,132197.96,C1111296764,470083.73,348297.78,0,0
236,TRANSFER,331304.03,C890116558,15038.0,0.0,C1527117623,19067.79,350371.82,0,0
236,CASH_OUT,15465.41,C711135143,0.0,0.0,C954040958,27046.59,42512.0,0,0
236,CASH_OUT,53962.18,C1812542037,0.0,0.0,C910484026,1049812.56,1103774.74,0,0
236,PAYMENT,19640.85,C325538101,22053.0,2412.15,M1457715966,0.0,0.0,0,0
236,CASH_OUT,220841.39,C1691277746,127861.0,0.0,C1669763196,1416197.16,1637038.56,0,0
236,CASH_OUT,144348.65,C1106302180,60946.0,0.0,C1515357053,0.0,144348.65,0,0
236,CASH_OUT,168549.15,C1748491030,10915.0,0.0,C1400975717,0.0,168549.15,0,0
236,CASH_OUT,132376.81,C692320740,312501.0,180124.19,C177364720,509346.97,641723.78,0,0
236,CASH_OUT,225474.64,C995272247,764779.0,539304.36,C202776637,3315553.17,3541027.82,0,0
236,PAYMENT,17001.13,C2084704845,423.0,0.0,M721127864,0.0,0.0,0,0
236,PAYMENT,8948.83,C482462170,12201.0,3252.17,M848082795,0.0,0.0,0,0
236,PAYMENT,10583.19,C1588599565,30462.0,19878.81,M678493994,0.0,0.0,0,0
236,PAYMENT,7900.42,C988642535,154010.0,146109.58,M1838003006,0.0,0.0,0,0
236,PAYMENT,3940.86,C867939825,11671.0,7730.14,M471696643,0.0,0.0,0,0
236,PAYMENT,16149.46,C1304877091,341.0,0.0,M1297254118,0.0,0.0,0,0
236,CASH_OUT,29309.41,C589870720,16687.0,0.0,C1999742914,0.0,29309.41,0,0
236,PAYMENT,19156.92,C1399655035,0.0,0.0,M672258037,0.0,0.0,0,0
236,PAYMENT,18469.77,C1898779047,20503.0,2033.23,M391587252,0.0,0.0,0,0
236,TRANSFER,114787.06,C752012279,9300.0,0.0,C462864095,120152.26,234939.32,0,0
236,CASH_IN,262096.91,C173674471,5565.0,267661.91,C1332510745,31335.68,0.0,0,0
236,CASH_IN,121281.04,C325293858,11000.0,132281.04,C1808825378,341693.35,220412.31,0,0
236,PAYMENT,4937.32,C1035430527,351.0,0.0,M117474125,0.0,0.0,0,0
236,PAYMENT,7457.82,C1568637309,0.0,0.0,M1386923895,0.0,0.0,0,0
236,PAYMENT,12855.3,C1414048719,107491.0,94635.7,M1473331424,0.0,0.0,0,0
236,PAYMENT,1759.68,C1988384526,142055.0,140295.32,M1922152406,0.0,0.0,0,0
236,PAYMENT,23469.91,C1662413976,10628.0,0.0,M1042151002,0.0,0.0,0,0
236,TRANSFER,142606.29,C1786116784,0.0,0.0,C228676595,961580.89,1104187.18,0,0
236,CASH_OUT,32719.84,C354799407,9967.0,0.0,C862667723,0.0,32719.84,0,0
236,CASH_IN,82734.68,C1166476223,20299.0,103033.68,C2139447130,5803437.16,5720702.48,0,0
236,PAYMENT,8040.98,C343507571,20839.0,12798.02,M1369201206,0.0,0.0,0,0
236,PAYMENT,12948.24,C1786493853,32679.0,19730.76,M396150678,0.0,0.0,0,0
236,CASH_IN,42763.1,C1328456972,991.0,43754.1,C504833380,98434.51,55671.42,0,0
236,PAYMENT,17973.42,C2094009141,106644.0,88670.58,M1262542945,0.0,0.0,0,0
236,PAYMENT,8967.26,C982593256,160870.0,151902.74,M11401843,0.0,0.0,0,0
236,CASH_OUT,184897.58,C2086191344,9999.0,0.0,C1544407912,2322720.58,2507618.16,0,0
236,CASH_OUT,77645.23,C819426546,0.0,0.0,C422492882,130087.04,207732.27,0,0
236,CASH_OUT,123308.14,C50526830,0.0,0.0,C259506218,824405.83,947713.97,0,0
236,CASH_OUT,210062.07,C1821632031,0.0,0.0,C108272170,701667.51,1000718.27,0,0
236,CASH_OUT,26746.42,C1459020861,0.0,0.0,C1835870165,313684.35,340430.77,0,0
236,CASH_OUT,252502.59,C1561160437,0.0,0.0,C23531132,3022997.77,3275500.35,0,0
236,CASH_OUT,152219.16,C1237858992,0.0,0.0,C2017943443,222694.31,374913.47,0,0
236,CASH_OUT,89608.28,C974687880,0.0,0.0,C39254049,268000.75,357609.03,0,0
236,CASH_OUT,159329.8,C1538151162,0.0,0.0,C1784420292,340146.17,499475.97,0,0
236,CASH_OUT,42290.62,C1841480120,0.0,0.0,C563352011,357958.7,400249.32,0,0
