step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,CASH_OUT,55586.09,C2116570326,12107.0,0.0,C541692540,0.0,55586.09,0,0
236,CASH_OUT,192158.11,C2093710033,237190.0,45031.89,C816641784,2119937.57,2312095.68,0,0
236,CASH_IN,178211.17,C786794044,50572.0,228783.17,C241328157,7304438.0,6850444.33,0,0
236,PAYMENT,2409.22,C1109439910,228783.17,226373.95,M2119307208,0.0,0.0,0,0
236,PAYMENT,10916.75,C1500049185,226373.95,215457.2,M1530811990,0.0,0.0,0,0
236,PAYMENT,1617.18,C485770514,170.0,0.0,M1916155147,0.0,0.0,0,0
236,CASH_OUT,117216.53,C1815727499,30300.0,0.0,C1962551308,45274.19,162490.72,0,0
236,CASH_IN,72216.88,C1167895228,407.0,72623.88,C1413658344,2005860.27,1933643.39,0,0
236,PAYMENT,7847.46,C2071899080,640.0,0.0,M941840321,0.0,0.0,0,0
236,PAYMENT,4959.95,C450134235,0.0,0.0,M985464951,0.0,0.0,0,0
236,CASH_OUT,30115.26,C873716739,289.0,0.0,C737641792,164327.65,194442.9,0,0
236,CASH_OUT,59164.05,C371988511,0.0,0.0,C1522380851,242591.82,301755.87,0,0
236,CASH_OUT,150743.94,C675315801,0.0,0.0,C1814450750,208277.26,359021.2,0,0
236,CASH_OUT,76095.6,C2058126238,52438.0,0.0,C2047075548,4225094.57,4301190.17,0,0
236,CASH_OUT,285222.08,C1358281484,38361.0,0.0,C946458399,139477.82,424699.9,0,0
236,CASH_IN,11964.86,C653241837,10655.0,22619.86,C2059447393,0.0,0.0,0,0
236,PAYMENT,10397.05,C176268065,35458.0,25060.95,M338649500,0.0,0.0,0,0
236,TRANSFER,417616.6,C1769969102,61151.0,0.0,C1043766603,421340.65,838957.25,0,0
236,CASH_OUT,250250.89,C849665481,123179.0,0.0,C1444254473,926618.04,1176868.93,0,0
236,PAYMENT,10038.63,C893118487,187.0,0.0,M1517767853,0.0,0.0,0,0
236,PAYMENT,16827.12,C1328772040,0.0,0.0,M1533916530,0.0,0.0,0,0
236,CASH_IN,201388.72,C838632792,3288.0,204676.72,C427137087,78702.13,0.0,0,0
236,CASH_OUT,66260.31,C1359918574,20653.0,0.0,C1580341519,5891634.72,6174890.02,0,0
236,CASH_OUT,130684.56,C100086068,782.0,0.0,C1653102505,471863.76,602548.32,0,0
236,PAYMENT,10613.09,C864535261,0.0,0.0,M1719949232,0.0,0.0,0,0
236,CASH_OUT,22781.63,C1115762507,81.0,0.0,C393908041,752514.4,775296.03,0,0
236,PAYMENT,24519.02,C2126760126,20007.0,0.0,M1935637649,0.0,0.0,0,0
236,CASH_OUT,205602.22,C933403805,881131.0,675528.78,C1157945563,837672.14,1043274.37,0,0
236,CASH_OUT,120411.47,C2081556053,29556.0,0.0,C2054756138,950878.95,1071290.42,0,0
236,CASH_IN,134165.69,C485795665,707195.0,841360.69,C868239566,894387.85,760222.16,0,0
236,PAYMENT,5298.33,C348650410,40353.0,35054.67,M925027291,0.0,0.0,0,0
236,CASH_IN,32080.75,C1533957060,11509.0,43589.75,C1875550238,0.0,0.0,0,0
236,CASH_OUT,40073.21,C1654237655,10868.0,0.0,C1539335393,41943.42,82016.63,0,0
236,CASH_OUT,106006.35,C1235747973,0.0,0.0,C1779520676,1230621.0,1336627.35,0,0
236,CASH_OUT,144185.53,C1752527480,0.0,0.0,C2047087693,1631205.44,2146687.29,0,0
236,CASH_OUT,138687.27,C1093467329,5020.0,0.0,C511742876,154654.86,293342.12,0,0
236,CASH_OUT,209920.98,C1859396130,11373.0,0.0,C435322573,4227282.09,4437203.07,0,0
236,CASH_OUT,177634.12,C1741791057,243199.0,65564.88,C1297742531,0.0,177634.12,0,0
236,PAYMENT,6872.64,C620021601,29291.0,22418.36,M43576778,0.0,0.0,0,0
236,CASH_OUT,189736.94,C1293032073,22418.36,0.0,C678105221,2372376.76,2562113.69,0,0
236,CASH_OUT,37256.76,C651308909,0.0,0.0,C1076362887,524357.27,561614.03,0,0
236,CASH_OUT,451046.35,C606026521,0.0,0.0,C1267573167,1060958.99,1512005.35,0,0
236,CASH_OUT,184746.74,C1630299373,0.0,0.0,C1255759542,2426055.67,2610802.42,0,0
236,CASH_OUT,328789.88,C1010301971,0.0,0.0,C1683899105,448645.9,777435.78,0,0
236,CASH_OUT,30075.57,C195626431,0.0,0.0,C222669322,5873039.52,5903115.09,0,0
236,CASH_OUT,42926.85,C1446191136,0.0,0.0,C1270542445,9503159.22,9644608.07,0,0
236,CASH_OUT,229770.75,C1413102855,0.0,0.0,C220034328,2645749.89,2875520.63,0,0
236,CASH_OUT,258060.59,C1475253495,0.0,0.0,C1900655882,1618912.36,1876972.96,0,0
236,CASH_OUT,86628.29,C346683208,0.0,0.0,C431006492,1214870.4,1301498.69,0,0
236,CASH_OUT,196730.53,C1540679645,0.0,0.0,C318445417,719325.59,916056.12,0,0
236,CASH_OUT,323026.36,C1577270181,0.0,0.0,C2104251793,780833.54,1103859.9,0,0
236,CASH_OUT,92921.21,C2112443838,0.0,0.0,C1376831042,591292.45,684213.66,0,0
236,PAYMENT,8422.67,C648146684,11068.0,2645.33,M1521950714,0.0,0.0,0,0
236,PAYMENT,9327.76,C489609498,27127.0,17799.24,M719141796,0.0,0.0,0,0
236,PAYMENT,9826.51,C61011469,17799.24,7972.73,M1627943244,0.0,0.0,0,0
236,PAYMENT,6066.07,C176521854,7972.73,1906.66,M1237747857,0.0,0.0,0,0
236,DEBIT,1297.99,C1572871482,23672.0,22374.01,C1803767670,906562.62,907860.61,0,0
236,PAYMENT,6094.96,C2145424863,11424.0,5329.04,M1506836015,0.0,0.0,0,0
236,DEBIT,5051.43,C615507844,149901.0,144849.57,C1388020795,285070.36,290121.79,0,0
236,CASH_OUT,4378.71,C2036008934,144849.57,140470.86,C1677387641,42381.77,46760.48,0,0
236,PAYMENT,26014.86,C40778623,10812.0,0.0,M1477774363,0.0,0.0,0,0
236,TRANSFER,335926.65,C64832346,0.0,0.0,C291668864,654860.13,990786.78,0,0
236,TRANSFER,247707.57,C580387056,0.0,0.0,C1779982793,7985028.09,8232735.66,0,0
236,TRANSFER,8309.58,C1373528607,0.0,0.0,C852918554,819762.69,828072.26,0,0
236,TRANSFER,542936.42,C568052203,0.0,0.0,C12316027,1895744.2,2438680.62,0,0
236,TRANSFER,3746287.51,C1215666457,0.0,0.0,C1732628195,6658670.77,10404958.28,0,0
236,TRANSFER,96811.38,C713592679,0.0,0.0,C1735748673,488415.28,585226.66,0,0
236,TRANSFER,298071.09,C149216947,0.0,0.0,C194130727,3304435.27,3602506.36,0,0
236,TRANSFER,1502828.91,C2005912277,0.0,0.0,C1445488642,3625106.99,5127935.91,0,0
236,TRANSFER,1036286.75,C332802156,0.0,0.0,C2042454428,1102889.92,2139176.67,0,0
236,TRANSFER,219257.61,C2102099654,0.0,0.0,C1264301275,397912.26,617169.86,0,0
236,TRANSFER,409913.66,C1408513690,0.0,0.0,C915377999,439122.26,849035.93,0,0
236,TRANSFER,31550.39,C1512343379,0.0,0.0,C1916018078,951524.38,983074.77,0,0
236,TRANSFER,580250.65,C2022920499,0.0,0.0,C1387146776,4463454.57,5043705.22,0,0
236,TRANSFER,500237.91,C1586015657,0.0,0.0,C950397540,3704702.92,4204940.83,0,0
236,TRANSFER,187004.26,C742002692,0.0,0.0,C1832713520,331899.04,518903.29,0,0
236,TRANSFER,93352.47,C1381635279,0.0,0.0,C1186316329,3980470.1,4073822.56,0,0
236,TRANSFER,1081607.16,C815975806,0.0,0.0,C199055870,1194734.74,2276341.9,0,0
236,TRANSFER,171286.59,C735894310,0.0,0.0,C949467263,1101500.71,1272787.31,0,0
236,TRANSFER,381184.28,C1469731945,0.0,0.0,C1445046020,390296.19,771480.46,0,0
236,TRANSFER,9178.42,C1441062457,0.0,0.0,C1246747814,3378205.55,3387383.97,0,0
236,TRANSFER,514244.1,C1938497734,0.0,0.0,C1320177945,1373387.8,1887631.9,0,0
236,TRANSFER,17314.91,C1044631674,0.0,0.0,C440405067,204531.71,221846.62,0,0
236,PAYMENT,22015.49,C998240967,69316.0,47300.51,M1209661063,0.0,0.0,0,0
236,CASH_OUT,3780.68,C1648255570,133982.0,130201.32,C1387133228,1115561.15,1223489.81,0,0
236,PAYMENT,6622.41,C1121893999,130201.32,123578.91,M116622649,0.0,0.0,0,0
236,PAYMENT,5378.22,C31057582,123578.91,118200.69,M283387957,0.0,0.0,0,0
236,PAYMENT,7533.02,C671011200,118200.69,110667.67,M1035883019,0.0,0.0,0,0
236,PAYMENT,21064.52,C1931227012,110667.67,89603.15,M1107821650,0.0,0.0,0,0
236,PAYMENT,26449.97,C321634114,89603.15,63153.18,M1556777254,0.0,0.0,0,0
236,CASH_IN,101454.21,C1312353588,624.0,102078.21,C655075780,325596.19,224141.98,0,0
236,CASH_OUT,7512.33,C1284524597,10511.0,2998.67,C1092309864,0.0,7512.33,0,0
236,CASH_OUT,116096.24,C42941770,7144.0,0.0,C1134225239,2360701.12,2476797.36,0,0
236,CASH_OUT,109380.79,C168040324,82185.0,0.0,C2023482956,1648408.76,1757789.55,0,0
236,PAYMENT,10745.0,C56367805,0.0,0.0,M1297295617,0.0,0.0,0,0
236,CASH_OUT,165760.94,C919414924,11658.0,0.0,C1519417383,2542558.16,2708319.11,0,0
236,PAYMENT,406.91,C484422118,0.0,0.0,M2134231346,0.0,0.0,0,0
236,PAYMENT,9512.89,C737869044,0.0,0.0,M1957439567,0.0,0.0,0,0
236,PAYMENT,318.47,C354285501,0.0,0.0,M1152434293,0.0,0.0,0,0
236,PAYMENT,21948.71,C953256267,0.0,0.0,M757739598,0.0,0.0,0,0
236,PAYMENT,21567.14,C1475381833,0.0,0.0,M360799146,0.0,0.0,0,0
236,PAYMENT,24158.45,C565052288,0.0,0.0,M1568337851,0.0,0.0,0,0
236,PAYMENT,8045.07,C235635871,0.0,0.0,M298369791,0.0,0.0,0,0
236,PAYMENT,50859.76,C1076588869,0.0,0.0,M1252411852,0.0,0.0,0,0
236,CASH_OUT,68026.1,C408617851,39685.0,0.0,C1889678539,127758.49,195784.59,0,0
236,CASH_OUT,350953.9,C1339286965,170.0,0.0,C745457298,106496.41,457450.31,0,0
236,PAYMENT,8677.99,C1416172627,0.0,0.0,M746184507,0.0,0.0,0,0
236,PAYMENT,9368.94,C1828278548,174.0,0.0,M1020784499,0.0,0.0,0,0
236,CASH_IN,45216.96,C536919862,22385.0,67601.96,C1075054383,0.0,0.0,0,0
236,CASH_OUT,125643.8,C1122118666,67601.96,0.0,C96302572,322042.31,447686.12,0,0
236,CASH_IN,172886.03,C1681241267,20622.0,193508.03,C2131878528,8242.34,0.0,0,0
236,PAYMENT,11409.08,C1738171185,193508.03,182098.95,M1120311803,0.0,0.0,0,0
236,PAYMENT,7700.86,C295141333,182098.95,174398.08,M1489944952,0.0,0.0,0,0
236,PAYMENT,13773.69,C1828303547,11051.0,0.0,M436664222,0.0,0.0,0,0
236,PAYMENT,7248.96,C818240220,305735.0,298486.04,M514758845,0.0,0.0,0,0
236,PAYMENT,2555.69,C1063488953,1573.0,0.0,M309606348,0.0,0.0,0,0
236,TRANSFER,1377805.58,C142445796,20947.0,0.0,C2062764921,0.0,1377805.58,0,0
236,CASH_IN,9296.83,C1660716582,99114.0,108410.83,C541364460,232615.54,223318.71,0,0
236,CASH_IN,135515.7,C1104265605,12220.0,147735.7,C75468092,3700706.88,3565191.18,0,0
236,CASH_OUT,53453.3,C1915245604,26396.0,0.0,C1104663247,836534.21,889987.51,0,0
236,CASH_OUT,45443.18,C374795305,66503.0,21059.82,C1010801201,50411.81,95854.99,0,0
236,CASH_OUT,187397.84,C270374259,10028.0,0.0,C1962769661,116140.24,303538.08,0,0
236,CASH_OUT,63645.78,C1594864412,432.0,0.0,C836316317,64503.05,128148.83,0,0
236,PAYMENT,12484.75,C1874216365,0.0,0.0,M1310776278,0.0,0.0,0,0
236,PAYMENT,6364.38,C854227308,0.0,0.0,M274705278,0.0,0.0,0,0
236,PAYMENT,22726.15,C1293488117,220.0,0.0,M87004139,0.0,0.0,0,0
236,PAYMENT,9745.83,C1693432635,1142.0,0.0,M159836291,0.0,0.0,0,0
236,CASH_IN,82020.25,C207956193,10801.0,92821.25,C822437104,18905.65,0.0,0,0
236,TRANSFER,162784.96,C1965834829,7296.0,0.0,C1572366528,1194925.22,1357710.18,0,0
236,CASH_IN,120575.84,C1812142512,20192.0,140767.84,C370242014,583375.65,462799.8,0,0
236,CASH_OUT,202700.48,C1392453187,140767.84,0.0,C1499093438,458928.32,428072.48,0,0
236,CASH_OUT,24319.22,C2004365021,20297.0,0.0,C1360243494,6742264.36,6766583.58,0,0
236,CASH_OUT,115680.36,C1615930453,0.0,0.0,C802718237,1245541.92,1361222.28,0,0
236,CASH_IN,216001.18,C350973814,571.0,216572.18,C2132084183,3182786.34,2966785.17,0,0
236,CASH_OUT,185431.37,C1066241686,2255.0,0.0,C933589169,98395.55,283826.92,0,0
236,PAYMENT,17098.6,C162873724,0.0,0.0,M1622130579,0.0,0.0,0,0
236,PAYMENT,13602.68,C804322351,87309.0,73706.32,M2086284921,0.0,0.0,0,0
236,CASH_OUT,226943.77,C1598500399,4254.0,0.0,C650848612,54600.17,281543.94,0,0
236,TRANSFER,22355.79,C1107906931,0.0,0.0,C1232088827,7875937.28,7898293.06,0,0
236,PAYMENT,3392.5,C1781583001,51125.0,47732.5,M1194593856,0.0,0.0,0,0
236,CASH_OUT,125304.19,C560228063,47732.5,0.0,C1585339195,1152016.03,1277320.22,0,0
236,CASH_OUT,65563.28,C703473993,0.0,0.0,C347089466,5409640.59,5475203.87,0,0
236,CASH_OUT,269552.86,C1163295977,0.0,0.0,C936788251,33888745.32,34158298.19,0,0
236,CASH_OUT,130129.09,C586624013,0.0,0.0,C2030493231,11080829.62,11210958.71,0,0
236,CASH_OUT,362473.41,C547873810,0.0,0.0,C453414818,614177.4,1410870.88,0,0
236,CASH_OUT,217620.41,C2019239214,0.0,0.0,C1700716564,800470.44,1018090.85,0,0
236,CASH_OUT,223319.72,C245149688,0.0,0.0,C1571428830,645714.69,869034.42,0,0
236,CASH_OUT,160258.73,C361790818,0.0,0.0,C1125562436,2516395.44,2676654.17,0,0
