step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,PAYMENT,7368.82,C1440641162,0.0,0.0,M788803566,0.0,0.0,0,0
236,PAYMENT,1704.98,C241401474,0.0,0.0,M1552379984,0.0,0.0,0,0
236,CASH_OUT,136415.69,C2063274346,72095.0,0.0,C208104007,0.0,136415.69,0,0
236,PAYMENT,3542.47,C1955474052,1772.0,0.0,M1628229113,0.0,0.0,0,0
236,CASH_OUT,78308.19,C116270200,11369.0,0.0,C218205804,0.0,78308.19,0,0
236,PAYMENT,2329.79,C616306062,0.0,0.0,M568574359,0.0,0.0,0,0
236,PAYMENT,4958.85,C638038871,0.0,0.0,M1371381259,0.0,0.0,0,0
236,PAYMENT,7110.53,C359260631,0.0,0.0,M708404628,0.0,0.0,0,0
236,CASH_IN,120586.49,C834664079,30122.0,150708.49,C2031030228,1465313.77,1344727.29,0,0
236,TRANSFER,293743.36,C206535541,1053.0,0.0,C1764629369,165494.82,459238.18,0,0
236,PAYMENT,8653.51,C1458721906,19640.0,10986.49,M923176701,0.0,0.0,0,0
236,CASH_IN,48840.46,C2042830108,11622.0,60462.46,C673769270,0.0,0.0,0,0
236,PAYMENT,7951.63,C245388674,60462.46,52510.83,M1245041120,0.0,0.0,0,0
236,CASH_OUT,205493.17,C1237831485,10723.0,0.0,C210284811,2857029.9,3062523.07,0,0
236,TRANSFER,544809.79,C680329444,0.0,0.0,C1756489644,1538769.59,2083579.38,0,0
236,CASH_OUT,29995.13,C604855346,557.0,0.0,C68768259,1493862.62,1523857.75,0,0
236,CASH_OUT,15465.1,C1079194498,11871.0,0.0,C1495239932,2101474.13,2116939.23,0,0
236,PAYMENT,5146.29,C924496530,100332.0,95185.71,M2001739445,0.0,0.0,0,0
236,CASH_OUT,401261.5,C972169377,9935.0,0.0,C2039912593,294671.75,695933.25,0,0
236,CASH_OUT,12568.53,C1617222462,29771.0,17202.47,C1108284894,116923.81,129492.34,0,0
236,CASH_IN,208526.99,C34106242,31228.0,239754.99,C63724287,26318.13,0.0,0,0
236,TRANSFER,392658.27,C1977252032,123492.0,0.0,C416082083,0.0,392658.27,0,0
236,CASH_OUT,198836.61,C1560652274,696.0,0.0,C222753888,492996.54,691833.15,0,0
236,PAYMENT,6555.21,C461255751,0.0,0.0,M1516964049,0.0,0.0,0,0
236,CASH_IN,158330.18,C2094102308,21112.0,179442.18,C648682331,0.0,0.0,0,0
236,CASH_IN,15704.32,C216730485,11406.0,27110.32,C2081620040,227306.16,211601.84,0,0
236,CASH_OUT,131996.37,C1717426851,206212.0,74215.63,C1770091671,858498.89,990495.26,0,0
236,CASH_OUT,52341.12,C1693612857,26805.0,0.0,C1917319473,1192027.18,1244368.3,0,0
236,CASH_OUT,192428.95,C325933268,115693.0,0.0,C2091989835,792699.3,985128.25,0,0
236,PAYMENT,23789.26,C1200179567,579.0,0.0,M1334381567,0.0,0.0,0,0
236,PAYMENT,454.84,C953518724,376980.9,376526.06,M1091030706,0.0,0.0,0,0
236,PAYMENT,478.22,C1288185292,376526.06,376047.84,M1268324697,0.0,0.0,0,0
