step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,CASH_IN,110762.08,C1784964038,146773.89,257535.97,C1241039373,7159101.71,7048339.63,0,0
235,CASH_IN,65001.24,C401074876,257535.97,322537.22,C658091988,1698476.44,1633475.19,0,0
235,CASH_IN,161490.33,C183273094,322537.22,484027.55,C1089911125,572089.67,410599.34,0,0
235,CASH_IN,412197.59,C1568095724,484027.55,896225.13,C1724040228,1815399.85,1403202.26,0,0
235,CASH_IN,83077.67,C340004823,896225.13,979302.8,C638396053,2800708.96,3665159.86,0,0
235,CASH_IN,374234.1,C1021224425,979302.8,1353536.9,C2095891693,948740.86,574506.76,0,0
235,CASH_IN,11945.65,C1382603842,1353536.9,1365482.55,C96118615,363899.88,351954.23,0,0
235,CASH_IN,157053.33,C915669950,1365482.55,1522535.88,C976144053,8347383.73,8190330.39,0,0
235,CASH_IN,204806.58,C35297292,1522535.88,1727342.46,C1646680156,436831.65,232025.07,0,0
235,CASH_IN,139583.14,C1268941899,1727342.46,1866925.61,C820072980,7099759.64,6960176.5,0,0
235,CASH_IN,230953.59,C1606208433,1866925.61,2097879.2,C1912283942,310313.5,79359.91,0,0
235,CASH_OUT,192555.34,C1227074059,553.0,0.0,C2013240563,0.0,192555.34,0,0
235,CASH_OUT,84600.37,C523211227,286046.0,201445.63,C1734797780,1116247.3,1200847.67,0,0
235,PAYMENT,16696.31,C1089523369,2015.0,0.0,M2032690245,0.0,0.0,0,0
235,CASH_OUT,196483.02,C764406425,11580.0,0.0,C671637237,0.0,99420.24,0,0
235,CASH_OUT,95009.07,C1313675194,108567.0,13557.93,C1917894058,0.0,95009.07,0,0
235,CASH_IN,58975.45,C135138652,2304.0,61279.45,C1805333424,91238.7,32263.25,0,0
235,PAYMENT,9329.77,C842943060,15451.0,6121.23,M1614263720,0.0,0.0,0,0
235,PAYMENT,7369.94,C1180802771,6121.23,0.0,M1048387502,0.0,0.0,0,0
235,PAYMENT,15009.41,C2127666911,121476.0,106466.59,M588705368,0.0,0.0,0,0
235,CASH_OUT,89391.36,C1774939119,221847.0,132455.64,C276343877,628903.86,718295.22,0,0
