step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,PAYMENT,11779.88,C1214890985,0.0,0.0,M2077124414,0.0,0.0,0,0
235,CASH_OUT,32282.43,C1218532143,25639.0,0.0,C405064566,135895.52,168177.95,0,0
235,PAYMENT,20113.85,C1684476430,0.0,0.0,M1654121440,0.0,0.0,0,0
235,PAYMENT,7505.77,C1793629979,0.0,0.0,M680689986,0.0,0.0,0,0
235,PAYMENT,12067.92,C1949897020,0.0,0.0,M703362232,0.0,0.0,0,0
235,PAYMENT,6355.24,C131213017,0.0,0.0,M1005989872,0.0,0.0,0,0
235,PAYMENT,492.51,C133855555,0.0,0.0,M1308198064,0.0,0.0,0,0
235,PAYMENT,55327.83,C1535870776,0.0,0.0,M1359526422,0.0,0.0,0,0
235,PAYMENT,7235.2,C99414293,0.0,0.0,M78719260,0.0,0.0,0,0
235,PAYMENT,9265.94,C59034869,0.0,0.0,M398991001,0.0,0.0,0,0
235,PAYMENT,26814.88,C1976447276,0.0,0.0,M2017075008,0.0,0.0,0,0
235,PAYMENT,25397.32,C1576830934,0.0,0.0,M169309734,0.0,0.0,0,0
235,PAYMENT,5126.04,C248799513,0.0,0.0,M641511324,0.0,0.0,0,0
235,PAYMENT,22128.75,C533155514,0.0,0.0,M785431842,0.0,0.0,0,0
235,PAYMENT,5566.38,C52546888,0.0,0.0,M1076019967,0.0,0.0,0,0
235,PAYMENT,9248.51,C1698031327,0.0,0.0,M1319595766,0.0,0.0,0,0
235,PAYMENT,353.28,C1138860519,0.0,0.0,M360883806,0.0,0.0,0,0
235,PAYMENT,3465.34,C1607186735,0.0,0.0,M711900414,0.0,0.0,0,0
235,PAYMENT,5729.49,C1691274957,0.0,0.0,M1685988444,0.0,0.0,0,0
235,CASH_IN,21738.36,C1719593789,634.0,22372.36,C1961316078,193463.01,171724.65,0,0
235,CASH_IN,329621.25,C967320128,26771.0,356392.25,C1020250812,2864453.65,2534832.41,0,0
235,PAYMENT,1087.25,C721566494,356392.25,355305.0,M1053533926,0.0,0.0,0,0
235,PAYMENT,6190.31,C796759297,355305.0,349114.68,M1472137356,0.0,0.0,0,0
235,CASH_OUT,152951.92,C1834947502,42511.0,0.0,C571813184,321917.3,474869.22,0,0
235,TRANSFER,145384.24,C239105141,0.0,0.0,C1437693215,4925438.6,5070822.85,0,0
235,CASH_IN,333623.06,C1297493281,84910.0,418533.06,C1325292336,0.0,0.0,0,0
235,PAYMENT,5050.13,C1644345199,21063.0,16012.87,M2002062050,0.0,0.0,0,0
235,CASH_OUT,181945.32,C2050702241,1329.0,0.0,C793694714,2835411.96,3017357.27,0,0
235,CASH_IN,33487.81,C116932322,7817.0,41304.81,C1787356801,0.0,0.0,0,0
235,CASH_IN,174329.32,C1907771549,186159.0,360488.32,C644600865,891724.61,717395.29,0,0
235,CASH_IN,26664.14,C778784339,1103.0,27767.14,C782299779,66704.38,40040.24,0,0
235,PAYMENT,14209.59,C229547532,11130.0,0.0,M1248247413,0.0,0.0,0,0
235,CASH_OUT,36525.2,C165147908,48455.0,11929.8,C543144676,685522.29,722047.5,0,0
