step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,PAYMENT,348.35,C193459069,0.0,0.0,M505031137,0.0,0.0,0,0
236,PAYMENT,14294.81,C774955957,0.0,0.0,M1543250457,0.0,0.0,0,0
236,PAYMENT,31292.44,C1867791872,0.0,0.0,M550389546,0.0,0.0,0,0
236,PAYMENT,7181.07,C164246989,0.0,0.0,M857481735,0.0,0.0,0,0
236,PAYMENT,675.57,C2104929882,0.0,0.0,M793985481,0.0,0.0,0,0
236,PAYMENT,24169.83,C2012179891,0.0,0.0,M632386899,0.0,0.0,0,0
236,PAYMENT,11564.73,C1836911553,0.0,0.0,M1477788334,0.0,0.0,0,0
236,PAYMENT,9538.82,C1419456234,0.0,0.0,M2049884871,0.0,0.0,0,0
236,PAYMENT,6060.53,C2131291456,0.0,0.0,M226152509,0.0,0.0,0,0
236,PAYMENT,7894.01,C10175238,0.0,0.0,M212828456,0.0,0.0,0,0
236,PAYMENT,105.69,C888475408,0.0,0.0,M1876281995,0.0,0.0,0,0
236,PAYMENT,6941.97,C898377476,0.0,0.0,M1163544156,0.0,0.0,0,0
236,PAYMENT,3441.74,C1498106984,0.0,0.0,M411780184,0.0,0.0,0,0
236,PAYMENT,10055.25,C1282139210,0.0,0.0,M1536439101,0.0,0.0,0,0
236,PAYMENT,8132.12,C1480530987,0.0,0.0,M441723632,0.0,0.0,0,0
236,PAYMENT,1622.27,C160355396,497.0,0.0,M1937314707,0.0,0.0,0,0
236,PAYMENT,12256.73,C1401390995,98179.0,85922.27,M1748968633,0.0,0.0,0,0
236,PAYMENT,11851.34,C401400078,85922.27,74070.93,M749899243,0.0,0.0,0,0
236,CASH_OUT,53724.22,C1130773745,508213.0,454488.78,C1238588957,1915621.36,1969345.57,0,0
236,CASH_OUT,58976.36,C1382929096,454488.78,395512.42,C1117190251,773568.24,832544.61,0,0
236,CASH_OUT,218875.03,C586792218,395512.42,176637.39,C1757891641,403703.08,622578.11,0,0
236,CASH_OUT,305955.95,C438083963,176637.39,0.0,C1165306064,5496586.03,5802541.98,0,0
236,CASH_OUT,81987.76,C1752139645,0.0,0.0,C1079297265,273867.08,355854.84,0,0
236,CASH_OUT,618546.82,C1411965738,0.0,0.0,C941162394,5752623.45,6371170.28,0,0
236,CASH_OUT,658105.3,C995526104,0.0,0.0,C1167244165,2378345.38,3036450.67,0,0
236,CASH_OUT,148851.52,C1144978608,0.0,0.0,C2105815601,513020.98,661872.5,0,0
236,CASH_OUT,194355.12,C1350491941,0.0,0.0,C1510099148,2287752.32,2482107.43,0,0
236,CASH_OUT,78128.09,C1138509747,0.0,0.0,C2106669607,3234236.74,3312364.83,0,0
236,CASH_OUT,476988.47,C1286304341,0.0,0.0,C1893669401,1402907.39,1879895.86,0,0
236,CASH_OUT,94240.09,C2135153676,0.0,0.0,C1927693388,9652616.98,9746857.07,0,0
236,CASH_OUT,74290.63,C1508025142,0.0,0.0,C776936398,3162636.89,3236927.52,0,0
236,CASH_OUT,249598.76,C2023921254,0.0,0.0,C711099434,721631.27,971230.03,0,0
236,CASH_OUT,66555.28,C1871473405,0.0,0.0,C678180071,3974309.38,4040864.66,0,0
236,CASH_OUT,66607.78,C240019644,0.0,0.0,C1646731477,8863591.2,8930198.98,0,0
236,CASH_OUT,99699.03,C1123651920,0.0,0.0,C302155142,2927256.96,3026955.99,0,0
236,CASH_OUT,25972.24,C772030159,0.0,0.0,C1642777663,3406332.65,3432304.88,0,0
236,CASH_OUT,221892.82,C575890032,0.0,0.0,C504021730,2751281.23,3328152.22,0,0
236,CASH_OUT,231073.22,C1604711694,0.0,0.0,C1827037909,2736490.18,2967563.41,0,0
236,CASH_OUT,57545.32,C1373150395,0.0,0.0,C515409000,2932076.63,2989621.95,0,0
236,CASH_IN,173207.14,C1579491849,100717.0,273924.14,C1228279779,755122.82,581915.67,0,0
236,CASH_OUT,31161.42,C1734118239,273924.14,242762.73,C43765510,31521.17,62682.59,0,0
236,DEBIT,399.2,C388042559,278.0,0.0,C130893582,142455.82,142855.02,0,0
236,PAYMENT,15285.95,C42562596,212627.0,197341.05,M1976253206,0.0,0.0,0,0
236,CASH_IN,248493.45,C1984843907,15180.0,263673.45,C448162268,81879.18,0.0,0,0
236,TRANSFER,14611.89,C1762259330,145975.0,131363.11,C1723609298,0.0,14611.89,0,0
236,CASH_OUT,41114.4,C552108243,19547.0,0.0,C905921600,0.0,41114.4,0,0
236,PAYMENT,9644.63,C207031379,11690.0,2045.37,M144281362,0.0,0.0,0,0
236,CASH_IN,40111.94,C775613026,26851.0,66962.94,C94691759,168448.88,128336.94,0,0
236,PAYMENT,2509.46,C1244666222,66962.94,64453.48,M2125570543,0.0,0.0,0,0
236,PAYMENT,14125.89,C982798388,30884.0,16758.11,M1124390142,0.0,0.0,0,0
236,PAYMENT,3414.35,C162877081,33042.0,29627.65,M2063083673,0.0,0.0,0,0
236,CASH_OUT,49642.23,C1660277250,36657.0,0.0,C688847383,0.0,49642.23,0,0
236,TRANSFER,54046.2,C120801670,26147.0,0.0,C1850907037,796899.23,850945.43,0,0
236,CASH_IN,45846.73,C609295999,33945.0,79791.73,C996026761,520460.25,474613.52,0,0
236,TRANSFER,515691.28,C534136460,79791.73,0.0,C51114919,3929037.0,4444728.28,0,0
236,CASH_OUT,405444.66,C1409278646,50071.0,0.0,C547997972,0.0,405444.66,0,0
236,PAYMENT,13227.23,C1318972982,23429.0,10201.77,M1653842812,0.0,0.0,0,0
236,PAYMENT,7905.98,C1339849604,10201.77,2295.8,M1671088795,0.0,0.0,0,0
236,CASH_OUT,96963.68,C1121412224,9949.0,0.0,C1603458575,0.0,96963.68,0,0
236,PAYMENT,3404.6,C1025550309,0.0,0.0,M294452126,0.0,0.0,0,0
236,CASH_OUT,9334.7,C611792166,21502.0,12167.3,C1808072302,616605.35,625940.05,0,0
236,CASH_IN,4607.21,C1568519756,99253.0,103860.21,C551112009,44272.69,39665.47,0,0
236,PAYMENT,6476.74,C1700408713,30256.0,23779.26,M335313591,0.0,0.0,0,0
236,CASH_OUT,6202.26,C239055851,50159.0,43956.74,C34842594,1519710.39,1525912.65,0,0
236,PAYMENT,13047.18,C1044429750,48638.0,35590.82,M180547474,0.0,0.0,0,0
236,PAYMENT,5737.23,C2056983999,179347.85,173610.61,M155730412,0.0,0.0,0,0
236,PAYMENT,8035.93,C854509176,173610.61,165574.68,M801968584,0.0,0.0,0,0
236,PAYMENT,6362.8,C232378211,165574.68,159211.88,M1180018709,0.0,0.0,0,0
236,PAYMENT,25727.43,C38562721,449.0,0.0,M1162377585,0.0,0.0,0,0
236,CASH_OUT,232627.18,C103351404,0.0,0.0,C923082165,528407.22,761034.4,0,0
236,CASH_OUT,201594.69,C1834418620,25390.0,0.0,C199098346,0.0,201594.69,0,0
236,TRANSFER,756470.85,C203910868,141.0,0.0,C890392193,0.0,756470.85,0,0
236,CASH_OUT,140608.09,C178392528,71119.0,0.0,C1868978597,53044.45,193652.54,0,0
236,CASH_OUT,170037.82,C1147564684,6257.0,0.0,C1077413447,0.0,170037.82,0,0
236,PAYMENT,3437.79,C292143453,0.0,0.0,M646929514,0.0,0.0,0,0
236,CASH_OUT,11311.9,C1020856806,34907.0,23595.1,C597038777,0.0,11311.9,0,0
236,CASH_OUT,43739.7,C1264381667,24778.0,0.0,C731381933,217166.22,260905.91,0,0
236,CASH_OUT,191020.68,C341880316,7255.0,0.0,C904137062,0.0,191020.68,0,0
236,CASH_OUT,74472.64,C1221644054,2171.0,0.0,C241246988,270963.23,345435.87,0,0
236,PAYMENT,22834.65,C1018329555,900.0,0.0,M271950672,0.0,0.0,0,0
236,PAYMENT,15605.87,C19657703,29868.0,14262.13,M1338848427,0.0,0.0,0,0
236,CASH_OUT,137543.51,C1612623968,36453.0,0.0,C28908731,9177459.41,9315002.92,0,0
236,CASH_OUT,138719.17,C1561112592,0.0,0.0,C1800960649,148003.25,286722.42,0,0
236,CASH_OUT,17576.03,C57066653,85039.0,67462.97,C376942772,0.0,17576.03,0,0
236,PAYMENT,1312.5,C631820342,4876.0,3563.5,M815855955,0.0,0.0,0,0
236,CASH_OUT,121778.43,C135549799,3563.5,0.0,C346879325,156351.13,278129.56,0,0
236,CASH_OUT,87942.37,C1038298324,645.0,0.0,C2075456688,12945.89,100888.27,0,0
236,CASH_OUT,244599.76,C1588159038,256739.0,12139.24,C116652207,540848.44,785448.2,0,0
236,CASH_IN,90462.15,C1769235161,346497.0,436959.15,C180601159,0.0,0.0,0,0
236,CASH_OUT,263860.82,C1137810427,20290.0,0.0,C1613085996,352858.95,616719.78,0,0
236,PAYMENT,31433.57,C1735428825,5446.0,0.0,M1927134363,0.0,0.0,0,0
236,PAYMENT,1376.8,C955607731,0.0,0.0,M2008297493,0.0,0.0,0,0
236,CASH_OUT,6623.71,C351357560,20472.0,13848.29,C274744092,494011.56,500635.27,0,0
236,PAYMENT,12866.21,C198640921,21449.0,8582.79,M409224738,0.0,0.0,0,0
236,TRANSFER,323688.97,C1309079971,80052.0,0.0,C1440379690,663946.54,987635.51,0,0
236,CASH_IN,416373.58,C1354418321,380.0,416753.58,C161491450,0.0,0.0,0,0
236,PAYMENT,2861.61,C1668735058,11389.0,8527.39,M1503264584,0.0,0.0,0,0
236,PAYMENT,2607.81,C548134457,92152.0,89544.19,M643003645,0.0,0.0,0,0
236,CASH_OUT,14782.67,C1920164885,305626.0,290843.33,C1393495922,1416617.25,1431399.93,0,0
236,CASH_OUT,139034.01,C1686546092,42256.0,0.0,C513754011,1292783.72,1431817.73,0,0
236,CASH_OUT,35315.18,C438494739,0.0,0.0,C1001050304,208953.6,244268.77,0,0
236,PAYMENT,2907.93,C669752630,22469.0,19561.07,M1322325522,0.0,0.0,0,0
236,CASH_OUT,316.29,C523467426,29349.0,29032.71,C1807545817,8981.69,9297.98,0,0
236,PAYMENT,1422.07,C313263401,5523.0,4100.93,M1767188583,0.0,0.0,0,0
236,CASH_IN,39347.34,C796054233,623.0,39970.34,C2103098873,0.0,0.0,0,0
236,PAYMENT,13198.3,C730876927,39970.34,26772.05,M1499961065,0.0,0.0,0,0
236,PAYMENT,16201.56,C422677426,59571.0,43369.44,M552363607,0.0,0.0,0,0
236,PAYMENT,16142.54,C151653894,478.0,0.0,M1816072464,0.0,0.0,0,0
236,CASH_OUT,457393.86,C2034658110,99041.0,0.0,C25519661,374045.29,831439.16,0,0
236,PAYMENT,7938.94,C979068063,11229.0,3290.06,M1677211628,0.0,0.0,0,0
236,CASH_OUT,154175.1,C2010848530,21344.0,0.0,C951545087,0.0,154175.1,0,0
236,PAYMENT,20395.38,C1032750924,49626.0,29230.62,M1552970750,0.0,0.0,0,0
236,CASH_OUT,123137.55,C2121627863,121370.0,0.0,C1858001470,1063991.59,1187129.15,0,0
236,PAYMENT,6335.54,C1365887366,50331.0,43995.46,M404000768,0.0,0.0,0,0
236,CASH_OUT,53992.69,C1195642751,21132.0,0.0,C2033875224,27814.65,81807.34,0,0
236,PAYMENT,9743.29,C304243840,0.0,0.0,M219724475,0.0,0.0,0,0
236,CASH_OUT,118723.17,C833666952,61727.0,0.0,C358845832,0.0,118723.17,0,0
236,CASH_OUT,294132.86,C1449685302,50092.0,0.0,C1279888424,112218.06,406350.92,0,0
236,PAYMENT,9029.11,C1466894623,199041.0,190011.89,M527088683,0.0,0.0,0,0
236,PAYMENT,9105.1,C730991793,190011.89,180906.78,M1055275316,0.0,0.0,0,0
236,PAYMENT,96.58,C292481030,180906.78,180810.2,M1538233828,0.0,0.0,0,0
236,PAYMENT,2422.74,C1617165732,180810.2,178387.46,M1866684165,0.0,0.0,0,0
236,PAYMENT,7807.51,C160152627,178387.46,170579.95,M774637651,0.0,0.0,0,0
236,PAYMENT,12655.17,C1365069551,170579.95,157924.78,M609468606,0.0,0.0,0,0
236,PAYMENT,9404.74,C1886231075,157924.78,148520.04,M1053653741,0.0,0.0,0,0
236,PAYMENT,39799.6,C89940461,148520.04,108720.43,M1060116424,0.0,0.0,0,0
236,PAYMENT,14918.1,C588267151,108720.43,93802.34,M1985950226,0.0,0.0,0,0
236,PAYMENT,17871.01,C275408445,93802.34,75931.33,M802930095,0.0,0.0,0,0
236,PAYMENT,5336.5,C228399773,75931.33,70594.83,M48064158,0.0,0.0,0,0
236,PAYMENT,2028.6,C1103475574,70594.83,68566.23,M855722020,0.0,0.0,0,0
236,PAYMENT,5461.73,C1445848363,68566.23,63104.5,M1059946726,0.0,0.0,0,0
236,PAYMENT,36661.75,C1394596470,63104.5,26442.75,M1793521753,0.0,0.0,0,0
236,PAYMENT,1444.64,C1398496403,26442.75,24998.11,M2280622,0.0,0.0,0,0
236,PAYMENT,11528.64,C759392950,24998.11,13469.47,M1891265399,0.0,0.0,0,0
236,PAYMENT,14911.58,C2039225911,13469.47,0.0,M1876818452,0.0,0.0,0,0
236,PAYMENT,5127.42,C1501375363,0.0,0.0,M2050953736,0.0,0.0,0,0
236,PAYMENT,3089.35,C1675351774,0.0,0.0,M1675005419,0.0,0.0,0,0
236,CASH_IN,165958.06,C1397199649,53136.0,219094.06,C922545810,20038.27,0.0,0,0
236,CASH_IN,296020.67,C1374319635,12352.0,308372.67,C1293904016,337703.82,41683.15,0,0
236,PAYMENT,1901.96,C1815750102,5110.0,3208.04,M995378287,0.0,0.0,0,0
236,PAYMENT,1710.03,C1415911103,20448.0,18737.97,M1454226124,0.0,0.0,0,0
236,PAYMENT,22254.58,C1795432794,21972.0,0.0,M1919575913,0.0,0.0,0,0
236,TRANSFER,182930.41,C247879541,0.0,0.0,C87467604,2520694.31,2703624.71,0,0
236,CASH_OUT,87607.82,C889649083,356.0,0.0,C1287539666,50942.04,138549.86,0,0
236,CASH_OUT,170928.84,C2135039664,10234.0,0.0,C166097599,475260.54,646189.38,0,0
236,PAYMENT,17634.13,C1580367646,51978.0,34343.87,M1651762770,0.0,0.0,0,0
236,CASH_OUT,15802.68,C1615490696,59402.0,43599.32,C1353006436,18151.64,33954.32,0,0
236,CASH_IN,200145.89,C252857263,75219.0,275364.89,C890985270,488435.35,308705.83,0,0
236,PAYMENT,2362.66,C1117069276,20081.0,17718.34,M1068052650,0.0,0.0,0,0
236,PAYMENT,7352.35,C212088825,17718.34,10365.99,M301357809,0.0,0.0,0,0
236,CASH_OUT,80851.24,C2079841516,51224.0,0.0,C1405785164,44053.7,124904.94,0,0
236,PAYMENT,9221.17,C221089624,40170.0,30948.83,M547056379,0.0,0.0,0,0
236,PAYMENT,11060.38,C60394955,50433.0,39372.62,M1187787240,0.0,0.0,0,0
236,PAYMENT,4521.42,C670708006,11239.0,6717.58,M1548573584,0.0,0.0,0,0
236,TRANSFER,329584.57,C334848519,6717.58,0.0,C714874526,400515.97,730100.54,0,0
236,TRANSFER,733776.89,C873546464,34090.0,0.0,C1392340458,499082.56,1232859.45,0,0
236,TRANSFER,162919.41,C1108620869,740778.0,577858.59,C1433960026,0.0,162919.41,0,0
236,PAYMENT,8539.31,C1949529164,39477.0,30937.69,M1290720663,0.0,0.0,0,0
236,PAYMENT,701.19,C1918273704,72631.0,71929.81,M286473913,0.0,0.0,0,0
236,PAYMENT,4727.7,C2129504707,5781.0,1053.3,M1142266340,0.0,0.0,0,0
236,PAYMENT,15565.6,C46156294,55804.0,40238.4,M170805777,0.0,0.0,0,0
236,PAYMENT,3598.1,C421415206,399606.0,396007.9,M1898719576,0.0,0.0,0,0
236,PAYMENT,11263.87,C1899814145,3193.0,0.0,M163213301,0.0,0.0,0,0
236,PAYMENT,2418.05,C1644581021,0.0,0.0,M1928385388,0.0,0.0,0,0
236,TRANSFER,187262.55,C1706282214,192735.84,5473.29,C199331083,633666.1,820928.65,0,0
236,PAYMENT,317.29,C1059897954,5473.29,5156.0,M1878982562,0.0,0.0,0,0
236,CASH_IN,47708.37,C467741314,127643.0,175351.37,C1462824360,94452.35,46743.98,0,0
236,PAYMENT,8760.2,C1624113636,8513.0,0.0,M967372877,0.0,0.0,0,0
236,CASH_IN,202523.59,C556993333,5173.0,207696.59,C582072013,22423.64,0.0,0,0
236,PAYMENT,15547.37,C865370283,283387.0,267839.63,M600139292,0.0,0.0,0,0
236,CASH_OUT,52847.55,C1561444529,31242.0,0.0,C1164237940,361069.56,413917.11,0,0
236,CASH_OUT,50010.93,C1690436229,558.0,0.0,C1016108427,0.0,50010.93,0,0
236,TRANSFER,48331.11,C1942247278,30704.0,0.0,C1287737604,16338.0,64669.1,0,0
236,CASH_OUT,112244.31,C2075732620,20967.0,0.0,C323333034,0.0,112244.31,0,0
236,CASH_OUT,30889.6,C679373058,176218.0,145328.4,C913885606,486567.57,517457.17,0,0
236,CASH_OUT,32214.33,C1549570210,11025.0,0.0,C1912216027,173660.26,205874.59,0,0
236,CASH_OUT,203819.11,C225629024,10161.0,0.0,C257105199,0.0,203819.11,0,0
236,CASH_OUT,169714.81,C1068328200,383687.0,213972.19,C1735032611,959975.19,1129690.0,0,0
236,CASH_IN,159441.38,C1681931654,262.0,159703.38,C1540495604,1293411.84,1133970.47,0,0
236,PAYMENT,33249.55,C1554081836,15080.0,0.0,M1196644619,0.0,0.0,0,0
236,CASH_OUT,128157.89,C318960076,15676.0,0.0,C346678952,1120764.46,1248922.35,0,0
236,PAYMENT,1212.66,C1993032231,55394.0,54181.34,M561820890,0.0,0.0,0,0
236,CASH_OUT,21962.75,C2084190975,202091.0,180128.25,C1359574464,1383020.87,1404983.62,0,0
236,CASH_IN,238328.08,C2016552997,173653.0,411981.08,C1960374140,2923765.96,2685437.88,0,0
236,PAYMENT,11016.64,C1413781374,61805.0,50788.36,M282731336,0.0,0.0,0,0
236,CASH_IN,119005.51,C1033506414,197590.0,316595.51,C1955463109,15263.95,0.0,0,0
236,CASH_OUT,157825.28,C1417702136,40962.0,0.0,C730419721,208957.03,517749.0,0,0
236,CASH_OUT,126361.27,C605022321,4104.0,0.0,C890559705,1490571.74,1616933.01,0,0
236,CASH_OUT,177576.99,C1695440859,0.0,0.0,C1018877603,2898159.82,3075736.82,0,0
236,CASH_OUT,261102.73,C143311978,0.0,0.0,C1133630213,677539.58,938642.31,0,0
236,CASH_IN,267472.1,C1602926633,39964.0,307436.1,C1012428328,49544.28,0.0,0,0
236,PAYMENT,10256.38,C69046217,10547.0,290.62,M335214614,0.0,0.0,0,0
236,PAYMENT,14559.37,C1292748695,1368.0,0.0,M1204581871,0.0,0.0,0,0
236,TRANSFER,273249.63,C793233688,11482.0,0.0,C1781786653,22007.66,295257.29,0,0
236,TRANSFER,102796.11,C1807335086,0.0,0.0,C1759409484,474198.22,576994.33,0,0
236,PAYMENT,32472.25,C1219226929,34247.0,1774.75,M1819056838,0.0,0.0,0,0
236,PAYMENT,13051.53,C2104660314,10521.0,0.0,M1528306836,0.0,0.0,0,0
236,PAYMENT,13927.1,C1280159907,27136.0,13208.9,M1157609798,0.0,0.0,0,0
236,TRANSFER,392974.36,C770578626,9614.0,0.0,C1063098174,628959.96,1021934.32,0,0
236,CASH_IN,187844.85,C914971991,158.0,188002.85,C768749808,0.0,0.0,0,0
236,CASH_OUT,110722.09,C400567181,188002.85,77280.76,C1517580499,953209.85,1063931.94,0,0
236,CASH_IN,137725.42,C787256766,5401.0,143126.42,C174399471,86158.9,0.0,0,0
236,CASH_OUT,57080.08,C1939452073,143126.42,86046.34,C376098431,163968.56,221048.64,0,0
236,CASH_OUT,9083.64,C252065896,86046.34,76962.7,C1872316350,544166.18,585742.44,0,0
236,CASH_OUT,77427.0,C430757446,76962.7,0.0,C754718290,163548.55,240975.55,0,0
236,CASH_OUT,184037.42,C1403511208,0.0,0.0,C818570834,3140779.97,3324817.39,0,0
236,CASH_OUT,97540.43,C1829052301,0.0,0.0,C1801129576,768969.61,866510.04,0,0
236,CASH_OUT,300427.03,C1400811325,0.0,0.0,C2055262967,9838631.03,10139058.06,0,0
236,CASH_OUT,257625.67,C748637682,0.0,0.0,C46276450,279126.34,501613.59,0,0
236,CASH_OUT,366758.35,C1087980392,0.0,0.0,C1774485719,2364045.22,2730803.57,0,0
236,CASH_OUT,87819.64,C90559881,0.0,0.0,C1151252566,359074.04,446893.69,0,0
236,CASH_OUT,21125.43,C591693151,0.0,0.0,C540744678,46095.92,67221.35,0,0
236,CASH_OUT,175205.92,C1969404952,0.0,0.0,C596882389,3535520.83,3710726.75,0,0
236,CASH_OUT,319101.66,C2141877215,0.0,0.0,C11019257,981724.75,1300826.41,0,0
236,CASH_OUT,315562.09,C1422403646,0.0,0.0,C1338318961,4652360.65,4967922.74,0,0
