step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,TRANSFER,1103322.5,C1939468426,79232.0,0.0,C300672633,2373817.07,3477139.57,0,0
236,CASH_IN,192956.78,C1793301661,41915.0,234871.78,C2031288109,0.0,0.0,0,0
236,CASH_OUT,94573.36,C921924534,11252.0,0.0,C1160270085,0.0,94573.36,0,0
236,PAYMENT,4408.84,C1068373229,4630.0,221.16,M59747890,0.0,0.0,0,0
236,CASH_OUT,175072.06,C1971248554,19417.0,0.0,C538241983,641956.6,817028.66,0,0
236,CASH_OUT,165347.16,C1488809584,36651.0,0.0,C518466140,0.0,165347.16,0,0
236,PAYMENT,12174.56,C402329846,0.0,0.0,M1769722373,0.0,0.0,0,0
236,PAYMENT,1038.66,C1793835277,0.0,0.0,M1503063246,0.0,0.0,0,0
236,PAYMENT,3252.95,C371534762,797.0,0.0,M561592465,0.0,0.0,0,0
236,DEBIT,2872.54,C363750938,4642.0,1769.46,C40550774,196503.25,199375.8,0,0
236,CASH_OUT,22098.72,C2066749693,104674.0,82575.28,C1953508548,0.0,22098.72,0,0
236,CASH_IN,168190.09,C1148650570,9090.0,177280.09,C218291217,1141874.6,973684.51,0,0
236,CASH_OUT,233834.03,C748818917,141981.0,0.0,C664872459,0.0,233834.03,0,0
236,PAYMENT,15491.04,C1255812317,135.0,0.0,M827728523,0.0,0.0,0,0
236,CASH_OUT,275969.38,C1300178367,349786.81,73817.43,C1430316627,0.0,275969.38,0,0
236,PAYMENT,6116.55,C1911437516,73817.43,67700.88,M1791581928,0.0,0.0,0,0
236,CASH_OUT,205843.96,C1779133248,49985.0,0.0,C580657512,0.0,205843.96,0,0
236,PAYMENT,13162.07,C1592654179,0.0,0.0,M1581613610,0.0,0.0,0,0
236,PAYMENT,527.46,C2119940372,0.0,0.0,M1337695476,0.0,0.0,0,0
236,CASH_OUT,20138.01,C2125222529,20247.0,108.99,C2116238506,132404.83,152542.84,0,0
236,TRANSFER,551142.25,C202038188,84.0,0.0,C772418270,610759.43,1161901.68,0,0
236,PAYMENT,9359.82,C800735264,0.0,0.0,M1014314271,0.0,0.0,0,0
236,PAYMENT,8442.93,C542199882,0.0,0.0,M2052864087,0.0,0.0,0,0
236,PAYMENT,3468.74,C127589500,0.0,0.0,M315808861,0.0,0.0,0,0
236,PAYMENT,5643.46,C950734157,0.0,0.0,M590218383,0.0,0.0,0,0
236,PAYMENT,32856.06,C1913017770,0.0,0.0,M1991397251,0.0,0.0,0,0
236,PAYMENT,33873.13,C378791293,0.0,0.0,M1162510684,0.0,0.0,0,0
236,PAYMENT,22459.38,C86058842,0.0,0.0,M1628155434,0.0,0.0,0,0
236,PAYMENT,12227.45,C1757026171,0.0,0.0,M2045459281,0.0,0.0,0,0
236,PAYMENT,2748.66,C1971116225,0.0,0.0,M1228554938,0.0,0.0,0,0
236,PAYMENT,20482.23,C1904448809,0.0,0.0,M1368529403,0.0,0.0,0,0
236,PAYMENT,5324.05,C1111194072,0.0,0.0,M1494207671,0.0,0.0,0,0
236,PAYMENT,9925.11,C877146210,0.0,0.0,M1976871633,0.0,0.0,0,0
236,PAYMENT,22930.1,C1824061450,0.0,0.0,M1274407774,0.0,0.0,0,0
236,PAYMENT,13333.78,C1045104994,0.0,0.0,M1855565400,0.0,0.0,0,0
236,PAYMENT,3283.35,C1162507049,0.0,0.0,M553770949,0.0,0.0,0,0
236,PAYMENT,197.68,C1197982366,0.0,0.0,M1680822084,0.0,0.0,0,0
236,PAYMENT,5758.52,C1919597523,0.0,0.0,M1572519340,0.0,0.0,0,0
236,PAYMENT,1742.78,C615577527,0.0,0.0,M981190922,0.0,0.0,0,0
236,PAYMENT,3932.5,C501762485,0.0,0.0,M355979385,0.0,0.0,0,0
236,PAYMENT,9064.0,C916033575,0.0,0.0,M1389243495,0.0,0.0,0,0
236,PAYMENT,11559.1,C229929578,0.0,0.0,M648798141,0.0,0.0,0,0
236,PAYMENT,9340.87,C1556708327,0.0,0.0,M2143803661,0.0,0.0,0,0
236,PAYMENT,4414.75,C1364120509,0.0,0.0,M702588958,0.0,0.0,0,0
236,PAYMENT,34405.62,C1046608006,0.0,0.0,M2133807606,0.0,0.0,0,0
236,PAYMENT,17200.06,C1482401429,22034.0,4833.94,M1960269272,0.0,0.0,0,0
236,CASH_IN,207434.23,C1170421260,21976.0,229410.23,C436153299,0.0,0.0,0,0
236,CASH_OUT,36310.47,C1088843683,1082.0,0.0,C1301418576,1568836.06,1605146.53,0,0
236,PAYMENT,9008.16,C1158415908,0.0,0.0,M196866760,0.0,0.0,0,0
236,CASH_OUT,25796.9,C1460983525,11523.0,0.0,C1493617119,4151828.69,4177625.58,0,0
