step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,CASH_OUT,394270.28,C1204222846,0.0,0.0,C549805396,920495.26,1314765.54,0,0
236,CASH_OUT,273927.05,C92813056,0.0,0.0,C763196429,330388.18,604315.23,0,0
236,CASH_OUT,373294.73,C1849092656,0.0,0.0,C2126818821,1003510.81,1376805.55,0,0
236,CASH_OUT,224220.83,C1252675005,0.0,0.0,C1952859961,411243.99,635464.82,0,0
236,CASH_OUT,18741.62,C986137245,0.0,0.0,C1367314229,72804.84,91546.46,0,0
236,CASH_OUT,388033.37,C2125681394,0.0,0.0,C1249780933,638590.56,1026623.93,0,0
236,CASH_OUT,57553.73,C663568510,0.0,0.0,C492936116,1062746.2,1120299.93,0,0
236,CASH_OUT,186977.54,C1070741143,0.0,0.0,C437661337,1125553.21,1312530.75,0,0
236,CASH_OUT,50611.41,C1065437274,0.0,0.0,C1434845000,788217.54,838828.96,0,0
236,CASH_OUT,147047.13,C1539422618,0.0,0.0,C173610321,1047747.0,1194794.13,0,0
236,CASH_OUT,37707.89,C377658412,0.0,0.0,C2089198262,221961.08,259668.96,0,0
236,CASH_OUT,149138.47,C944404197,0.0,0.0,C1234645167,2011874.48,2161012.95,0,0
236,CASH_OUT,308311.19,C222050862,0.0,0.0,C1553613987,5725860.38,6034171.57,0,0
236,CASH_OUT,147623.42,C1541889914,0.0,0.0,C1966365962,325702.46,473325.88,0,0
236,CASH_OUT,159056.98,C1502010326,0.0,0.0,C644577697,231872.77,390929.75,0,0
236,CASH_OUT,116341.32,C848323421,0.0,0.0,C182116628,3281052.21,3397393.53,0,0
236,CASH_OUT,367752.01,C1586610795,0.0,0.0,C1270903950,8074785.38,8442537.39,0,0
236,CASH_OUT,310214.83,C1064061516,0.0,0.0,C1013474653,518678.01,828892.84,0,0
236,CASH_OUT,311823.71,C1356561948,0.0,0.0,C255246845,5880231.74,6192055.45,0,0
236,CASH_OUT,155819.53,C1642096081,0.0,0.0,C1192183434,245864.89,401684.43,0,0
236,CASH_OUT,137437.21,C825389340,0.0,0.0,C2015318161,732378.49,1153195.5,0,0
236,CASH_OUT,17070.33,C1817273180,0.0,0.0,C1755672986,1962087.71,1979158.04,0,0
236,CASH_OUT,18791.74,C1735514964,0.0,0.0,C1438139429,31365.83,50157.57,0,0
236,CASH_OUT,106853.71,C98432134,0.0,0.0,C796804976,333239.09,440092.8,0,0
236,CASH_OUT,114613.69,C667279280,0.0,0.0,C758965637,2312270.77,2426884.46,0,0
236,CASH_OUT,9500.07,C1080624023,0.0,0.0,C2130803606,12913593.27,12923093.34,0,0
236,CASH_OUT,53109.38,C690740149,0.0,0.0,C513285223,118081.37,171190.74,0,0
236,CASH_OUT,66602.77,C1136161746,0.0,0.0,C480876493,161147.22,227749.99,0,0
236,CASH_OUT,72403.89,C1242111050,0.0,0.0,C1527006540,939051.52,1011455.41,0,0
236,CASH_OUT,235933.15,C1114950439,0.0,0.0,C1439869110,739914.38,975847.53,0,0
236,CASH_OUT,109253.82,C896882351,0.0,0.0,C1907841988,261927.4,371181.23,0,0
236,CASH_OUT,192503.35,C903058736,0.0,0.0,C241299696,993379.03,1185882.38,0,0
236,CASH_OUT,261934.62,C934945932,0.0,0.0,C1864662052,3019204.42,3281139.04,0,0
236,CASH_OUT,140215.43,C1408498863,0.0,0.0,C609161963,169026.59,309242.03,0,0
236,CASH_OUT,34705.84,C1286346832,0.0,0.0,C1494561451,496531.3,531237.14,0,0
236,CASH_OUT,248577.44,C1711238880,0.0,0.0,C94055405,571932.82,820510.27,0,0
236,CASH_OUT,19115.04,C59222167,0.0,0.0,C1820450373,82598.85,101713.89,0,0
236,CASH_OUT,49812.58,C1331509964,0.0,0.0,C1401686665,1325947.86,1375760.44,0,0
236,CASH_OUT,124652.45,C1671419375,0.0,0.0,C1178347506,257398.44,382050.89,0,0
236,CASH_OUT,93228.33,C2097757970,0.0,0.0,C1828750965,2279743.66,2372971.99,0,0
236,CASH_OUT,64151.68,C1140122420,0.0,0.0,C1921778597,854095.78,918247.46,0,0
236,CASH_OUT,90657.07,C1700346588,0.0,0.0,C787555088,621162.53,711819.6,0,0
236,CASH_OUT,113902.19,C2029300533,0.0,0.0,C1145747721,564883.26,678785.45,0,0
236,CASH_IN,124217.05,C1278339734,44961.0,169178.05,C1122850221,63348.23,0.0,0,0
236,PAYMENT,4630.46,C674782567,21367.0,16736.54,M68881766,0.0,0.0,0,0
236,CASH_IN,37990.89,C1508619219,13288.0,51278.89,C725571377,0.0,0.0,0,0
236,PAYMENT,7943.6,C449681186,62.0,0.0,M1895051897,0.0,0.0,0,0
236,PAYMENT,18418.73,C752382268,5501.0,0.0,M673786463,0.0,0.0,0,0
236,CASH_OUT,98966.56,C1588317439,204087.0,105120.44,C746965294,916295.55,1015262.11,0,0
236,PAYMENT,15159.33,C253581993,56032.0,40872.67,M1621330919,0.0,0.0,0,0
236,PAYMENT,18574.24,C20524670,312.0,0.0,M32884370,0.0,0.0,0,0
236,PAYMENT,26445.28,C1683491863,178.0,0.0,M416833480,0.0,0.0,0,0
236,CASH_OUT,125161.89,C1356519539,16790.0,0.0,C208015028,0.0,125161.89,0,0
236,PAYMENT,18470.98,C2134136236,0.0,0.0,M1529399017,0.0,0.0,0,0
236,PAYMENT,434.63,C22340699,20478.0,20043.37,M122400066,0.0,0.0,0,0
236,PAYMENT,8579.08,C1519325490,31568.0,22988.92,M1192073988,0.0,0.0,0,0
236,PAYMENT,2462.28,C1633540482,22988.92,20526.64,M1000753494,0.0,0.0,0,0
236,PAYMENT,1732.66,C419617169,20526.64,18793.97,M855421966,0.0,0.0,0,0
236,CASH_OUT,64623.37,C1038281242,15493.0,0.0,C1644989746,5009816.03,5074439.41,0,0
236,PAYMENT,9102.59,C881321993,21077.0,11974.41,M994472281,0.0,0.0,0,0
236,PAYMENT,8274.86,C1825435387,69255.0,60980.14,M1188395842,0.0,0.0,0,0
236,CASH_OUT,100328.31,C1293489201,33345.0,0.0,C1809251481,1046276.99,1146605.3,0,0
236,PAYMENT,6894.35,C1172138098,0.0,0.0,M1189407748,0.0,0.0,0,0
236,PAYMENT,9243.45,C721850609,0.0,0.0,M775663932,0.0,0.0,0,0
236,PAYMENT,2.95,C770673,0.0,0.0,M1634634424,0.0,0.0,0,0
236,PAYMENT,15399.92,C2129661820,0.0,0.0,M221377487,0.0,0.0,0,0
236,PAYMENT,8764.59,C1400352850,0.0,0.0,M1188682702,0.0,0.0,0,0
236,PAYMENT,37802.11,C942454662,0.0,0.0,M981570759,0.0,0.0,0,0
236,PAYMENT,15986.79,C1411008229,0.0,0.0,M1553326083,0.0,0.0,0,0
236,PAYMENT,3921.16,C22604944,0.0,0.0,M927561680,0.0,0.0,0,0
236,PAYMENT,22828.19,C836903602,0.0,0.0,M1107577205,0.0,0.0,0,0
236,PAYMENT,7697.35,C75370953,0.0,0.0,M2020938081,0.0,0.0,0,0
236,PAYMENT,10523.66,C1487031151,0.0,0.0,M948829935,0.0,0.0,0,0
236,PAYMENT,25522.91,C1284063342,0.0,0.0,M472362631,0.0,0.0,0,0
236,PAYMENT,13138.95,C1444177759,0.0,0.0,M28934644,0.0,0.0,0,0
236,PAYMENT,7514.09,C120929181,0.0,0.0,M642252394,0.0,0.0,0,0
236,PAYMENT,9633.62,C1394363234,0.0,0.0,M510121684,0.0,0.0,0,0
236,PAYMENT,802.81,C807468886,0.0,0.0,M697164694,0.0,0.0,0,0
236,PAYMENT,6695.35,C410778270,0.0,0.0,M940199475,0.0,0.0,0,0
236,PAYMENT,2211.74,C266853419,0.0,0.0,M1227890450,0.0,0.0,0,0
236,PAYMENT,3696.1,C249082784,0.0,0.0,M1690902430,0.0,0.0,0,0
236,PAYMENT,1912.24,C1442746792,0.0,0.0,M486530186,0.0,0.0,0,0
236,PAYMENT,11975.3,C1467037958,161966.0,149990.7,M2070473113,0.0,0.0,0,0
236,CASH_IN,89789.42,C1522156685,149990.7,239780.12,C1649986938,374182.09,284392.66,0,0
236,PAYMENT,22166.17,C952355036,91981.0,69814.83,M1722052555,0.0,0.0,0,0
236,PAYMENT,9019.06,C1522296487,69814.83,60795.77,M1378541393,0.0,0.0,0,0
236,PAYMENT,3775.51,C1946777824,51849.0,48073.49,M831949725,0.0,0.0,0,0
236,PAYMENT,11022.05,C145115734,42039.0,31016.95,M208849988,0.0,0.0,0,0
236,CASH_OUT,110012.31,C855866194,31016.95,0.0,C553797031,1389961.02,1499973.32,0,0
236,CASH_IN,247352.36,C919389388,108669.0,356021.36,C114915132,0.0,0.0,0,0
236,CASH_OUT,166033.01,C201514169,356021.36,189988.35,C327421162,442246.38,608279.39,0,0
236,CASH_OUT,211240.54,C378024337,3061.0,0.0,C276630442,889762.78,1101003.32,0,0
236,PAYMENT,18082.08,C1056506361,697679.0,679596.92,M1858295886,0.0,0.0,0,0
236,CASH_OUT,8876.15,C1958651451,679596.92,670720.76,C1725698531,4133701.74,4142577.89,0,0
236,CASH_OUT,340.06,C602736004,20358.0,20017.94,C1492403647,363222.38,363562.44,0,0
236,CASH_IN,45929.04,C1433218761,280908.0,326837.04,C964536137,865049.75,819120.71,0,0
236,PAYMENT,8656.15,C555228418,151.0,0.0,M546764900,0.0,0.0,0,0
236,CASH_OUT,240808.21,C1805387991,123257.0,0.0,C1656766267,0.0,240808.21,0,0
236,CASH_IN,252636.95,C1463515147,29625.0,282261.95,C559557203,2567908.86,2315271.91,0,0
236,PAYMENT,1355.39,C917151715,282261.95,280906.55,M568853642,0.0,0.0,0,0
236,PAYMENT,44.8,C716798672,280906.55,280861.75,M642688172,0.0,0.0,0,0
236,CASH_OUT,135541.01,C1157198337,4564.0,0.0,C428642679,216305.68,351846.69,0,0
236,PAYMENT,12823.1,C634712640,29871.0,17047.9,M1146774480,0.0,0.0,0,0
