step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,CASH_OUT,258442.78,C559077298,298434.0,39991.22,C1117704054,800868.48,1059311.26,0,0
236,PAYMENT,6899.44,C700457256,369.0,0.0,M1543288055,0.0,0.0,0,0
236,CASH_OUT,52039.34,C35980022,0.0,0.0,C1749786105,143781.08,195820.42,0,0
236,CASH_OUT,33388.29,C905816647,22394.0,0.0,C600554196,2995607.93,3028996.22,0,0
236,CASH_OUT,80487.05,C496764081,290.0,0.0,C1757777741,0.0,80487.05,0,0
236,CASH_IN,338238.54,C603537657,53814.0,392052.54,C1629670244,0.0,0.0,0,0
236,CASH_OUT,53338.77,C165795010,392052.54,338713.77,C1713295768,1910810.37,1964149.14,0,0
236,CASH_IN,149919.7,C1368848427,19986.0,169905.7,C813392939,0.0,0.0,0,0
236,CASH_OUT,180191.96,C743622436,169905.7,0.0,C134039775,256461.34,436653.3,0,0
236,CASH_OUT,61128.74,C1170584799,0.0,0.0,C923857071,546014.97,607143.72,0,0
236,CASH_OUT,114230.97,C1107640161,0.0,0.0,C610143338,673456.75,648219.31,0,0
236,CASH_OUT,322257.84,C615829674,0.0,0.0,C2093376875,805322.26,1127580.1,0,0
236,CASH_OUT,89502.19,C509958399,0.0,0.0,C763484157,426962.0,516464.19,0,0
236,CASH_OUT,33539.78,C1986946208,16780.0,0.0,C1923183827,76980.63,110520.41,0,0
236,CASH_OUT,68628.8,C494646075,235.0,0.0,C1288254178,0.0,175821.03,0,0
236,CASH_IN,188228.6,C533201342,148218.0,336446.6,C1892712806,0.0,0.0,0,0
236,PAYMENT,10942.0,C735973400,512.0,0.0,M772815527,0.0,0.0,0,0
236,CASH_OUT,71674.9,C1848813109,0.0,0.0,C1387348228,160194.47,231869.36,0,0
236,CASH_IN,19785.47,C824745916,50809.0,70594.47,C1643608995,1618188.67,1598403.2,0,0
236,PAYMENT,27434.59,C1789724497,50141.0,22706.41,M1162333601,0.0,0.0,0,0
236,PAYMENT,11223.49,C1052756018,22706.41,11482.92,M1268741414,0.0,0.0,0,0
236,CASH_OUT,58800.81,C1225417867,73243.0,14442.19,C1367654726,0.0,58800.81,0,0
236,CASH_IN,3140.27,C844858062,22566.0,25706.27,C1476386131,727428.46,724288.18,0,0
236,CASH_IN,207777.58,C1927619311,33643.77,241421.35,C95512900,35441.08,0.0,0,0
236,PAYMENT,941.46,C1113808848,241421.35,240479.89,M1482118443,0.0,0.0,0,0
236,PAYMENT,8278.75,C922022173,40178.0,31899.25,M1834835830,0.0,0.0,0,0
236,CASH_IN,118581.09,C890769618,100.0,118681.09,C2090012904,1392393.41,1273812.32,0,0
236,CASH_OUT,53761.65,C1468331351,118681.09,64919.44,C513742898,8324687.94,8378449.59,0,0
236,CASH_OUT,113899.37,C1181321891,50100.0,0.0,C1819101314,28336.89,142236.26,0,0
236,TRANSFER,293294.0,C1095289847,15496.0,0.0,C1324739720,60740.07,354034.07,0,0
236,CASH_OUT,88285.64,C883150220,0.0,0.0,C2002593584,115315.78,180255.32,0,0
236,CASH_OUT,25370.1,C1149089794,593.0,0.0,C1304479949,278814.26,304184.36,0,0
236,PAYMENT,9521.7,C1313545916,20658.0,11136.3,M1239118833,0.0,0.0,0,0
236,CASH_OUT,116822.24,C1673398507,5943.0,0.0,C1932225395,384292.91,501115.15,0,0
236,PAYMENT,5897.86,C1252659510,42236.0,36338.14,M1543653409,0.0,0.0,0,0
236,CASH_IN,203087.89,C1314188459,112.0,203199.89,C1694827001,644174.96,441087.07,0,0
236,CASH_OUT,12763.17,C1564368090,203199.89,190436.71,C630588830,2130001.11,2142764.29,0,0
236,PAYMENT,3223.09,C1200084458,299099.0,295875.91,M151703163,0.0,0.0,0,0
236,CASH_OUT,172273.25,C1616005701,16160.0,0.0,C781704189,0.0,172273.25,0,0
236,PAYMENT,9943.14,C1327829529,25644.0,15700.86,M922003090,0.0,0.0,0,0
236,PAYMENT,20128.56,C1775423265,8084.0,0.0,M455123004,0.0,0.0,0,0
236,PAYMENT,6406.32,C2087902363,149767.0,143360.68,M1864443313,0.0,0.0,0,0
236,PAYMENT,3537.07,C276124851,143360.68,139823.61,M248133569,0.0,0.0,0,0
236,CASH_IN,105851.16,C1689695367,10341.0,116192.16,C6027407,0.0,0.0,0,0
236,PAYMENT,11379.03,C39590157,116192.16,104813.13,M943068473,0.0,0.0,0,0
236,CASH_IN,113572.96,C1738365377,401.0,113973.96,C2020926018,163688.19,50115.23,0,0
236,CASH_OUT,42203.09,C912186169,205875.0,163671.91,C421604170,987334.63,1039513.99,0,0
236,CASH_OUT,253237.44,C1420310670,163671.91,0.0,C1692563479,776096.84,1029334.28,0,0
236,PAYMENT,21973.52,C1556050175,70143.0,48169.48,M1373727224,0.0,0.0,0,0
236,TRANSFER,744758.11,C296151022,24503.0,0.0,C72001921,578186.61,1322944.72,0,0
236,PAYMENT,8165.42,C81772828,5419.0,0.0,M599814640,0.0,0.0,0,0
236,CASH_OUT,54032.19,C2041869017,0.0,0.0,C1881898370,186903.82,240936.0,0,0
236,CASH_OUT,22568.9,C1594581910,0.0,0.0,C1218957585,485504.83,508073.73,0,0
236,CASH_OUT,261705.23,C623283786,0.0,0.0,C1781998533,570759.0,832464.22,0,0
236,CASH_OUT,334958.33,C88683759,0.0,0.0,C797894318,1571812.95,1906771.28,0,0
236,CASH_OUT,175519.62,C1597090853,0.0,0.0,C417548104,211122.55,386642.16,0,0
236,CASH_OUT,292820.5,C1537368966,0.0,0.0,C14267862,351878.0,644698.49,0,0
236,CASH_OUT,80753.66,C1256714854,0.0,0.0,C1181411267,179307.86,260061.51,0,0
236,CASH_OUT,159002.27,C105204121,0.0,0.0,C651583422,932307.38,1091309.64,0,0
236,CASH_OUT,204842.2,C1422364144,0.0,0.0,C1984987888,6709356.75,6914198.95,0,0
236,CASH_OUT,52848.51,C481389245,0.0,0.0,C1292695921,65843.71,118692.22,0,0
236,CASH_OUT,367801.18,C1764806543,0.0,0.0,C1202631151,1407160.34,1774961.52,0,0
236,CASH_OUT,27463.3,C1167411889,0.0,0.0,C264640924,217853.52,245316.81,0,0
236,CASH_OUT,140490.8,C760608766,0.0,0.0,C1682258265,3294146.03,3434636.84,0,0
236,CASH_OUT,77325.09,C983991403,0.0,0.0,C393577515,547192.25,624517.34,0,0
236,CASH_OUT,104128.52,C1426417671,0.0,0.0,C226935607,7787988.73,7892117.26,0,0
236,CASH_OUT,178854.84,C984244436,0.0,0.0,C1862359483,295863.87,474718.71,0,0
236,CASH_OUT,105358.05,C943884920,0.0,0.0,C461145537,2086079.59,2191437.64,0,0
236,CASH_OUT,30243.57,C910808263,0.0,0.0,C345700214,449402.99,479646.56,0,0
236,CASH_OUT,384644.87,C1215485785,0.0,0.0,C902369824,687860.81,1072505.68,0,0
236,CASH_OUT,79049.29,C565682755,0.0,0.0,C291777851,2805375.77,2884425.06,0,0
236,CASH_OUT,2322.03,C227208519,0.0,0.0,C1489696621,399071.75,401393.78,0,0
236,CASH_OUT,197081.74,C1973288925,0.0,0.0,C1838800008,386248.88,365118.08,0,0
236,CASH_OUT,76895.71,C722150952,0.0,0.0,C1371852019,655009.2,731904.91,0,0
236,CASH_OUT,159738.85,C934427824,0.0,0.0,C2061354468,1552797.42,1712536.26,0,0
236,CASH_OUT,156744.7,C1837633492,0.0,0.0,C1127136392,788813.79,945558.48,0,0
236,CASH_OUT,75174.63,C2003920559,0.0,0.0,C527563914,168728.3,243902.93,0,0
236,CASH_OUT,93367.13,C87634959,0.0,0.0,C85990948,417999.19,511366.32,0,0
236,CASH_OUT,47127.42,C600367012,0.0,0.0,C796179236,126535.99,173663.4,0,0
236,CASH_OUT,115671.03,C244552358,0.0,0.0,C1451331469,133144.96,248815.99,0,0
236,CASH_OUT,77762.48,C1915472325,0.0,0.0,C507355902,162691.54,240454.02,0,0
236,CASH_OUT,6720.0,C1048445635,0.0,0.0,C1572552027,44575.09,51295.09,0,0
236,CASH_OUT,108247.32,C1538182999,0.0,0.0,C1417143907,2194535.16,2302782.48,0,0
236,CASH_OUT,63845.4,C1228566566,0.0,0.0,C735710537,1258538.04,1322383.44,0,0
236,CASH_OUT,169605.1,C1710488869,0.0,0.0,C1786310819,306155.19,475760.29,0,0
236,CASH_OUT,69476.16,C727028546,0.0,0.0,C932271719,1404874.96,1474351.13,0,0
236,CASH_OUT,82937.17,C103560456,0.0,0.0,C742155073,123898.57,206835.75,0,0
236,CASH_OUT,67963.2,C470671019,0.0,0.0,C2123491898,197010.28,264973.48,0,0
236,CASH_OUT,171731.67,C1718424282,0.0,0.0,C2053343168,1119604.01,1291335.69,0,0
236,CASH_OUT,69710.97,C1629835990,0.0,0.0,C1801299239,5692033.11,5761744.07,0,0
236,CASH_OUT,40339.48,C105299855,0.0,0.0,C1137075611,221779.11,262118.59,0,0
236,CASH_OUT,97123.87,C1959575914,0.0,0.0,C1293016068,383866.46,480990.33,0,0
236,CASH_OUT,180453.59,C2050619115,0.0,0.0,C1730145780,260552.9,441006.49,0,0
