step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
233,CASH_IN,139990.7,C367030809,3053459.57,3193450.27,C1983395211,3490465.35,3350474.64,0,0
233,CASH_IN,51229.96,C515615114,3193450.27,3244680.23,C954955084,293161.66,241931.7,0,0
233,CASH_IN,57846.48,C495263900,3244680.23,3302526.71,C669563617,931326.06,873479.57,0,0
233,CASH_IN,44087.13,C1326976462,3302526.71,3346613.84,C575255898,69625.94,25538.81,0,0
233,CASH_IN,265662.22,C1501486734,3346613.84,3612276.06,C1277595014,1515301.27,1249639.05,0,0
233,CASH_IN,177540.08,C441109458,3612276.06,3789816.15,C1244305302,7092842.14,6915302.06,0,0
233,CASH_IN,82121.05,C788498887,3789816.15,3871937.2,C578155244,329598.9,247477.85,0,0
233,CASH_IN,177577.17,C562464683,3871937.2,4049514.36,C1805332496,3423595.1,3246017.93,0,0
233,CASH_IN,41395.96,C237217723,4049514.36,4090910.32,C1697202292,44966.14,3570.18,0,0
233,CASH_IN,78527.33,C1115417078,4090910.32,4169437.65,C1628318016,3229938.0,3151410.66,0,0
233,CASH_IN,214535.5,C270066127,4169437.65,4383973.15,C1968363460,1187580.88,973045.39,0,0
233,CASH_IN,68547.99,C95852472,4383973.15,4452521.14,C286141369,6052249.45,5983701.46,0,0
233,CASH_IN,51842.77,C381413066,4452521.14,4504363.9,C1337874352,12258227.04,12206384.27,0,0
233,CASH_IN,73147.58,C185768370,4504363.9,4577511.48,C722519815,213059.04,139911.47,0,0
233,CASH_IN,104838.47,C1548949382,4577511.48,4682349.95,C100328132,1257803.43,1152964.96,0,0
233,CASH_IN,159599.28,C1835614435,4682349.95,4841949.22,C497417280,1217939.19,1058339.91,0,0
233,CASH_IN,73526.05,C615347762,4841949.22,4915475.28,C341185308,1276966.06,1203440.01,0,0
233,CASH_IN,155455.65,C1005429788,4915475.28,5070930.92,C1132245076,414494.82,259039.17,0,0
233,CASH_IN,173047.33,C2143714240,5070930.92,5243978.25,C166177451,430492.28,257444.96,0,0
233,CASH_IN,149721.44,C1485783683,5243978.25,5393699.69,C458582664,24614643.79,24464922.35,0,0
233,CASH_IN,153795.16,C400339782,5393699.69,5547494.85,C1924954569,640588.7,486793.54,0,0
233,CASH_IN,296659.47,C1103575269,5547494.85,5844154.32,C1126606291,1521069.2,1224409.73,0,0
233,CASH_IN,270100.83,C227754854,5844154.32,6114255.15,C1205844899,7137581.9,6867481.08,0,0
233,CASH_IN,135633.73,C791319309,6114255.15,6249888.88,C1822153266,367385.61,231751.88,0,0
233,CASH_IN,53993.83,C1570652973,6249888.88,6303882.71,C891379281,770655.74,716661.91,0,0
233,CASH_IN,74715.09,C627464299,6303882.71,6378597.79,C525779460,583045.55,508330.46,0,0
233,CASH_IN,207492.83,C855226322,6378597.79,6586090.63,C336226523,4105561.66,3898068.83,0,0
233,CASH_IN,243030.48,C1236330619,6586090.63,6829121.11,C1185031335,281739.39,38708.91,0,0
233,CASH_IN,397671.09,C1721257291,6829121.11,7226792.2,C1018699422,761396.71,363725.62,0,0
233,TRANSFER,527155.49,C1907029235,92257.0,0.0,C679493424,684469.38,1211624.87,0,0
233,CASH_OUT,368643.18,C244488755,620.0,0.0,C924787590,2461166.28,2829809.46,0,0
233,TRANSFER,529134.38,C1085233322,199116.0,0.0,C1223856993,118844.85,647979.23,0,0
233,PAYMENT,10700.8,C1685694433,0.0,0.0,M1112726257,0.0,0.0,0,0
233,PAYMENT,14890.05,C1485538186,407.0,0.0,M1650190905,0.0,0.0,0,0
233,CASH_OUT,175571.45,C1261707068,109260.0,0.0,C1077773504,0.0,175571.45,0,0
233,CASH_IN,45619.19,C535155193,21088.0,66707.19,C962936752,2676866.25,2631247.05,0,0
233,CASH_IN,18925.82,C460752476,100534.0,119459.82,C2091168740,3337181.18,3318255.36,0,0
233,CASH_OUT,143416.2,C641842473,17977.0,0.0,C1338958563,56193.48,199609.68,0,0
233,CASH_OUT,186682.25,C1307024162,231566.0,44883.75,C1698425574,26745.32,213427.57,0,0
233,CASH_IN,191407.7,C2084368766,44883.75,236291.45,C2071583225,1163187.09,971779.38,0,0
233,CASH_IN,85428.83,C1398267075,236291.45,321720.28,C311481147,621374.07,535945.24,0,0
233,CASH_IN,161467.56,C2018806645,321720.28,483187.84,C540333806,1359353.27,1197885.7,0,0
