step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
232,CASH_IN,270294.96,C897608972,155779.0,426073.96,C77599167,2740619.02,2470324.05,0,0
232,CASH_IN,337388.04,C2078088765,40593.0,377981.04,C2134819826,355567.7,18179.67,0,0
232,CASH_OUT,379769.49,C1173726431,30794.0,0.0,C1979479306,0.0,379769.49,0,0
232,CASH_IN,264947.13,C609881211,19990.0,284937.13,C991237665,31658.21,0.0,0,0
232,CASH_OUT,197628.09,C310701553,284937.13,87309.04,C870505427,2152217.48,2349845.58,0,0
232,PAYMENT,7627.75,C20657514,18910.0,11282.25,M1761651406,0.0,0.0,0,0
232,CASH_OUT,176744.54,C499993153,84277.0,0.0,C778055541,8998728.52,9175473.06,0,0
232,CASH_OUT,274590.04,C672388972,75713.0,0.0,C17744213,0.0,274590.04,0,0
232,PAYMENT,18114.81,C1893414753,249317.0,231202.19,M484549998,0.0,0.0,0,0
232,TRANSFER,647600.0,C1804168177,115794.0,0.0,C1313079100,356342.09,1003942.09,0,0
232,PAYMENT,28610.56,C1561819483,73522.0,44911.44,M1952329127,0.0,0.0,0,0
232,CASH_OUT,341711.01,C1694842007,118307.0,0.0,C198328639,0.0,341711.01,0,0
232,CASH_IN,75784.98,C1173558565,11370.0,87154.98,C400298779,540619.66,464834.68,0,0
232,CASH_OUT,401069.86,C600338785,72743.0,0.0,C1152668550,0.0,401069.86,0,0
232,PAYMENT,2250.12,C645813162,28655.0,26404.88,M1783833206,0.0,0.0,0,0
232,PAYMENT,7979.61,C928270372,564.0,0.0,M1467446486,0.0,0.0,0,0
232,CASH_OUT,196370.76,C62955153,21297.0,0.0,C1622072176,0.0,196370.76,0,0
232,TRANSFER,1586048.54,C1886604301,0.0,0.0,C513148324,3482948.04,5068996.58,0,0
232,CASH_IN,171902.5,C1710436175,145.0,172047.5,C2131497419,3407405.2,3235502.7,0,0
232,CASH_OUT,72819.18,C164509411,319746.0,246926.82,C556017012,0.0,72819.18,0,0
232,PAYMENT,19243.04,C251463005,4022.0,0.0,M1686381483,0.0,0.0,0,0
232,CASH_OUT,292737.52,C418504995,13082.0,0.0,C1105856529,0.0,292737.52,0,0
232,PAYMENT,8913.22,C1617999344,0.0,0.0,M113349454,0.0,0.0,0,0
232,PAYMENT,3434.15,C1134387526,0.0,0.0,M1425172719,0.0,0.0,0,0
232,PAYMENT,5063.2,C826841268,0.0,0.0,M999896624,0.0,0.0,0,0
232,PAYMENT,8770.01,C329709396,0.0,0.0,M1414807775,0.0,0.0,0,0
232,PAYMENT,1398.72,C556593113,0.0,0.0,M1408660858,0.0,0.0,0,0
