step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
234,CASH_IN,101606.61,C171379148,4617893.76,4719500.37,C1782261757,2601483.8,2499877.19,0,0
234,CASH_IN,107605.26,C1441971410,4719500.37,4827105.63,C1460548505,6601381.74,6493776.48,0,0
234,CASH_IN,145408.21,C1339845821,4827105.63,4972513.84,C986197044,199731.8,54323.58,0,0
234,CASH_IN,84055.02,C203276286,4972513.84,5056568.86,C1136072350,1426323.75,1342268.73,0,0
234,CASH_IN,94778.45,C1045868248,5056568.86,5151347.31,C178271692,738640.38,643861.93,0,0
234,CASH_IN,326890.82,C2122486252,5151347.31,5478238.13,C864016033,4403354.81,4076463.99,0,0
234,CASH_IN,176475.34,C1377284869,5478238.13,5654713.47,C705076862,3494218.22,3317742.88,0,0
234,CASH_IN,61160.01,C856950006,5654713.47,5715873.49,C1035333367,756026.75,694866.74,0,0
234,CASH_IN,164019.42,C952060962,5715873.49,5879892.9,C1046229430,894448.7,730429.29,0,0
234,CASH_IN,87540.34,C1381541672,5879892.9,5967433.24,C205799151,256965.61,169425.27,0,0
234,CASH_IN,189846.28,C1035516413,5967433.24,6157279.52,C1338324612,1024153.34,834307.06,0,0
234,CASH_IN,327449.8,C773339400,6157279.52,6484729.33,C1086722458,448689.64,121239.83,0,0
234,CASH_IN,66349.96,C1820634805,6484729.33,6551079.29,C481013135,11694402.54,11628052.58,0,0
234,CASH_IN,13573.84,C2071082474,31314.0,44887.84,C1467428546,576319.28,566949.08,0,0
234,CASH_IN,50813.44,C66919464,39634.0,90447.44,C599007914,3299885.38,3249071.94,0,0
234,TRANSFER,435041.81,C1816306982,5503.0,0.0,C1057271781,1456702.52,2332899.09,0,0
234,PAYMENT,753.13,C628772637,0.0,0.0,M1330508605,0.0,0.0,0,0
234,CASH_OUT,128738.44,C607824544,173409.0,44670.56,C1013352089,332504.52,461242.96,0,0
234,CASH_OUT,314575.88,C1571307668,101572.0,0.0,C1834532349,250337.4,564913.27,0,0
234,CASH_IN,235590.31,C710799003,11701.0,247291.31,C1548460909,966291.7,730701.39,0,0
234,CASH_OUT,2927.61,C170472694,20156.0,17228.39,C1347768220,378887.6,381815.21,0,0
234,PAYMENT,2248.87,C2067263673,17228.39,14979.52,M1686418347,0.0,0.0,0,0
234,CASH_IN,150877.03,C568893590,314295.0,465172.03,C208427314,0.0,0.0,0,0
234,CASH_OUT,86764.11,C1646636761,25272.0,0.0,C158711364,299250.27,386014.38,0,0
234,CASH_IN,127440.21,C642983964,102923.0,230363.21,C700793736,888502.67,761062.46,0,0
234,CASH_OUT,289877.74,C1728827030,76316.0,0.0,C1603586973,674451.44,964329.18,0,0
234,PAYMENT,27662.67,C58928881,0.0,0.0,M1285491518,0.0,0.0,0,0
234,CASH_OUT,257994.05,C1941162361,204841.0,0.0,C1689646376,63165.71,321159.77,0,0
234,PAYMENT,4697.51,C1249236711,0.0,0.0,M1343983102,0.0,0.0,0,0
234,PAYMENT,5017.51,C1693035064,0.0,0.0,M159141853,0.0,0.0,0,0
234,PAYMENT,206.38,C1834644219,0.0,0.0,M1629648595,0.0,0.0,0,0
234,PAYMENT,3569.75,C1211345061,0.0,0.0,M593106137,0.0,0.0,0,0
234,PAYMENT,7978.53,C489252835,0.0,0.0,M1875844731,0.0,0.0,0,0
234,CASH_OUT,180798.06,C988603815,74486.0,0.0,C1700949847,87840.3,268638.35,0,0
234,TRANSFER,772933.45,C1231274751,24545.0,0.0,C1361917593,17206.19,790139.64,0,0
234,PAYMENT,2932.13,C522429007,12469.0,9536.87,M134765334,0.0,0.0,0,0
234,CASH_OUT,147736.24,C1435780717,198014.0,50277.76,C1653066200,0.0,147736.24,0,0
234,PAYMENT,2332.12,C45548058,22199.0,19866.88,M8710617,0.0,0.0,0,0
234,CASH_OUT,294795.87,C1243533876,33537.0,0.0,C1862486272,0.0,294795.87,0,0
234,PAYMENT,2163.36,C1028543028,0.0,0.0,M122892373,0.0,0.0,0,0
234,TRANSFER,566085.32,C549378887,972.0,0.0,C830350588,0.0,566085.32,0,0
234,PAYMENT,11099.65,C479011350,54905.0,43805.35,M1402805313,0.0,0.0,0,0
234,PAYMENT,10535.58,C1305632767,49576.0,39040.42,M459325921,0.0,0.0,0,0
234,CASH_OUT,383571.44,C1846070537,188.0,0.0,C32955386,69326.26,452897.7,0,0
234,PAYMENT,3228.69,C1439480733,0.0,0.0,M180239228,0.0,0.0,0,0
234,CASH_OUT,115154.36,C399285251,10567.0,0.0,C835094693,0.0,115154.36,0,0
234,CASH_IN,129276.94,C1057258358,204228.0,333504.94,C775740480,1701715.45,1957243.12,0,0
234,TRANSFER,153048.44,C254029656,333504.94,180456.5,C90133972,3149965.35,3303013.79,0,0
234,CASH_OUT,75756.67,C1958379547,14414.0,0.0,C1550029610,448311.32,524067.99,0,0
234,CASH_OUT,88240.42,C132457995,5646.0,0.0,C1664856671,511693.35,599933.77,0,0
234,CASH_IN,100252.58,C463876682,61864.0,162116.58,C545530440,475336.93,375084.35,0,0
234,PAYMENT,3447.81,C894865545,40056.0,36608.19,M357332064,0.0,0.0,0,0
234,CASH_IN,156660.39,C1001901500,10286.0,166946.39,C880649817,0.0,0.0,0,0
234,CASH_IN,152642.63,C287935714,11379.0,164021.63,C1727690883,1488247.55,1335604.93,0,0
234,CASH_OUT,285422.91,C276464790,21203.0,0.0,C781668348,0.0,285422.91,0,0
234,PAYMENT,12413.3,C1717767565,0.0,0.0,M1673328336,0.0,0.0,0,0
234,PAYMENT,8354.89,C1051666649,65596.0,57241.11,M2058700206,0.0,0.0,0,0
234,PAYMENT,3460.36,C79962128,60101.0,56640.64,M4873262,0.0,0.0,0,0
234,CASH_IN,367700.01,C1206142238,7416.0,375116.01,C424564685,0.0,0.0,0,0
234,DEBIT,6471.43,C397209721,92322.0,85850.57,C1803461635,532675.1,539146.54,0,0
234,PAYMENT,8691.77,C843945532,85850.57,77158.8,M1614026615,0.0,0.0,0,0
234,PAYMENT,12143.32,C85816026,30680.0,18536.68,M1967285560,0.0,0.0,0,0
234,CASH_IN,85979.31,C736158170,958.0,86937.31,C1172040944,870728.94,784749.63,0,0
234,CASH_OUT,196949.39,C1798292606,13425.0,0.0,C104263661,2505501.72,2702451.11,0,0
234,CASH_IN,29762.63,C88793187,11134.0,40896.63,C1661289319,0.0,0.0,0,0
234,CASH_OUT,198497.32,C1665613399,283.0,0.0,C386363786,95184.21,293681.54,0,0
234,CASH_OUT,67179.88,C1334181332,106321.0,39141.12,C27521528,14875.33,82055.22,0,0
234,CASH_OUT,93923.13,C1520229486,2096.0,0.0,C622722916,91476.86,185399.99,0,0
234,CASH_OUT,429499.22,C134706854,346717.0,0.0,C1989542891,52956.78,482456.0,0,0
234,CASH_IN,532812.37,C1382564983,15108.0,547920.37,C1125245926,4218060.41,3685248.05,0,0
234,CASH_IN,85589.73,C853764275,48237.0,133826.73,C1353039640,595657.28,510067.55,0,0
234,PAYMENT,40749.46,C245415213,18036.0,0.0,M1025591321,0.0,0.0,0,0
234,PAYMENT,41307.16,C771422262,176973.0,135665.84,M74824650,0.0,0.0,0,0
234,PAYMENT,7005.77,C255276988,3111.0,0.0,M945932227,0.0,0.0,0,0
234,CASH_IN,351966.08,C1109435313,1016.0,352982.08,C1747016451,153565.54,0.0,0,0
234,PAYMENT,17315.97,C1805843412,352982.08,335666.11,M1562295243,0.0,0.0,0,0
234,CASH_IN,142359.11,C1811357812,4068.0,146427.11,C558222631,528441.68,386082.57,0,0
234,PAYMENT,15827.59,C739064720,146427.11,130599.52,M1351420318,0.0,0.0,0,0
234,CASH_IN,63823.83,C2019893415,29369.0,93192.83,C565801528,85269.81,21445.98,0,0
234,CASH_OUT,263936.12,C709057375,67.0,0.0,C1016005960,21642.95,285579.06,0,0
234,PAYMENT,15365.71,C1867981884,560.0,0.0,M1471025585,0.0,0.0,0,0
234,CASH_OUT,161715.25,C111109115,0.0,0.0,C1165623522,633475.18,795190.43,0,0
234,CASH_OUT,258027.17,C917920212,1128.0,0.0,C1656384837,139248.13,397275.3,0,0
234,PAYMENT,12704.12,C1612119546,0.0,0.0,M1192381392,0.0,0.0,0,0
234,PAYMENT,5580.53,C980383858,4369.0,0.0,M1041493522,0.0,0.0,0,0
234,TRANSFER,368114.5,C1765616903,35621.0,0.0,C216566954,27350.88,395465.38,0,0
234,CASH_IN,185654.42,C1017423675,31277.0,216931.42,C1390877485,2037328.69,1851674.28,0,0
234,PAYMENT,17962.05,C2110387253,216931.42,198969.36,M1552672480,0.0,0.0,0,0
234,PAYMENT,7111.37,C1549708643,198969.36,191857.99,M1163547820,0.0,0.0,0,0
234,CASH_OUT,96399.15,C1996515438,27554.0,0.0,C977346025,0.0,96399.15,0,0
234,CASH_IN,133357.25,C1958689928,5410.0,138767.25,C77634740,701142.64,567785.39,0,0
234,CASH_OUT,22593.36,C1571009225,3453.0,0.0,C1223363621,146282.64,168876.0,0,0
234,PAYMENT,2028.59,C1254847205,24998.0,22969.41,M1056714954,0.0,0.0,0,0
234,PAYMENT,10346.41,C858390753,22969.41,12623.01,M1935657399,0.0,0.0,0,0
234,PAYMENT,22949.85,C1653784931,12187.0,0.0,M1035454363,0.0,0.0,0,0
